1.021295450083415801e+02,1.173844799405736978e+02,6.400000000000000355e+00
1.015695450083415778e+02,1.166944799405737001e+02,6.400000000000000355e+00
1.013295450083415687e+02,1.162944799405736944e+02,6.400000000000000355e+00
1.008795450083415801e+02,1.156544799405736939e+02,6.400000000000000355e+00
1.009095450083415813e+02,1.149044799405736939e+02,6.400000000000000355e+00
1.009095450083415813e+02,1.149044799405736939e+02,6.400000000000000355e+00
1.010395450083415767e+02,1.142944799405736944e+02,6.400000000000000355e+00
1.010095450083415756e+02,1.142344799405736921e+02,6.400000000000000355e+00
1.013895450083415710e+02,1.135944799405736916e+02,6.400000000000000355e+00
1.018695450083415750e+02,1.131744799405736899e+02,6.400000000000000355e+00
1.021095450083415699e+02,1.129844799405736921e+02,6.400000000000000355e+00
1.026895450083415682e+02,1.124244799405736899e+02,6.400000000000000355e+00
1.030095450083415756e+02,1.124544799405736910e+02,6.400000000000000355e+00
1.036795450083415773e+02,1.122344799405736921e+02,6.400000000000000355e+00
1.040795450083415687e+02,1.121044799405736967e+02,6.400000000000000355e+00
1.049095450083415813e+02,1.121344799405736978e+02,6.400000000000000355e+00
1.049095450083415813e+02,1.121344799405736978e+02,6.400000000000000355e+00
1.058695450083415750e+02,1.119944799405736973e+02,6.400000000000000355e+00
1.063495450083415790e+02,1.118944799405736887e+02,6.400000000000000355e+00
1.067695450083415807e+02,1.117544799405737024e+02,6.400000000000000355e+00
1.072495450083415705e+02,1.115944799405736916e+02,6.400000000000000355e+00
1.076795450083415773e+02,1.113844799405736978e+02,6.400000000000000355e+00
1.076795450083415773e+02,1.113844799405736978e+02,6.400000000000000355e+00
1.080495450083415818e+02,1.111144799405737018e+02,6.400000000000000355e+00
1.083195450083415778e+02,1.107444799405736973e+02,6.400000000000000355e+00
1.083995450083415761e+02,1.105844799405737007e+02,6.400000000000000355e+00
1.083995450083415761e+02,1.105844799405737007e+02,6.400000000000000355e+00
1.076295450083415801e+02,1.109544799405736910e+02,6.400000000000000355e+00
1.072295450083415744e+02,1.111144799405737018e+02,6.400000000000000355e+00
1.063195450083415778e+02,1.113344799405737007e+02,6.400000000000000355e+00
1.058395450083415739e+02,1.114344799405736950e+02,6.400000000000000355e+00
1.051495450083415761e+02,1.115744799405736956e+02,6.400000000000000355e+00
1.048795450083415801e+02,1.113344799405737007e+02,6.400000000000000355e+00
1.048795450083415801e+02,1.113344799405737007e+02,6.400000000000000355e+00
1.044295450083415773e+02,1.111444799405736887e+02,6.400000000000000355e+00
1.039195450083415722e+02,1.104244799405736899e+02,6.400000000000000355e+00
1.039195450083415722e+02,1.104244799405736899e+02,6.400000000000000355e+00
1.036295450083415801e+02,1.098644799405737018e+02,6.400000000000000355e+00
1.036495450083415761e+02,1.096744799405736899e+02,6.400000000000000355e+00
1.034395450083415682e+02,1.090944799405736916e+02,6.400000000000000355e+00
1.030895450083415739e+02,1.080744799405736956e+02,6.400000000000000355e+00
1.032295450083415744e+02,1.076544799405736939e+02,6.400000000000000355e+00
1.033895450083415710e+02,1.070944799405736916e+02,6.400000000000000355e+00
1.034395450083415682e+02,1.065844799405737007e+02,6.400000000000000355e+00
1.035695450083415778e+02,1.060544799405736995e+02,6.400000000000000355e+00
1.036495450083415761e+02,1.055744799405736956e+02,6.400000000000000355e+00
1.037095450083415784e+02,1.051444799405736887e+02,6.400000000000000355e+00
1.037595450083415756e+02,1.047144799405736961e+02,6.400000000000000355e+00
1.037595450083415756e+02,1.042344799405736921e+02,6.400000000000000355e+00
1.037595450083415756e+02,1.042344799405736921e+02,6.400000000000000355e+00
1.037595450083415756e+02,1.037044799405736910e+02,6.400000000000000355e+00
1.035995450083415790e+02,1.032744799405736984e+02,6.400000000000000355e+00
1.035995450083415790e+02,1.032744799405736984e+02,6.400000000000000355e+00
1.033295450083415687e+02,1.029044799405736939e+02,6.400000000000000355e+00
1.031495450083415761e+02,1.028744799405736927e+02,6.400000000000000355e+00
1.031495450083415761e+02,1.028744799405736927e+02,6.400000000000000355e+00
1.031995450083415733e+02,1.037544799405737024e+02,6.400000000000000355e+00
1.031995450083415733e+02,1.047944799405736944e+02,6.400000000000000355e+00
1.031995450083415733e+02,1.052244799405737012e+02,6.400000000000000355e+00
1.030895450083415739e+02,1.061844799405736950e+02,6.400000000000000355e+00
1.030895450083415739e+02,1.061844799405736950e+02,6.400000000000000355e+00
1.027695450083415807e+02,1.065844799405737007e+02,6.400000000000000355e+00
1.022895450083415767e+02,1.069844799405736921e+02,6.400000000000000355e+00
1.022895450083415767e+02,1.069844799405736921e+02,6.400000000000000355e+00
1.016495450083415761e+02,1.071944799405737001e+02,6.400000000000000355e+00
1.009595450083415784e+02,1.072544799405737024e+02,6.400000000000000355e+00
1.002895450083415767e+02,1.072244799405737012e+02,6.400000000000000355e+00
9.959954500834157898e+01,1.071744799405736899e+02,6.400000000000000355e+00
9.959954500834157898e+01,1.071744799405736899e+02,6.400000000000000355e+00
9.892954500834157727e+01,1.069844799405736921e+02,6.400000000000000355e+00
9.839954500834157614e+01,1.066144799405737018e+02,6.400000000000000355e+00
9.839954500834157614e+01,1.066144799405737018e+02,6.400000000000000355e+00
9.788954500834157102e+01,1.063744799405736927e+02,6.400000000000000355e+00
9.748954500834157955e+01,1.060244799405736984e+02,6.400000000000000355e+00
9.711954500834157500e+01,1.057344799405736921e+02,6.400000000000000355e+00
9.668954500834156818e+01,1.055444799405736944e+02,6.400000000000000355e+00
9.626954500834158068e+01,1.053844799405736978e+02,6.400000000000000355e+00
9.580954500834157272e+01,1.052544799405737024e+02,6.400000000000000355e+00
9.532954500834156875e+01,1.051944799405737001e+02,6.400000000000000355e+00
9.484954500834157898e+01,1.051944799405737001e+02,6.400000000000000355e+00
9.439954500834157614e+01,1.053344799405737007e+02,6.400000000000000355e+00
9.415954500834158125e+01,1.054644799405736961e+02,6.400000000000000355e+00
9.415954500834158125e+01,1.054644799405736961e+02,6.400000000000000355e+00
9.484954500834157898e+01,1.056744799405736899e+02,6.400000000000000355e+00
9.570954500834157841e+01,1.059444799405737001e+02,6.400000000000000355e+00
9.570954500834157841e+01,1.059444799405737001e+02,6.400000000000000355e+00
9.612954500834158011e+01,1.061044799405736967e+02,6.400000000000000355e+00
9.698954500834157955e+01,1.066144799405737018e+02,6.400000000000000355e+00
9.724954500834157045e+01,1.070144799405736933e+02,6.400000000000000355e+00
9.724954500834157045e+01,1.070144799405736933e+02,6.400000000000000355e+00
9.788954500834157102e+01,1.072744799405736984e+02,6.400000000000000355e+00
9.786954500834157500e+01,1.079744799405737012e+02,6.400000000000000355e+00
9.754954500834158182e+01,1.082944799405736944e+02,6.400000000000000355e+00
9.778954500834157670e+01,1.087144799405736961e+02,6.400000000000000355e+00
9.732954500834156875e+01,1.095744799405736956e+02,6.400000000000000355e+00
9.740954500834158125e+01,1.099444799405737001e+02,6.400000000000000355e+00
9.711954500834157500e+01,1.102644799405736933e+02,6.400000000000000355e+00
9.714954500834157614e+01,1.106344799405736978e+02,6.400000000000000355e+00
9.674954500834157045e+01,1.108544799405736967e+02,6.400000000000000355e+00
9.623954500834157955e+01,1.112244799405737012e+02,6.400000000000000355e+00
9.583954500834157386e+01,1.115944799405736916e+02,6.400000000000000355e+00
9.546954500834156931e+01,1.118644799405737018e+02,6.400000000000000355e+00
9.522954500834157443e+01,1.121844799405736950e+02,6.400000000000000355e+00
9.514954500834157614e+01,1.122644799405736933e+02,6.400000000000000355e+00
9.450954500834157557e+01,1.129844799405736921e+02,6.400000000000000355e+00
9.428954500834157670e+01,1.133544799405736967e+02,6.400000000000000355e+00
9.402954500834157159e+01,1.137544799405737024e+02,6.400000000000000355e+00
9.402954500834157159e+01,1.137544799405737024e+02,6.400000000000000355e+00
9.388954500834157102e+01,1.143144799405736904e+02,6.400000000000000355e+00
9.383954500834157386e+01,1.147944799405736944e+02,6.400000000000000355e+00
9.383954500834157386e+01,1.150944799405736916e+02,6.400000000000000355e+00
9.383954500834157386e+01,1.150944799405736916e+02,6.400000000000000355e+00
9.399954500834157045e+01,1.147144799405736961e+02,6.400000000000000355e+00
9.442954500834157727e+01,1.137544799405737024e+02,6.400000000000000355e+00
9.463954500834157102e+01,1.133844799405736978e+02,6.400000000000000355e+00
9.495954500834157841e+01,1.129044799405736939e+02,6.400000000000000355e+00
9.556954500834157784e+01,1.123944799405736887e+02,6.400000000000000355e+00
9.602954500834157159e+01,1.122144799405736961e+02,6.400000000000000355e+00
9.652954500834157159e+01,1.122144799405736961e+02,6.400000000000000355e+00
9.666954500834157216e+01,1.121344799405736978e+02,6.400000000000000355e+00
9.730954500834157272e+01,1.122644799405736933e+02,6.400000000000000355e+00
9.730954500834157272e+01,1.122644799405736933e+02,6.400000000000000355e+00
9.794954500834157329e+01,1.126144799405737018e+02,6.400000000000000355e+00
9.847954500834157443e+01,1.130144799405736933e+02,6.400000000000000355e+00
9.900954500834157557e+01,1.134144799405736990e+02,6.400000000000000355e+00
9.943954500834156818e+01,1.139444799405737001e+02,6.400000000000000355e+00
9.943954500834156818e+01,1.139444799405737001e+02,6.400000000000000355e+00
1.001895450083415682e+02,1.141844799405736950e+02,6.400000000000000355e+00
9.972954500834157443e+01,1.146944799405737001e+02,6.400000000000000355e+00
9.999954500834157045e+01,1.151744799405736899e+02,6.400000000000000355e+00
1.003695450083415750e+02,1.153044799405736995e+02,6.400000000000000355e+00
1.003695450083415750e+02,1.153044799405736995e+02,6.400000000000000355e+00
1.001595450083415813e+02,1.155944799405736916e+02,6.400000000000000355e+00
1.003695450083415750e+02,1.161044799405736967e+02,6.400000000000000355e+00
1.005895450083415739e+02,1.165844799405737007e+02,6.400000000000000355e+00
1.008295450083415687e+02,1.169544799405736910e+02,6.400000000000000355e+00
1.011195450083415750e+02,1.173044799405736995e+02,6.400000000000000355e+00
1.014695450083415693e+02,1.176544799405736939e+02,6.400000000000000355e+00
1.018395450083415739e+02,1.179444799405737001e+02,6.400000000000000355e+00
1.018395450083415739e+02,1.179444799405737001e+02,6.400000000000000355e+00
1.025895450083415739e+02,1.180544799405736995e+02,6.400000000000000355e+00
1.027495450083415705e+02,1.182944799405736944e+02,6.400000000000000355e+00
1.035995450083415790e+02,1.185044799405737024e+02,6.400000000000000355e+00
1.031995450083415733e+02,1.179144799405736990e+02,6.400000000000000355e+00
1.027495450083415705e+02,1.173844799405736978e+02,6.400000000000000355e+00
1.019195450083415722e+02,1.163144799405736904e+02,6.400000000000000355e+00
1.015495450083415818e+02,1.156544799405736939e+02,6.400000000000000355e+00
1.010895450083415739e+02,1.153544799405736967e+02,6.400000000000000355e+00
1.013295450083415687e+02,1.150344799405736893e+02,6.400000000000000355e+00
1.013895450083415710e+02,1.145844799405737007e+02,6.400000000000000355e+00
1.013895450083415710e+02,1.143944799405736887e+02,6.400000000000000355e+00
1.017595450083415756e+02,1.137544799405737024e+02,6.400000000000000355e+00
1.022895450083415767e+02,1.133344799405737007e+02,6.400000000000000355e+00
1.022895450083415767e+02,1.133344799405737007e+02,6.400000000000000355e+00
1.028295450083415687e+02,1.129544799405736910e+02,6.400000000000000355e+00
1.034095450083415813e+02,1.126944799405737001e+02,6.400000000000000355e+00
1.041095450083415699e+02,1.126144799405737018e+02,6.400000000000000355e+00
1.041095450083415699e+02,1.126144799405737018e+02,6.400000000000000355e+00
1.047495450083415705e+02,1.126144799405737018e+02,6.400000000000000355e+00
1.054395450083415682e+02,1.125844799405737007e+02,6.400000000000000355e+00
1.061295450083415801e+02,1.125044799405737024e+02,6.400000000000000355e+00
1.061295450083415801e+02,1.125044799405737024e+02,6.400000000000000355e+00
1.068295450083415687e+02,1.123444799405736916e+02,6.400000000000000355e+00
1.074695450083415693e+02,1.120744799405736956e+02,6.400000000000000355e+00
1.074695450083415693e+02,1.120744799405736956e+02,6.400000000000000355e+00
1.080495450083415818e+02,1.116544799405736939e+02,6.400000000000000355e+00
1.080495450083415818e+02,1.116544799405736939e+02,6.400000000000000355e+00
1.085595450083415727e+02,1.112244799405737012e+02,6.400000000000000355e+00
1.089095450083415813e+02,1.106644799405736990e+02,6.400000000000000355e+00
1.089095450083415813e+02,1.106644799405736990e+02,6.400000000000000355e+00
1.090695450083415778e+02,1.099144799405736990e+02,6.400000000000000355e+00
1.090695450083415778e+02,1.099144799405736990e+02,6.400000000000000355e+00
1.089895450083415795e+02,1.096544799405736939e+02,6.400000000000000355e+00
1.078695450083415750e+02,1.102944799405736944e+02,6.400000000000000355e+00
1.078695450083415750e+02,1.102944799405736944e+02,6.400000000000000355e+00
1.065895450083415739e+02,1.107744799405736984e+02,6.400000000000000355e+00
1.059195450083415722e+02,1.109344799405736950e+02,6.400000000000000355e+00
1.054895450083415795e+02,1.113044799405736995e+02,6.400000000000000355e+00
1.052295450083415744e+02,1.109544799405736910e+02,6.400000000000000355e+00
1.052295450083415744e+02,1.109544799405736910e+02,6.400000000000000355e+00
1.046695450083415722e+02,1.106644799405736990e+02,6.400000000000000355e+00
1.046695450083415722e+02,1.106644799405736990e+02,6.400000000000000355e+00
1.042695450083415807e+02,1.100244799405736984e+02,6.400000000000000355e+00
1.042695450083415807e+02,1.100244799405736984e+02,6.400000000000000355e+00
