1.084387829316809615e+02,1.124235477682511259e+02,7.599999999999999645e+00
1.084387829316809615e+02,1.124235477682511259e+02,7.599999999999999645e+00
1.077487829316809638e+02,1.125535477682511356e+02,7.599999999999999645e+00
1.070587829316809660e+02,1.126635477682511350e+02,7.599999999999999645e+00
1.070587829316809660e+02,1.126635477682511350e+02,7.599999999999999645e+00
1.065487829316809609e+02,1.128235477682511316e+02,7.599999999999999645e+00
1.060387829316809558e+02,1.128235477682511316e+02,7.599999999999999645e+00
1.049787829316809677e+02,1.127635477682511294e+02,7.599999999999999645e+00
1.044987829316809638e+02,1.125235477682511345e+02,7.599999999999999645e+00
1.040687829316809569e+02,1.119635477682511322e+02,7.599999999999999645e+00
1.040687829316809569e+02,1.118335477682511367e+02,7.599999999999999645e+00
1.037487829316809638e+02,1.113235477682511316e+02,7.599999999999999645e+00
1.036187829316809683e+02,1.106835477682511311e+02,7.599999999999999645e+00
1.035587829316809660e+02,1.098835477682511339e+02,7.599999999999999645e+00
1.036687829316809655e+02,1.098035477682511356e+02,7.599999999999999645e+00
1.034787829316809677e+02,1.092435477682511333e+02,7.599999999999999645e+00
1.037987829316809609e+02,1.079135477682511350e+02,7.599999999999999645e+00
1.037987829316809609e+02,1.079135477682511350e+02,7.599999999999999645e+00
1.040687829316809569e+02,1.073835477682511339e+02,7.599999999999999645e+00
1.040687829316809569e+02,1.073835477682511339e+02,7.599999999999999645e+00
1.043587829316809632e+02,1.069535477682511271e+02,7.599999999999999645e+00
1.045787829316809621e+02,1.065235477682511345e+02,7.599999999999999645e+00
1.047887829316809558e+02,1.059435477682511362e+02,7.599999999999999645e+00
1.049487829316809666e+02,1.055135477682511294e+02,7.599999999999999645e+00
1.051587829316809604e+02,1.050835477682511367e+02,7.599999999999999645e+00
1.056987829316809666e+02,1.049035477682511299e+02,7.599999999999999645e+00
1.053787829316809592e+02,1.045835477682511367e+02,7.599999999999999645e+00
1.058587829316809632e+02,1.042035477682511271e+02,7.599999999999999645e+00
1.054787829316809677e+02,1.037835477682511396e+02,7.599999999999999645e+00
1.059087829316809604e+02,1.034635477682511322e+02,7.599999999999999645e+00
1.054787829316809677e+02,1.031435477682511390e+02,7.599999999999999645e+00
1.053487829316809581e+02,1.025235477682511345e+02,7.599999999999999645e+00
1.056387829316809643e+02,1.021235477682511288e+02,7.599999999999999645e+00
1.049787829316809677e+02,1.018035477682511356e+02,7.599999999999999645e+00
1.047587829316809689e+02,1.016235477682511288e+02,7.599999999999999645e+00
1.049787829316809677e+02,1.018035477682511356e+02,7.599999999999999645e+00
1.047887829316809558e+02,1.023635477682511379e+02,7.599999999999999645e+00
1.049987829316809638e+02,1.031135477682511379e+02,7.599999999999999645e+00
1.048187829316809569e+02,1.037035477682511271e+02,7.599999999999999645e+00
1.046787829316809564e+02,1.045035477682511385e+02,7.599999999999999645e+00
1.047087829316809575e+02,1.049035477682511299e+02,7.599999999999999645e+00
1.046287829316809592e+02,1.050835477682511367e+02,7.599999999999999645e+00
1.043587829316809632e+02,1.060435477682511305e+02,7.599999999999999645e+00
1.041787829316809564e+02,1.066035477682511328e+02,7.599999999999999645e+00
1.038787829316809592e+02,1.070035477682511385e+02,7.599999999999999645e+00
1.033987829316809695e+02,1.073035477682511356e+02,7.599999999999999645e+00
1.029487829316809666e+02,1.076235477682511288e+02,7.599999999999999645e+00
1.022587829316809689e+02,1.077035477682511271e+02,7.599999999999999645e+00
1.020687829316809569e+02,1.074635477682511322e+02,7.599999999999999645e+00
1.015887829316809672e+02,1.076435477682511390e+02,7.599999999999999645e+00
1.013987829316809695e+02,1.073235477682511316e+02,7.599999999999999645e+00
1.007387829316809587e+02,1.072235477682511373e+02,7.599999999999999645e+00
1.004187829316809655e+02,1.070335477682511396e+02,7.599999999999999645e+00
1.000687829316809569e+02,1.070035477682511385e+02,7.599999999999999645e+00
9.950878293168096889e+01,1.066035477682511328e+02,7.599999999999999645e+00
9.950878293168096889e+01,1.066035477682511328e+02,7.599999999999999645e+00
9.905878293168096604e+01,1.064735477682511373e+02,7.599999999999999645e+00
9.902878293168096491e+01,1.060435477682511305e+02,7.599999999999999645e+00
9.902878293168096491e+01,1.060435477682511305e+02,7.599999999999999645e+00
9.865878293168096036e+01,1.055635477682511265e+02,7.599999999999999645e+00
9.827878293168096491e+01,1.051935477682511362e+02,7.599999999999999645e+00
9.790878293168096036e+01,1.048735477682511288e+02,7.599999999999999645e+00
9.715878293168096036e+01,1.042335477682511282e+02,7.599999999999999645e+00
9.670878293168095752e+01,1.037535477682511385e+02,7.599999999999999645e+00
9.670878293168095752e+01,1.037535477682511385e+02,7.599999999999999645e+00
9.609878293168095809e+01,1.034335477682511311e+02,7.599999999999999645e+00
9.545878293168095752e+01,1.032235477682511373e+02,7.599999999999999645e+00
9.545878293168095752e+01,1.032235477682511373e+02,7.599999999999999645e+00
9.475878293168096889e+01,1.031635477682511350e+02,7.599999999999999645e+00
9.475878293168096889e+01,1.031635477682511350e+02,7.599999999999999645e+00
9.475878293168096889e+01,1.031635477682511350e+02,7.599999999999999645e+00
9.406878293168095695e+01,1.032435477682511333e+02,7.599999999999999645e+00
9.358878293168096718e+01,1.034335477682511311e+02,7.599999999999999645e+00
9.358878293168096718e+01,1.034335477682511311e+02,7.599999999999999645e+00
9.377878293168096491e+01,1.035635477682511265e+02,7.599999999999999645e+00
9.435878293168096320e+01,1.037835477682511396e+02,7.599999999999999645e+00
9.499878293168096377e+01,1.040435477682511305e+02,7.599999999999999645e+00
9.561878293168096832e+01,1.043635477682511379e+02,7.599999999999999645e+00
9.611878293168096832e+01,1.047135477682511322e+02,7.599999999999999645e+00
9.622878293168096775e+01,1.047135477682511322e+02,7.599999999999999645e+00
9.670878293168095752e+01,1.049035477682511299e+02,7.599999999999999645e+00
9.750878293168096889e+01,1.054635477682511322e+02,7.599999999999999645e+00
9.787878293168095922e+01,1.058035477682511356e+02,7.599999999999999645e+00
9.841878293168096548e+01,1.059435477682511362e+02,7.599999999999999645e+00
9.862878293168095922e+01,1.068235477682511316e+02,7.599999999999999645e+00
9.862878293168095922e+01,1.068235477682511316e+02,7.599999999999999645e+00
9.843878293168096150e+01,1.071935477682511362e+02,7.599999999999999645e+00
9.851878293168095979e+01,1.074635477682511322e+02,7.599999999999999645e+00
9.835878293168096320e+01,1.077835477682511396e+02,7.599999999999999645e+00
9.787878293168095922e+01,1.083635477682511379e+02,7.599999999999999645e+00
9.790878293168096036e+01,1.087635477682511294e+02,7.599999999999999645e+00
9.755878293168096604e+01,1.093235477682511316e+02,7.599999999999999645e+00
9.721878293168096263e+01,1.094835477682511282e+02,7.599999999999999645e+00
9.713878293168096434e+01,1.099135477682511350e+02,7.599999999999999645e+00
9.662878293168095922e+01,1.103935477682511390e+02,7.599999999999999645e+00
9.609878293168095809e+01,1.102835477682511396e+02,7.599999999999999645e+00
9.595878293168095752e+01,1.105535477682511356e+02,7.599999999999999645e+00
9.558878293168096718e+01,1.105535477682511356e+02,7.599999999999999645e+00
9.507878293168096207e+01,1.107635477682511294e+02,7.599999999999999645e+00
9.499878293168096377e+01,1.107435477682511333e+02,7.599999999999999645e+00
9.422878293168096775e+01,1.112435477682511333e+02,7.599999999999999645e+00
9.350878293168096889e+01,1.115935477682511276e+02,7.599999999999999645e+00
9.318878293168096150e+01,1.118635477682511379e+02,7.599999999999999645e+00
9.283878293168096718e+01,1.122635477682511294e+02,7.599999999999999645e+00
9.283878293168096718e+01,1.122635477682511294e+02,7.599999999999999645e+00
9.235878293168096320e+01,1.127935477682511305e+02,7.599999999999999645e+00
9.193878293168096150e+01,1.127635477682511294e+02,7.599999999999999645e+00
9.203878293168095581e+01,1.133835477682511339e+02,7.599999999999999645e+00
9.155878293168096604e+01,1.133835477682511339e+02,7.599999999999999645e+00
9.182878293168096207e+01,1.140735477682511316e+02,7.599999999999999645e+00
9.179878293168096093e+01,1.147435477682511333e+02,7.599999999999999645e+00
9.177878293168096491e+01,1.148235477682511316e+02,7.599999999999999645e+00
9.179878293168096093e+01,1.147435477682511333e+02,7.599999999999999645e+00
9.257878293168096207e+01,1.141535477682511299e+02,7.599999999999999645e+00
9.299878293168096377e+01,1.135135477682511294e+02,7.599999999999999645e+00
9.286878293168096832e+01,1.131135477682511379e+02,7.599999999999999645e+00
9.347878293168096775e+01,1.130335477682511396e+02,7.599999999999999645e+00
9.374878293168096377e+01,1.123935477682511390e+02,7.599999999999999645e+00
9.387878293168095922e+01,1.123435477682511276e+02,7.599999999999999645e+00
9.409878293168095809e+01,1.119935477682511333e+02,7.599999999999999645e+00
9.459878293168095809e+01,1.114035477682511299e+02,7.599999999999999645e+00
9.558878293168096718e+01,1.109835477682511282e+02,7.599999999999999645e+00
9.558878293168096718e+01,1.109835477682511282e+02,7.599999999999999645e+00
9.614878293168096945e+01,1.110335477682511396e+02,7.599999999999999645e+00
9.673878293168095865e+01,1.112435477682511333e+02,7.599999999999999645e+00
9.726878293168095979e+01,1.116735477682511259e+02,7.599999999999999645e+00
9.771878293168096263e+01,1.122635477682511294e+02,7.599999999999999645e+00
9.771878293168096263e+01,1.122635477682511294e+02,7.599999999999999645e+00
9.819878293168096661e+01,1.127935477682511305e+02,7.599999999999999645e+00
9.819878293168096661e+01,1.127935477682511305e+02,7.599999999999999645e+00
9.857878293168096207e+01,1.133535477682511328e+02,7.599999999999999645e+00
9.910878293168096320e+01,1.137035477682511271e+02,7.599999999999999645e+00
9.918878293168096150e+01,1.143635477682511379e+02,7.599999999999999645e+00
9.918878293168096150e+01,1.143635477682511379e+02,7.599999999999999645e+00
9.883878293168096718e+01,1.147635477682511294e+02,7.599999999999999645e+00
9.929878293168096093e+01,1.150635477682511265e+02,7.599999999999999645e+00
9.939878293168096945e+01,1.155135477682511294e+02,7.599999999999999645e+00
9.931878293168095695e+01,1.157535477682511385e+02,7.599999999999999645e+00
9.953878293168095581e+01,1.162635477682511294e+02,7.599999999999999645e+00
9.929878293168096093e+01,1.173835477682511339e+02,7.599999999999999645e+00
9.942878293168095638e+01,1.179635477682511322e+02,7.599999999999999645e+00
9.987878293168095922e+01,1.182335477682511282e+02,7.599999999999999645e+00
9.974878293168096377e+01,1.186335477682511339e+02,7.599999999999999645e+00
1.004687829316809626e+02,1.187635477682511294e+02,7.599999999999999645e+00
1.005187829316809598e+02,1.191135477682511379e+02,7.599999999999999645e+00
1.007087829316809575e+02,1.196235477682511288e+02,7.599999999999999645e+00
1.007087829316809575e+02,1.196235477682511288e+02,7.599999999999999645e+00
1.013487829316809581e+02,1.199135477682511350e+02,7.599999999999999645e+00
1.013487829316809581e+02,1.199135477682511350e+02,7.599999999999999645e+00
1.017987829316809609e+02,1.201235477682511288e+02,7.599999999999999645e+00
1.020387829316809558e+02,1.201535477682511299e+02,7.599999999999999645e+00
1.026787829316809564e+02,1.205235477682511345e+02,7.599999999999999645e+00
1.023387829316809672e+02,1.201835477682511311e+02,7.599999999999999645e+00
1.021787829316809564e+02,1.196235477682511288e+02,7.599999999999999645e+00
1.017487829316809638e+02,1.190835477682511367e+02,7.599999999999999645e+00
1.013787829316809592e+02,1.185535477682511356e+02,7.599999999999999645e+00
1.009987829316809638e+02,1.178635477682511379e+02,7.599999999999999645e+00
1.009987829316809638e+02,1.178635477682511379e+02,7.599999999999999645e+00
1.007087829316809575e+02,1.172235477682511373e+02,7.599999999999999645e+00
1.004387829316809615e+02,1.166335477682511339e+02,7.599999999999999645e+00
1.001987829316809666e+02,1.158635477682511379e+02,7.599999999999999645e+00
1.000687829316809569e+02,1.151935477682511362e+02,7.599999999999999645e+00
1.000687829316809569e+02,1.151935477682511362e+02,7.599999999999999645e+00
1.001987829316809666e+02,1.145835477682511367e+02,7.599999999999999645e+00
1.001987829316809666e+02,1.145835477682511367e+02,7.599999999999999645e+00
1.006787829316809564e+02,1.140435477682511305e+02,7.599999999999999645e+00
1.012987829316809609e+02,1.137035477682511271e+02,7.599999999999999645e+00
1.012987829316809609e+02,1.137035477682511271e+02,7.599999999999999645e+00
1.019387829316809615e+02,1.134335477682511311e+02,7.599999999999999645e+00
1.025787829316809621e+02,1.132235477682511373e+02,7.599999999999999645e+00
1.025787829316809621e+02,1.132235477682511373e+02,7.599999999999999645e+00
1.025787829316809621e+02,1.132235477682511373e+02,7.599999999999999645e+00
1.032687829316809598e+02,1.131635477682511350e+02,7.599999999999999645e+00
1.037187829316809626e+02,1.129835477682511282e+02,7.599999999999999645e+00
1.045987829316809581e+02,1.135135477682511294e+02,7.599999999999999645e+00
1.045987829316809581e+02,1.135135477682511294e+02,7.599999999999999645e+00
1.052987829316809609e+02,1.136235477682511288e+02,7.599999999999999645e+00
1.059887829316809587e+02,1.137035477682511271e+02,7.599999999999999645e+00
1.059887829316809587e+02,1.137035477682511271e+02,7.599999999999999645e+00
1.067087829316809575e+02,1.137235477682511373e+02,7.599999999999999645e+00
1.074287829316809564e+02,1.137035477682511271e+02,7.599999999999999645e+00
1.074287829316809564e+02,1.137035477682511271e+02,7.599999999999999645e+00
1.081187829316809683e+02,1.136435477682511390e+02,7.599999999999999645e+00
1.081187829316809683e+02,1.136435477682511390e+02,7.599999999999999645e+00
1.088187829316809569e+02,1.134335477682511311e+02,7.599999999999999645e+00
1.093987829316809695e+02,1.130635477682511265e+02,7.599999999999999645e+00
1.093987829316809695e+02,1.130635477682511265e+02,7.599999999999999645e+00
1.099387829316809615e+02,1.126335477682511339e+02,7.599999999999999645e+00
1.099387829316809615e+02,1.126335477682511339e+02,7.599999999999999645e+00
1.103087829316809660e+02,1.119435477682511362e+02,7.599999999999999645e+00
1.103087829316809660e+02,1.119435477682511362e+02,7.599999999999999645e+00
1.105787829316809621e+02,1.113035477682511356e+02,7.599999999999999645e+00
1.105787829316809621e+02,1.113035477682511356e+02,7.599999999999999645e+00
1.105787829316809621e+02,1.110835477682511367e+02,7.599999999999999645e+00
1.100687829316809569e+02,1.113535477682511328e+02,7.599999999999999645e+00
1.094287829316809564e+02,1.115935477682511276e+02,7.599999999999999645e+00
1.087387829316809587e+02,1.117835477682511396e+02,7.599999999999999645e+00
1.087387829316809587e+02,1.117835477682511396e+02,7.599999999999999645e+00
1.080987829316809581e+02,1.119635477682511322e+02,7.599999999999999645e+00
1.073987829316809695e+02,1.121235477682511288e+02,7.599999999999999645e+00
1.066787829316809564e+02,1.122035477682511271e+02,7.599999999999999645e+00
1.066787829316809564e+02,1.122035477682511271e+02,7.599999999999999645e+00
1.059587829316809575e+02,1.122635477682511294e+02,7.599999999999999645e+00
1.052687829316809598e+02,1.122635477682511294e+02,7.599999999999999645e+00
1.046587829316809604e+02,1.119435477682511362e+02,7.599999999999999645e+00
1.046587829316809604e+02,1.119435477682511362e+02,7.599999999999999645e+00
1.042587829316809689e+02,1.113535477682511328e+02,7.599999999999999645e+00
1.040987829316809581e+02,1.107435477682511333e+02,7.599999999999999645e+00
1.040987829316809581e+02,1.107435477682511333e+02,7.599999999999999645e+00
1.040387829316809558e+02,1.099635477682511322e+02,7.599999999999999645e+00
1.039587829316809575e+02,1.092735477682511345e+02,7.599999999999999645e+00
1.039587829316809575e+02,1.092735477682511345e+02,7.599999999999999645e+00
1.039587829316809575e+02,1.086335477682511339e+02,7.599999999999999645e+00
1.046287829316809592e+02,1.074035477682511299e+02,7.599999999999999645e+00
1.046287829316809592e+02,1.074035477682511299e+02,7.599999999999999645e+00
1.049487829316809666e+02,1.068235477682511316e+02,7.599999999999999645e+00
1.052387829316809587e+02,1.061835477682511311e+02,7.599999999999999645e+00
1.055087829316809689e+02,1.054835477682511282e+02,7.599999999999999645e+00
1.056987829316809666e+02,1.049035477682511299e+02,7.599999999999999645e+00
1.056987829316809666e+02,1.049035477682511299e+02,7.599999999999999645e+00
1.058587829316809632e+02,1.042035477682511271e+02,7.599999999999999645e+00
1.059087829316809604e+02,1.034635477682511322e+02,7.599999999999999645e+00
1.059087829316809604e+02,1.034635477682511322e+02,7.599999999999999645e+00
1.058587829316809632e+02,1.028235477682511316e+02,7.599999999999999645e+00
1.058587829316809632e+02,1.028235477682511316e+02,7.599999999999999645e+00
1.056387829316809643e+02,1.021235477682511288e+02,7.599999999999999645e+00
1.056387829316809643e+02,1.021235477682511288e+02,7.599999999999999645e+00
1.052687829316809598e+02,1.015135477682511294e+02,7.599999999999999645e+00
1.047887829316809558e+02,1.010635477682511265e+02,7.599999999999999645e+00
1.047887829316809558e+02,1.010635477682511265e+02,7.599999999999999645e+00
1.043087829316809660e+02,1.008235477682511316e+02,7.599999999999999645e+00
1.043087829316809660e+02,1.008235477682511316e+02,7.599999999999999645e+00
1.043387829316809672e+02,1.013535477682511328e+02,7.599999999999999645e+00
1.043587829316809632e+02,1.020435477682511305e+02,7.599999999999999645e+00
1.043587829316809632e+02,1.027935477682511305e+02,7.599999999999999645e+00
1.043587829316809632e+02,1.034335477682511311e+02,7.599999999999999645e+00
1.043587829316809632e+02,1.034335477682511311e+02,7.599999999999999645e+00
1.043087829316809660e+02,1.041835477682511311e+02,7.599999999999999645e+00
1.041987829316809666e+02,1.049035477682511299e+02,7.599999999999999645e+00
1.044187829316809655e+02,1.051935477682511362e+02,7.599999999999999645e+00
1.040387829316809558e+02,1.055135477682511294e+02,7.599999999999999645e+00
1.038287829316809621e+02,1.062035477682511271e+02,7.599999999999999645e+00
1.034587829316809575e+02,1.068435477682511276e+02,7.599999999999999645e+00
1.034787829316809677e+02,1.069535477682511271e+02,7.599999999999999645e+00
1.028187829316809569e+02,1.070835477682511367e+02,7.599999999999999645e+00
1.028187829316809569e+02,1.070835477682511367e+02,7.599999999999999645e+00
1.021487829316809695e+02,1.071435477682511390e+02,7.599999999999999645e+00
1.014587829316809575e+02,1.070035477682511385e+02,7.599999999999999645e+00
1.014587829316809575e+02,1.070035477682511385e+02,7.599999999999999645e+00
1.007887829316809558e+02,1.068735477682511288e+02,7.599999999999999645e+00
1.004187829316809655e+02,1.070335477682511396e+02,7.599999999999999645e+00
1.001487829316809695e+02,1.066635477682511350e+02,7.599999999999999645e+00
1.001487829316809695e+02,1.066635477682511350e+02,7.599999999999999645e+00
9.961878293168096832e+01,1.061235477682511288e+02,7.599999999999999645e+00
9.913878293168096434e+01,1.055435477682511305e+02,7.599999999999999645e+00
9.913878293168096434e+01,1.055435477682511305e+02,7.599999999999999645e+00
9.867878293168095638e+01,1.050635477682511265e+02,7.599999999999999645e+00
9.819878293168096661e+01,1.046035477682511328e+02,7.599999999999999645e+00
9.769878293168096661e+01,1.041035477682511328e+02,7.599999999999999645e+00
9.769878293168096661e+01,1.041035477682511328e+02,7.599999999999999645e+00
9.710878293168096320e+01,1.036235477682511288e+02,7.599999999999999645e+00
9.657878293168096207e+01,1.033035477682511356e+02,7.599999999999999645e+00
9.609878293168095809e+01,1.034335477682511311e+02,7.599999999999999645e+00
9.593878293168096150e+01,1.030335477682511396e+02,7.599999999999999645e+00
9.523878293168095865e+01,1.028735477682511288e+02,7.599999999999999645e+00
9.523878293168095865e+01,1.028735477682511288e+02,7.599999999999999645e+00
9.454878293168096093e+01,1.028235477682511316e+02,7.599999999999999645e+00
9.454878293168096093e+01,1.028235477682511316e+02,7.599999999999999645e+00
9.387878293168095922e+01,1.029235477682511259e+02,7.599999999999999645e+00
9.387878293168095922e+01,1.029235477682511259e+02,7.599999999999999645e+00
9.323878293168095865e+01,1.031935477682511362e+02,7.599999999999999645e+00
9.273878293168095865e+01,1.035635477682511265e+02,7.599999999999999645e+00
9.273878293168095865e+01,1.035635477682511265e+02,7.599999999999999645e+00
9.273878293168095865e+01,1.037035477682511271e+02,7.599999999999999645e+00
9.326878293168095979e+01,1.038335477682511367e+02,7.599999999999999645e+00
9.390878293168096036e+01,1.040435477682511305e+02,7.599999999999999645e+00
9.454878293168096093e+01,1.043135477682511265e+02,7.599999999999999645e+00
9.499878293168096377e+01,1.040435477682511305e+02,7.599999999999999645e+00
9.518878293168096150e+01,1.046335477682511339e+02,7.599999999999999645e+00
9.579878293168096093e+01,1.049235477682511259e+02,7.599999999999999645e+00
9.641878293168096548e+01,1.052735477682511345e+02,7.599999999999999645e+00
9.641878293168096548e+01,1.052735477682511345e+02,7.599999999999999645e+00
9.697878293168096775e+01,1.056435477682511390e+02,7.599999999999999645e+00
9.787878293168095922e+01,1.058035477682511356e+02,7.599999999999999645e+00
9.814878293168096945e+01,1.063935477682511390e+02,7.599999999999999645e+00
9.806878293168095695e+01,1.068435477682511276e+02,7.599999999999999645e+00
9.819878293168096661e+01,1.070335477682511396e+02,7.599999999999999645e+00
9.811878293168096832e+01,1.076735477682511259e+02,7.599999999999999645e+00
9.811878293168096832e+01,1.076735477682511259e+02,7.599999999999999645e+00
9.758878293168096718e+01,1.080735477682511316e+02,7.599999999999999645e+00
9.723878293168095865e+01,1.087135477682511322e+02,7.599999999999999645e+00
9.723878293168095865e+01,1.087135477682511322e+02,7.599999999999999645e+00
9.689878293168096945e+01,1.092735477682511345e+02,7.599999999999999645e+00
9.657878293168096207e+01,1.097035477682511271e+02,7.599999999999999645e+00
9.635878293168096320e+01,1.096735477682511259e+02,7.599999999999999645e+00
9.577878293168096491e+01,1.099135477682511350e+02,7.599999999999999645e+00
9.577878293168096491e+01,1.099135477682511350e+02,7.599999999999999645e+00
9.513878293168096434e+01,1.102335477682511282e+02,7.599999999999999645e+00
9.454878293168096093e+01,1.105535477682511356e+02,7.599999999999999645e+00
9.393878293168096150e+01,1.109035477682511299e+02,7.599999999999999645e+00
9.393878293168096150e+01,1.109035477682511299e+02,7.599999999999999645e+00
9.337878293168095922e+01,1.112435477682511333e+02,7.599999999999999645e+00
9.283878293168096718e+01,1.116435477682511390e+02,7.599999999999999645e+00
9.283878293168096718e+01,1.116435477682511390e+02,7.599999999999999645e+00
9.235878293168096320e+01,1.121835477682511311e+02,7.599999999999999645e+00
9.193878293168096150e+01,1.127635477682511294e+02,7.599999999999999645e+00
9.193878293168096150e+01,1.127635477682511294e+02,7.599999999999999645e+00
9.155878293168096604e+01,1.133835477682511339e+02,7.599999999999999645e+00
9.155878293168096604e+01,1.133835477682511339e+02,7.599999999999999645e+00
9.139878293168096945e+01,1.140735477682511316e+02,7.599999999999999645e+00
9.134878293168095809e+01,1.148235477682511316e+02,7.599999999999999645e+00
9.134878293168095809e+01,1.148235477682511316e+02,7.599999999999999645e+00
9.139878293168096945e+01,1.154635477682511322e+02,7.599999999999999645e+00
9.150878293168096889e+01,1.158335477682511367e+02,7.599999999999999645e+00
9.150878293168096889e+01,1.158335477682511367e+02,7.599999999999999645e+00
9.174878293168096377e+01,1.153035477682511356e+02,7.599999999999999645e+00
9.209878293168095809e+01,1.147435477682511333e+02,7.599999999999999645e+00
9.257878293168096207e+01,1.141535477682511299e+02,7.599999999999999645e+00
9.299878293168096377e+01,1.135135477682511294e+02,7.599999999999999645e+00
9.299878293168096377e+01,1.135135477682511294e+02,7.599999999999999645e+00
9.347878293168096775e+01,1.130335477682511396e+02,7.599999999999999645e+00
9.398878293168095865e+01,1.125835477682511367e+02,7.599999999999999645e+00
9.451878293168095979e+01,1.121035477682511328e+02,7.599999999999999645e+00
9.491878293168096548e+01,1.117235477682511373e+02,7.599999999999999645e+00
9.574878293168096377e+01,1.114035477682511299e+02,7.599999999999999645e+00
9.574878293168096377e+01,1.114035477682511299e+02,7.599999999999999645e+00
9.641878293168096548e+01,1.115435477682511305e+02,7.599999999999999645e+00
9.641878293168096548e+01,1.115435477682511305e+02,7.599999999999999645e+00
9.699878293168096377e+01,1.119635477682511322e+02,7.599999999999999645e+00
9.745878293168095752e+01,1.125535477682511356e+02,7.599999999999999645e+00
9.774878293168096377e+01,1.126635477682511350e+02,7.599999999999999645e+00
9.793878293168096150e+01,1.130335477682511396e+02,7.599999999999999645e+00
9.793878293168096150e+01,1.130335477682511396e+02,7.599999999999999645e+00
9.857878293168096207e+01,1.133535477682511328e+02,7.599999999999999645e+00
9.830878293168096604e+01,1.136235477682511288e+02,7.599999999999999645e+00
9.867878293168095638e+01,1.142035477682511271e+02,7.599999999999999645e+00
9.883878293168096718e+01,1.147635477682511294e+02,7.599999999999999645e+00
9.889878293168096945e+01,1.153035477682511356e+02,7.599999999999999645e+00
9.894878293168096661e+01,1.158835477682511339e+02,7.599999999999999645e+00
9.905878293168096604e+01,1.164735477682511373e+02,7.599999999999999645e+00
9.929878293168096093e+01,1.173835477682511339e+02,7.599999999999999645e+00
9.899878293168096377e+01,1.178335477682511367e+02,7.599999999999999645e+00
9.926878293168095979e+01,1.185835477682511367e+02,7.599999999999999645e+00
9.974878293168096377e+01,1.186335477682511339e+02,7.599999999999999645e+00
9.961878293168096832e+01,1.191635477682511350e+02,7.599999999999999645e+00
1.001787829316809564e+02,1.191935477682511362e+02,7.599999999999999645e+00
1.001487829316809695e+02,1.196435477682511390e+02,7.599999999999999645e+00
