1.025506332673495251e+02,1.134138612105160604e+02,3.600000000000000089e+00
1.025706332673495211e+02,1.130738612105160570e+02,3.600000000000000089e+00
1.027106332673495217e+02,1.127238612105160627e+02,3.600000000000000089e+00
1.030806332673495262e+02,1.120538612105160610e+02,3.600000000000000089e+00
1.032406332673495228e+02,1.116838612105160564e+02,3.600000000000000089e+00
1.033706332673495183e+02,1.113338612105160621e+02,3.600000000000000089e+00
1.036106332673495132e+02,1.106938612105160615e+02,3.600000000000000089e+00
1.037506332673495137e+02,1.103238612105160570e+02,3.600000000000000089e+00
1.038806332673495234e+02,1.098938612105160502e+02,3.600000000000000089e+00
1.040406332673495200e+02,1.093938612105160502e+02,3.600000000000000089e+00
1.037506332673495137e+02,1.092838612105160507e+02,3.600000000000000089e+00
1.031906332673495257e+02,1.088538612105160581e+02,3.600000000000000089e+00
1.027106332673495217e+02,1.082438612105160587e+02,3.600000000000000089e+00
1.024406332673495257e+02,1.079738612105160627e+02,3.600000000000000089e+00
1.024406332673495257e+02,1.079738612105160627e+02,3.600000000000000089e+00
1.018306332673495262e+02,1.075238612105160598e+02,3.600000000000000089e+00
1.015306332673495149e+02,1.073138612105160519e+02,3.600000000000000089e+00
1.012706332673495240e+02,1.070738612105160570e+02,3.600000000000000089e+00
1.010006332673495137e+02,1.068538612105160581e+02,3.600000000000000089e+00
1.007306332673495177e+02,1.065938612105160530e+02,3.600000000000000089e+00
1.005706332673495211e+02,1.068038612105160610e+02,3.600000000000000089e+00
1.003106332673495160e+02,1.070438612105160558e+02,3.600000000000000089e+00
9.999063326734952284e+01,1.072538612105160496e+02,3.600000000000000089e+00
9.929063326734952000e+01,1.074938612105160587e+02,3.600000000000000089e+00
9.895063326734951659e+01,1.076538612105160553e+02,3.600000000000000089e+00
9.863063326734952341e+01,1.078438612105160530e+02,3.600000000000000089e+00
9.833063326734952625e+01,1.081138612105160490e+02,3.600000000000000089e+00
9.772063326734951261e+01,1.085938612105160530e+02,3.600000000000000089e+00
9.740063326734951943e+01,1.087538612105160496e+02,3.600000000000000089e+00
9.684063326734951715e+01,1.090738612105160570e+02,3.600000000000000089e+00
9.700063326734951374e+01,1.093338612105160621e+02,3.600000000000000089e+00
9.716063326734952454e+01,1.096538612105160553e+02,3.600000000000000089e+00
9.724063326734952284e+01,1.100338612105160507e+02,3.600000000000000089e+00
9.727063326734952398e+01,1.104538612105160524e+02,3.600000000000000089e+00
9.727063326734952398e+01,1.108338612105160621e+02,3.600000000000000089e+00
9.732063326734952113e+01,1.111738612105160513e+02,3.600000000000000089e+00
9.753063326734951488e+01,1.118438612105160530e+02,3.600000000000000089e+00
9.764063326734951431e+01,1.122738612105160598e+02,3.600000000000000089e+00
9.780063326734952511e+01,1.130138612105160547e+02,3.600000000000000089e+00
9.807063326734952113e+01,1.134438612105160615e+02,3.600000000000000089e+00
9.839063326734951431e+01,1.133338612105160621e+02,3.600000000000000089e+00
9.876063326734951886e+01,1.133138612105160519e+02,3.600000000000000089e+00
9.913063326734952341e+01,1.133638612105160490e+02,3.600000000000000089e+00
9.948063326734951772e+01,1.135238612105160598e+02,3.600000000000000089e+00
9.988063326734952341e+01,1.135238612105160598e+02,3.600000000000000089e+00
1.002506332673495137e+02,1.135538612105160610e+02,3.600000000000000089e+00
1.010006332673495137e+02,1.135738612105160570e+02,3.600000000000000089e+00
1.011606332673495245e+02,1.134738612105160627e+02,3.600000000000000089e+00
1.017506332673495137e+02,1.136338612105160593e+02,3.600000000000000089e+00
1.025506332673495251e+02,1.137338612105160536e+02,3.600000000000000089e+00
1.025506332673495251e+02,1.137338612105160536e+02,3.600000000000000089e+00
1.009206332673495154e+02,1.139738612105160627e+02,3.600000000000000089e+00
9.943063326734952057e+01,1.138438612105160530e+02,3.600000000000000089e+00
9.769063326734952568e+01,1.141138612105160490e+02,3.600000000000000089e+00
9.804063326734952000e+01,1.139238612105160513e+02,3.600000000000000089e+00
9.836063326734951318e+01,1.137938612105160558e+02,3.600000000000000089e+00
9.871063326734952170e+01,1.137338612105160536e+02,3.600000000000000089e+00
9.905063326734952511e+01,1.137638612105160547e+02,3.600000000000000089e+00
9.943063326734952057e+01,1.138438612105160530e+02,3.600000000000000089e+00
9.983063326734952625e+01,1.139538612105160524e+02,3.600000000000000089e+00
