1.008048510638283943e+02,1.135280789007090476e+02,1.340000000000000036e+01
1.011248510638284017e+02,1.134680789007090453e+02,1.340000000000000036e+01
1.014448510638283949e+02,1.133880789007090470e+02,1.340000000000000036e+01
1.017048510638284000e+02,1.133080789007090488e+02,1.340000000000000036e+01
1.022648510638283881e+02,1.129880789007090556e+02,1.340000000000000036e+01
1.025048510638283972e+02,1.128080789007090488e+02,1.340000000000000036e+01
1.027248510638283960e+02,1.125880789007090499e+02,1.340000000000000036e+01
1.029348510638283898e+02,1.123480789007090550e+02,1.340000000000000036e+01
1.031248510638284017e+02,1.120280789007090476e+02,1.340000000000000036e+01
1.033848510638283926e+02,1.114180789007090482e+02,1.340000000000000036e+01
1.034648510638283909e+02,1.111280789007090561e+02,1.340000000000000036e+01
1.035248510638283932e+02,1.108580789007090459e+02,1.340000000000000036e+01
1.035748510638283904e+02,1.105380789007090527e+02,1.340000000000000036e+01
1.035748510638283904e+02,1.102180789007090453e+02,1.340000000000000036e+01
1.035448510638283892e+02,1.098480789007090550e+02,1.340000000000000036e+01
1.035248510638283932e+02,1.095280789007090476e+02,1.340000000000000036e+01
1.034648510638283909e+02,1.092580789007090516e+02,1.340000000000000036e+01
1.033648510638283966e+02,1.089880789007090556e+02,1.340000000000000036e+01
1.030148510638283881e+02,1.084880789007090556e+02,1.340000000000000036e+01
1.028248510638283904e+02,1.081880789007090584e+02,1.340000000000000036e+01
1.025648510638283994e+02,1.079780789007090505e+02,1.340000000000000036e+01
1.020548510638283943e+02,1.076080789007090459e+02,1.340000000000000036e+01
1.017848510638283983e+02,1.074680789007090453e+02,1.340000000000000036e+01
1.014948510638283921e+02,1.073880789007090470e+02,1.340000000000000036e+01
1.011748510638283989e+02,1.073080789007090488e+02,1.340000000000000036e+01
1.005348510638283983e+02,1.072580789007090516e+02,1.340000000000000036e+01
1.002448510638283921e+02,1.072580789007090516e+02,1.340000000000000036e+01
9.994485106382839490e+01,1.072880789007090527e+02,1.340000000000000036e+01
