1.018761359141629299e+02,1.187539811764033004e+02,7.200000000000000178e+00
1.016061359141629339e+02,1.184139811764032970e+02,7.200000000000000178e+00
1.013361359141629379e+02,1.179339811764032930e+02,7.200000000000000178e+00
1.010961359141629430e+02,1.175039811764033004e+02,7.200000000000000178e+00
1.006961359141629373e+02,1.167539811764033004e+02,7.200000000000000178e+00
1.004861359141629435e+02,1.163339811764032987e+02,7.200000000000000178e+00
1.003261359141629327e+02,1.157439811764032953e+02,7.200000000000000178e+00
9.989613591416294014e+01,1.153139811764032885e+02,7.200000000000000178e+00
1.000361359141629407e+02,1.151539811764032919e+02,7.200000000000000178e+00
1.002461359141629345e+02,1.147539811764033004e+02,7.200000000000000178e+00
1.002461359141629345e+02,1.147539811764033004e+02,7.200000000000000178e+00
1.004861359141629435e+02,1.141439811764033010e+02,7.200000000000000178e+00
1.010461359141629316e+02,1.138239811764032936e+02,7.200000000000000178e+00
1.015261359141629356e+02,1.132339811764032902e+02,7.200000000000000178e+00
1.020361359141629407e+02,1.132339811764032902e+02,7.200000000000000178e+00
1.026161359141629390e+02,1.127539811764033004e+02,7.200000000000000178e+00
1.028061359141629367e+02,1.126739811764032879e+02,7.200000000000000178e+00
1.034161359141629362e+02,1.126539811764032919e+02,7.200000000000000178e+00
1.039761359141629384e+02,1.125939811764032896e+02,7.200000000000000178e+00
1.041661359141629362e+02,1.126739811764032879e+02,7.200000000000000178e+00
1.047261359141629384e+02,1.127039811764032891e+02,7.200000000000000178e+00
1.052361359141629435e+02,1.127539811764033004e+02,7.200000000000000178e+00
1.057661359141629305e+02,1.127839811764033016e+02,7.200000000000000178e+00
1.062761359141629356e+02,1.127839811764033016e+02,7.200000000000000178e+00
1.067561359141629396e+02,1.128339811764032987e+02,7.200000000000000178e+00
1.067561359141629396e+02,1.128339811764032987e+02,7.200000000000000178e+00
1.073661359141629390e+02,1.127839811764033016e+02,7.200000000000000178e+00
1.080361359141629407e+02,1.126739811764032879e+02,7.200000000000000178e+00
1.080361359141629407e+02,1.126739811764032879e+02,7.200000000000000178e+00
1.086761359141629413e+02,1.123539811764032947e+02,7.200000000000000178e+00
1.086761359141629413e+02,1.123539811764032947e+02,7.200000000000000178e+00
1.093961359141629401e+02,1.123539811764032947e+02,7.200000000000000178e+00
1.092061359141629424e+02,1.118239811764032936e+02,7.200000000000000178e+00
1.098161359141629418e+02,1.117139811764032942e+02,7.200000000000000178e+00
