1.007783556992146003e+02,1.135194921743713223e+02,1.359999999999999964e+01
1.010683556992146066e+02,1.134694921743713252e+02,1.359999999999999964e+01
1.013683556992146038e+02,1.134094921743713229e+02,1.359999999999999964e+01
1.016883556992146111e+02,1.133094921743713286e+02,1.359999999999999964e+01
1.022183556992146123e+02,1.129894921743713212e+02,1.359999999999999964e+01
1.024583556992146072e+02,1.127694921743713223e+02,1.359999999999999964e+01
1.026683556992146009e+02,1.125594921743713286e+02,1.359999999999999964e+01
1.028883556992145998e+02,1.122894921743713326e+02,1.359999999999999964e+01
1.030683556992146066e+02,1.119694921743713252e+02,1.359999999999999964e+01
1.032083556992146072e+02,1.116494921743713320e+02,1.359999999999999964e+01
1.033383556992146026e+02,1.113894921743713269e+02,1.359999999999999964e+01
1.034483556992146021e+02,1.107994921743713235e+02,1.359999999999999964e+01
1.034983556992145992e+02,1.101594921743713229e+02,1.359999999999999964e+01
1.034683556992146123e+02,1.097594921743713314e+02,1.359999999999999964e+01
1.034483556992146021e+02,1.094694921743713252e+02,1.359999999999999964e+01
1.032583556992146043e+02,1.089294921743713331e+02,1.359999999999999964e+01
1.030983556992146077e+02,1.086694921743713280e+02,1.359999999999999964e+01
1.029083556992146100e+02,1.084294921743713331e+02,1.359999999999999964e+01
1.026983556992146021e+02,1.081294921743713218e+02,1.359999999999999964e+01
1.024583556992146072e+02,1.079194921743713280e+02,1.359999999999999964e+01
1.022183556992146123e+02,1.077094921743713343e+02,1.359999999999999964e+01
1.019283556992146060e+02,1.075494921743713235e+02,1.359999999999999964e+01
1.013383556992146026e+02,1.073594921743713257e+02,1.359999999999999964e+01
1.010483556992146106e+02,1.072794921743713275e+02,1.359999999999999964e+01
1.007283556992146032e+02,1.072494921743713263e+02,1.359999999999999964e+01
1.001083556992145986e+02,1.072494921743713263e+02,1.359999999999999964e+01
9.978835569921460547e+01,1.073094921743713286e+02,1.359999999999999964e+01
9.978835569921460547e+01,1.073094921743713286e+02,1.359999999999999964e+01
9.946835569921461229e+01,1.073894921743713269e+02,1.359999999999999964e+01
9.914835569921460490e+01,1.075194921743713223e+02,1.359999999999999964e+01
9.885835569921459864e+01,1.076294921743713218e+02,1.359999999999999964e+01
9.837835569921460888e+01,1.080494921743713235e+02,1.359999999999999964e+01
9.816835569921460092e+01,1.083194921743713337e+02,1.359999999999999964e+01
9.794835569921460205e+01,1.086094921743713257e+02,1.359999999999999964e+01
9.778835569921460547e+01,1.088794921743713218e+02,1.359999999999999964e+01
9.752835569921460035e+01,1.094094921743713229e+02,1.359999999999999964e+01
9.741835569921460092e+01,1.100494921743713235e+02,1.359999999999999964e+01
9.738835569921459978e+01,1.104294921743713331e+02,1.359999999999999964e+01
9.738835569921459978e+01,1.104294921743713331e+02,1.359999999999999964e+01
9.741835569921460092e+01,1.110394921743713326e+02,1.359999999999999964e+01
9.744835569921460205e+01,1.113594921743713257e+02,1.359999999999999964e+01
