9.828870072335769237e+01,1.076316647471581831e+02,1.300000000000000000e+01
9.801870072335769635e+01,1.079216647471581751e+02,1.300000000000000000e+01
9.774870072335768612e+01,1.082716647471581837e+02,1.300000000000000000e+01
9.753870072335769237e+01,1.086416647471581740e+02,1.300000000000000000e+01
9.753870072335769237e+01,1.086416647471581740e+02,1.300000000000000000e+01
9.737870072335769578e+01,1.089916647471581825e+02,1.300000000000000000e+01
9.726870072335769635e+01,1.093116647471581757e+02,1.300000000000000000e+01
9.716870072335768782e+01,1.096816647471581803e+02,1.300000000000000000e+01
9.710870072335768555e+01,1.101116647471581729e+02,1.300000000000000000e+01
9.710870072335768555e+01,1.105616647471581757e+02,1.300000000000000000e+01
9.710870072335768555e+01,1.109416647471581712e+02,1.300000000000000000e+01
9.716870072335768782e+01,1.112816647471581746e+02,1.300000000000000000e+01
9.724870072335768612e+01,1.116616647471581842e+02,1.300000000000000000e+01
9.740870072335768270e+01,1.120316647471581746e+02,1.300000000000000000e+01
9.761870072335769066e+01,1.124016647471581791e+02,1.300000000000000000e+01
9.782870072335768441e+01,1.127216647471581723e+02,1.300000000000000000e+01
9.812870072335769578e+01,1.129916647471581825e+02,1.300000000000000000e+01
9.841870072335768782e+01,1.132316647471581774e+02,1.300000000000000000e+01
9.873870072335769521e+01,1.134216647471581751e+02,1.300000000000000000e+01
9.910870072335768555e+01,1.135816647471581717e+02,1.300000000000000000e+01
9.948870072335769521e+01,1.136816647471581803e+02,1.300000000000000000e+01
9.985870072335768555e+01,1.137916647471581797e+02,1.300000000000000000e+01
1.003087007233576884e+02,1.138216647471581808e+02,1.300000000000000000e+01
1.006287007233576958e+02,1.138216647471581808e+02,1.300000000000000000e+01
1.002587007233576912e+02,1.131516647471581791e+02,1.300000000000000000e+01
9.988870072335768668e+01,1.130716647471581808e+02,1.300000000000000000e+01
9.948870072335769521e+01,1.129416647471581712e+02,1.300000000000000000e+01
9.918870072335768384e+01,1.129916647471581825e+02,1.300000000000000000e+01
9.878870072335769237e+01,1.125616647471581757e+02,1.300000000000000000e+01
9.852870072335768725e+01,1.122716647471581837e+02,1.300000000000000000e+01
9.828870072335769237e+01,1.119216647471581751e+02,1.300000000000000000e+01
9.812870072335769578e+01,1.117916647471581797e+02,1.300000000000000000e+01
9.793870072335768384e+01,1.111816647471581803e+02,1.300000000000000000e+01
9.772870072335769009e+01,1.111016647471581820e+02,1.300000000000000000e+01
9.777870072335768725e+01,1.104616647471581814e+02,1.300000000000000000e+01
9.780870072335768839e+01,1.100016647471581734e+02,1.300000000000000000e+01
9.780870072335768839e+01,1.100016647471581734e+02,1.300000000000000000e+01
9.780870072335768839e+01,1.095816647471581717e+02,1.300000000000000000e+01
9.790870072335768270e+01,1.092316647471581774e+02,1.300000000000000000e+01
9.806870072335769351e+01,1.088816647471581831e+02,1.300000000000000000e+01
9.828870072335769237e+01,1.086216647471581780e+02,1.300000000000000000e+01
9.854870072335768327e+01,1.083216647471581808e+02,1.300000000000000000e+01
9.854870072335768327e+01,1.083216647471581808e+02,1.300000000000000000e+01
9.886870072335769066e+01,1.080316647471581746e+02,1.300000000000000000e+01
9.956870072335769351e+01,1.076616647471581842e+02,1.300000000000000000e+01
9.998870072335769521e+01,1.075816647471581717e+02,1.300000000000000000e+01
9.998870072335769521e+01,1.075816647471581717e+02,1.300000000000000000e+01
1.003887007233576867e+02,1.075216647471581837e+02,1.300000000000000000e+01
1.007887007233576924e+02,1.075216647471581837e+02,1.300000000000000000e+01
1.011687007233576878e+02,1.075816647471581717e+02,1.300000000000000000e+01
1.015387007233576924e+02,1.077116647471581814e+02,1.300000000000000000e+01
1.022287007233576901e+02,1.081916647471581712e+02,1.300000000000000000e+01
1.022287007233576901e+02,1.081916647471581712e+02,1.300000000000000000e+01
1.024987007233576861e+02,1.085116647471581786e+02,1.300000000000000000e+01
1.029487007233576890e+02,1.091216647471581780e+02,1.300000000000000000e+01
1.030887007233576895e+02,1.095016647471581734e+02,1.300000000000000000e+01
1.031887007233576838e+02,1.098416647471581769e+02,1.300000000000000000e+01
1.032487007233576861e+02,1.103016647471581848e+02,1.300000000000000000e+01
1.032487007233576861e+02,1.107216647471581723e+02,1.300000000000000000e+01
1.032487007233576861e+02,1.111016647471581820e+02,1.300000000000000000e+01
1.031387007233576867e+02,1.114416647471581712e+02,1.300000000000000000e+01
1.029787007233576901e+02,1.117616647471581786e+02,1.300000000000000000e+01
1.027687007233576963e+02,1.121416647471581740e+02,1.300000000000000000e+01
1.027687007233576963e+02,1.121416647471581740e+02,1.300000000000000000e+01
1.024687007233576850e+02,1.124816647471581774e+02,1.300000000000000000e+01
1.021787007233576929e+02,1.127016647471581763e+02,1.300000000000000000e+01
1.018287007233576844e+02,1.128816647471581831e+02,1.300000000000000000e+01
1.010887007233576895e+02,1.131016647471581820e+02,1.300000000000000000e+01
1.007687007233576963e+02,1.132316647471581774e+02,1.300000000000000000e+01
1.006087007233576855e+02,1.131516647471581791e+02,1.300000000000000000e+01
9.985870072335768555e+01,1.128616647471581729e+02,1.300000000000000000e+01
9.873870072335769521e+01,1.116816647471581803e+02,1.300000000000000000e+01
9.777870072335768725e+01,1.104616647471581814e+02,1.300000000000000000e+01
9.900870072335769123e+01,1.113116647471581757e+02,1.300000000000000000e+01
1.000487007233576833e+02,1.118716647471581780e+02,1.300000000000000000e+01
1.008987007233576918e+02,1.128016647471581848e+02,1.300000000000000000e+01
1.000487007233576833e+02,1.118716647471581780e+02,1.300000000000000000e+01
9.913870072335768668e+01,1.103816647471581831e+02,1.300000000000000000e+01
9.790870072335768270e+01,1.092316647471581774e+02,1.300000000000000000e+01
9.913870072335768668e+01,1.103816647471581831e+02,1.300000000000000000e+01
1.006887007233576838e+02,1.114716647471581723e+02,1.300000000000000000e+01
1.018087007233576884e+02,1.126216647471581780e+02,1.300000000000000000e+01
1.006887007233576838e+02,1.114716647471581723e+02,1.300000000000000000e+01
9.964870072335769180e+01,1.096816647471581803e+02,1.300000000000000000e+01
9.862870072335769578e+01,1.086716647471581751e+02,1.300000000000000000e+01
9.964870072335769180e+01,1.096816647471581803e+02,1.300000000000000000e+01
1.011387007233576867e+02,1.108616647471581729e+02,1.300000000000000000e+01
1.022587007233576912e+02,1.119216647471581751e+02,1.300000000000000000e+01
1.011387007233576867e+02,1.108616647471581729e+02,1.300000000000000000e+01
1.002887007233576924e+02,1.092616647471581786e+02,1.300000000000000000e+01
9.916870072335768782e+01,1.081916647471581712e+02,1.300000000000000000e+01
1.002887007233576924e+02,1.092616647471581786e+02,1.300000000000000000e+01
1.017287007233576901e+02,1.103516647471581820e+02,1.300000000000000000e+01
1.027687007233576963e+02,1.112316647471581774e+02,1.300000000000000000e+01
1.017287007233576901e+02,1.103516647471581820e+02,1.300000000000000000e+01
1.009287007233576929e+02,1.088316647471581717e+02,1.300000000000000000e+01
1.000687007233576935e+02,1.079216647471581751e+02,1.300000000000000000e+01
1.009287007233576929e+02,1.088316647471581717e+02,1.300000000000000000e+01
1.021787007233576929e+02,1.096616647471581842e+02,1.300000000000000000e+01
1.028987007233576918e+02,1.103216647471581808e+02,1.300000000000000000e+01
1.020987007233576946e+02,1.089116647471581842e+02,1.300000000000000000e+01
1.010887007233576895e+02,1.078416647471581769e+02,1.300000000000000000e+01
1.010887007233576895e+02,1.078416647471581769e+02,1.300000000000000000e+01
1.014587007233576941e+02,1.064616647471581814e+02,1.300000000000000000e+01
1.012487007233576861e+02,1.033416647471581769e+02,1.300000000000000000e+01
1.008687007233576907e+02,1.007216647471581723e+02,1.300000000000000000e+01
1.008687007233576907e+02,1.007216647471581723e+02,1.300000000000000000e+01
1.005287007233576873e+02,9.832166474715818083e+01,1.300000000000000000e+01
1.007887007233576924e+02,9.619166474715817117e+01,1.300000000000000000e+01
1.011887007233576838e+02,9.675166474715817344e+01,1.300000000000000000e+01
1.013787007233576958e+02,9.704166474715817969e+01,1.300000000000000000e+01
1.015887007233576895e+02,9.734166474715817685e+01,1.300000000000000000e+01
1.017787007233576873e+02,9.766166474715818424e+01,1.300000000000000000e+01
1.019687007233576850e+02,9.808166474715817174e+01,1.300000000000000000e+01
1.021287007233576958e+02,9.830166474715818481e+01,1.300000000000000000e+01
1.021287007233576958e+02,9.830166474715818481e+01,1.300000000000000000e+01
1.038087007233576884e+02,9.910166474715818197e+01,1.300000000000000000e+01
1.056487007233576918e+02,1.004816647471581774e+02,1.300000000000000000e+01
1.056487007233576918e+02,1.004816647471581774e+02,1.300000000000000000e+01
1.083687007233576907e+02,1.025416647471581797e+02,1.300000000000000000e+01
1.083687007233576907e+02,1.025416647471581797e+02,1.300000000000000000e+01
1.110587007233576884e+02,1.044616647471581814e+02,1.300000000000000000e+01
1.127087007233576941e+02,1.055816647471581717e+02,1.300000000000000000e+01
1.140187007233576963e+02,1.065116647471581786e+02,1.300000000000000000e+01
1.138587007233576855e+02,1.068816647471581831e+02,1.300000000000000000e+01
1.136687007233576878e+02,1.072016647471581763e+02,1.300000000000000000e+01
1.132187007233576850e+02,1.077416647471581825e+02,1.300000000000000000e+01
1.129487007233576890e+02,1.080316647471581746e+02,1.300000000000000000e+01
1.126087007233576855e+02,1.083816647471581831e+02,1.300000000000000000e+01
1.126087007233576855e+02,1.083816647471581831e+02,1.300000000000000000e+01
1.127087007233576941e+02,1.100016647471581734e+02,1.300000000000000000e+01
1.120687007233576935e+02,1.120616647471581757e+02,1.300000000000000000e+01
1.110587007233576884e+02,1.151016647471581820e+02,1.300000000000000000e+01
1.110587007233576884e+02,1.151016647471581820e+02,1.300000000000000000e+01
1.099887007233576952e+02,1.181416647471581740e+02,1.300000000000000000e+01
1.099887007233576952e+02,1.181416647471581740e+02,1.300000000000000000e+01
1.092187007233576850e+02,1.203216647471581808e+02,1.300000000000000000e+01
1.085487007233576833e+02,1.222716647471581837e+02,1.300000000000000000e+01
1.078587007233576855e+02,1.221616647471581842e+02,1.300000000000000000e+01
1.074887007233576952e+02,1.220016647471581734e+02,1.300000000000000000e+01
1.067887007233576924e+02,1.216616647471581842e+02,1.300000000000000000e+01
1.064187007233576878e+02,1.214716647471581723e+02,1.300000000000000000e+01
1.061787007233576929e+02,1.213616647471581729e+02,1.300000000000000000e+01
1.061787007233576929e+02,1.213616647471581729e+02,1.300000000000000000e+01
1.037487007233576861e+02,1.220016647471581734e+02,1.300000000000000000e+01
1.037487007233576861e+02,1.220016647471581734e+02,1.300000000000000000e+01
1.011087007233576855e+02,1.219516647471581763e+02,1.300000000000000000e+01
9.796870072335768498e+01,1.218716647471581780e+02,1.300000000000000000e+01
9.796870072335768498e+01,1.218716647471581780e+02,1.300000000000000000e+01
9.516870072335768782e+01,1.218216647471581808e+02,1.300000000000000000e+01
9.340870072335768270e+01,1.217616647471581786e+02,1.300000000000000000e+01
9.172870072335769009e+01,1.217616647471581786e+02,1.300000000000000000e+01
9.169870072335768896e+01,1.213416647471581769e+02,1.300000000000000000e+01
9.164870072335769180e+01,1.206416647471581740e+02,1.300000000000000000e+01
9.164870072335769180e+01,1.202216647471581723e+02,1.300000000000000000e+01
9.164870072335769180e+01,1.197616647471581786e+02,1.300000000000000000e+01
9.169870072335768896e+01,1.193116647471581757e+02,1.300000000000000000e+01
9.169870072335768896e+01,1.193116647471581757e+02,1.300000000000000000e+01
