9.946683217599546367e+01,9.688276599050546167e+01,1.200000000000000000e+01
9.962683217599547447e+01,9.718276599050547304e+01,1.200000000000000000e+01
1.001568321759954614e+02,9.766276599050546281e+01,1.200000000000000000e+01
1.004568321759954728e+02,9.830276599050546338e+01,1.200000000000000000e+01
9.975683217599546992e+01,9.747276599050546508e+01,1.200000000000000000e+01
9.935683217599546424e+01,9.646276599050547418e+01,1.200000000000000000e+01
9.869683217599546765e+01,9.608276599050546452e+01,1.200000000000000000e+01
9.869683217599546765e+01,9.608276599050546452e+01,1.200000000000000000e+01
9.802683217599546595e+01,9.611276599050546565e+01,1.200000000000000000e+01
9.861683217599546936e+01,9.616276599050546281e+01,1.200000000000000000e+01
9.909683217599547334e+01,9.675276599050546622e+01,1.200000000000000000e+01
9.946683217599546367e+01,9.688276599050546167e+01,1.200000000000000000e+01
9.946683217599546367e+01,9.688276599050546167e+01,1.200000000000000000e+01
1.004568321759954728e+02,9.830276599050546338e+01,1.200000000000000000e+01
1.009368321759954625e+02,9.968276599050547304e+01,1.200000000000000000e+01
1.018168321759954722e+02,1.013427659905054696e+02,1.200000000000000000e+01
1.017068321759954728e+02,1.011227659905054708e+02,1.200000000000000000e+01
1.013368321759954682e+02,1.001927659905054639e+02,1.200000000000000000e+01
1.014968321759954648e+02,9.934276599050546963e+01,1.200000000000000000e+01
1.013068321759954671e+02,9.886276599050546565e+01,1.200000000000000000e+01
1.013068321759954671e+02,9.886276599050546565e+01,1.200000000000000000e+01
1.004568321759954728e+02,9.830276599050546338e+01,1.200000000000000000e+01
1.001568321759954614e+02,9.766276599050546281e+01,1.200000000000000000e+01
1.004268321759954716e+02,9.699276599050546110e+01,1.200000000000000000e+01
9.999683217599546481e+01,9.648276599050547020e+01,1.200000000000000000e+01
9.935683217599546424e+01,9.646276599050547418e+01,1.200000000000000000e+01
9.946683217599546367e+01,9.592276599050546793e+01,1.200000000000000000e+01
9.882683217599546310e+01,9.566276599050546281e+01,1.200000000000000000e+01
9.882683217599546310e+01,9.566276599050546281e+01,1.200000000000000000e+01
9.818683217599546253e+01,9.568276599050547304e+01,1.200000000000000000e+01
9.818683217599546253e+01,9.568276599050547304e+01,1.200000000000000000e+01
9.802683217599546595e+01,9.611276599050546565e+01,1.200000000000000000e+01
9.802683217599546595e+01,9.611276599050546565e+01,1.200000000000000000e+01
9.802683217599546595e+01,9.611276599050546565e+01,1.200000000000000000e+01
9.845683217599547277e+01,9.664276599050546679e+01,1.200000000000000000e+01
9.890683217599546140e+01,9.710276599050547475e+01,1.200000000000000000e+01
9.935683217599546424e+01,9.758276599050546452e+01,1.200000000000000000e+01
9.981683217599547220e+01,9.819276599050546395e+01,1.200000000000000000e+01
1.002968321759954620e+02,9.875276599050546622e+01,1.200000000000000000e+01
1.006968321759954677e+02,9.920276599050546906e+01,1.200000000000000000e+01
1.006968321759954677e+02,9.920276599050546906e+01,1.200000000000000000e+01
1.009368321759954625e+02,9.968276599050547304e+01,1.200000000000000000e+01
1.011968321759954677e+02,1.003227659905054736e+02,1.200000000000000000e+01
1.014968321759954648e+02,1.009627659905054742e+02,1.200000000000000000e+01
1.014968321759954648e+02,1.009627659905054742e+02,1.200000000000000000e+01
1.018168321759954722e+02,1.013427659905054696e+02,1.200000000000000000e+01
1.019168321759954665e+02,1.017427659905054611e+02,1.200000000000000000e+01
1.020568321759954671e+02,1.023227659905054736e+02,1.200000000000000000e+01
1.023468321759954733e+02,1.035227659905054622e+02,1.200000000000000000e+01
1.023468321759954733e+02,1.037127659905054742e+02,1.200000000000000000e+01
1.023468321759954733e+02,1.037127659905054742e+02,1.200000000000000000e+01
1.015768321759954631e+02,1.056327659905054617e+02,1.200000000000000000e+01
1.019768321759954688e+02,1.069927659905054611e+02,1.200000000000000000e+01
1.016568321759954614e+02,1.087227659905054651e+02,1.200000000000000000e+01
1.017568321759954699e+02,1.105127659905054713e+02,1.200000000000000000e+01
1.013868321759954654e+02,1.119527659905054691e+02,1.200000000000000000e+01
1.014168321759954665e+02,1.136827659905054730e+02,1.200000000000000000e+01
1.015968321759954733e+02,1.135227659905054622e+02,1.200000000000000000e+01
1.020268321759954659e+02,1.130427659905054725e+02,1.200000000000000000e+01
1.025868321759954682e+02,1.126427659905054668e+02,1.200000000000000000e+01
1.025868321759954682e+02,1.126427659905054668e+02,1.200000000000000000e+01
1.030368321759954711e+02,1.120827659905054645e+02,1.200000000000000000e+01
1.034168321759954665e+02,1.114227659905054679e+02,1.200000000000000000e+01
1.036768321759954716e+02,1.108327659905054645e+02,1.200000000000000000e+01
1.036768321759954716e+02,1.108327659905054645e+02,1.200000000000000000e+01
1.039968321759954648e+02,1.104627659905054742e+02,1.200000000000000000e+01
1.039968321759954648e+02,1.104627659905054742e+02,1.200000000000000000e+01
1.037868321759954711e+02,1.098427659905054696e+02,1.200000000000000000e+01
1.035768321759954631e+02,1.091527659905054719e+02,1.200000000000000000e+01
1.032568321759954699e+02,1.086227659905054708e+02,1.200000000000000000e+01
1.032568321759954699e+02,1.086227659905054708e+02,1.200000000000000000e+01
1.028768321759954745e+02,1.080827659905054645e+02,1.200000000000000000e+01
1.028268321759954631e+02,1.080327659905054674e+02,1.200000000000000000e+01
1.023168321759954722e+02,1.075027659905054662e+02,1.200000000000000000e+01
1.019768321759954688e+02,1.069927659905054611e+02,1.200000000000000000e+01
1.019768321759954688e+02,1.069927659905054611e+02,1.200000000000000000e+01
1.014968321759954648e+02,1.070427659905054725e+02,1.200000000000000000e+01
1.007968321759954620e+02,1.070727659905054736e+02,1.200000000000000000e+01
1.001068321759954642e+02,1.071027659905054747e+02,1.200000000000000000e+01
9.997683217599546879e+01,1.074727659905054651e+02,1.200000000000000000e+01
9.941683217599546651e+01,1.073127659905054685e+02,1.200000000000000000e+01
9.925683217599546992e+01,1.076627659905054628e+02,1.200000000000000000e+01
9.882683217599546310e+01,1.076327659905054617e+02,1.200000000000000000e+01
9.818683217599546253e+01,1.079027659905054719e+02,1.200000000000000000e+01
9.805683217599546708e+01,1.082727659905054622e+02,1.200000000000000000e+01
9.789683217599547049e+01,1.083527659905054747e+02,1.200000000000000000e+01
9.754683217599546197e+01,1.084027659905054719e+02,1.200000000000000000e+01
9.775683217599546992e+01,1.090227659905054622e+02,1.200000000000000000e+01
9.722683217599546879e+01,1.096827659905054730e+02,1.200000000000000000e+01
9.717683217599547163e+01,1.104827659905054702e+02,1.200000000000000000e+01
9.717683217599547163e+01,1.104827659905054702e+02,1.200000000000000000e+01
9.757683217599546310e+01,1.111027659905054747e+02,1.200000000000000000e+01
9.759683217599547334e+01,1.113427659905054696e+02,1.200000000000000000e+01
9.765683217599546140e+01,1.121427659905054668e+02,1.200000000000000000e+01
9.765683217599546140e+01,1.122227659905054651e+02,1.200000000000000000e+01
