9.749537090736789935e+01,1.133893808313505502e+02,4.000000000000000000e+00
9.747537090736790333e+01,1.137693808313505599e+02,4.000000000000000000e+00
9.755537090736790162e+01,1.136293808313505593e+02,4.000000000000000000e+00
9.824537090736789935e+01,1.133393808313505531e+02,4.000000000000000000e+00
9.867537090736790617e+01,1.132893808313505559e+02,4.000000000000000000e+00
9.904537090736789651e+01,1.133093808313505519e+02,4.000000000000000000e+00
9.944537090736790219e+01,1.134193808313505514e+02,4.000000000000000000e+00
9.989537090736790503e+01,1.134993808313505497e+02,4.000000000000000000e+00
1.002953709073678965e+02,1.135493808313505610e+02,4.000000000000000000e+00
1.006953709073679022e+02,1.135793808313505622e+02,4.000000000000000000e+00
1.011253709073679090e+02,1.136893808313505616e+02,4.000000000000000000e+00
1.015253709073679005e+02,1.137893808313505559e+02,4.000000000000000000e+00
1.018953709073679050e+02,1.139293808313505565e+02,4.000000000000000000e+00
1.026153709073679039e+02,1.144093808313505605e+02,4.000000000000000000e+00
1.027253709073679033e+02,1.144093808313505605e+02,4.000000000000000000e+00
1.034453709073679022e+02,1.148093808313505519e+02,4.000000000000000000e+00
1.032853709073679056e+02,1.145093808313505548e+02,4.000000000000000000e+00
1.030953709073679079e+02,1.140893808313505531e+02,4.000000000000000000e+00
1.029953709073678993e+02,1.136293808313505593e+02,4.000000000000000000e+00
1.029953709073678993e+02,1.132293808313505536e+02,4.000000000000000000e+00
1.030953709073679079e+02,1.128893808313505502e+02,4.000000000000000000e+00
1.034953709073678993e+02,1.121693808313505514e+02,4.000000000000000000e+00
1.036853709073678971e+02,1.117393808313505588e+02,4.000000000000000000e+00
1.038453709073679079e+02,1.113693808313505542e+02,4.000000000000000000e+00
1.040553709073679016e+02,1.110493808313505610e+02,4.000000000000000000e+00
1.045353709073679056e+02,1.104293808313505565e+02,4.000000000000000000e+00
1.048053709073679016e+02,1.100893808313505531e+02,4.000000000000000000e+00
1.048053709073679016e+02,1.100893808313505531e+02,4.000000000000000000e+00
1.050953709073679079e+02,1.097693808313505599e+02,4.000000000000000000e+00
1.053353709073679028e+02,1.094493808313505525e+02,4.000000000000000000e+00
1.054953709073678993e+02,1.090693808313505571e+02,4.000000000000000000e+00
1.053953709073679050e+02,1.089693808313505627e+02,4.000000000000000000e+00
1.053953709073679050e+02,1.089693808313505627e+02,4.000000000000000000e+00
1.050153709073678954e+02,1.090693808313505571e+02,4.000000000000000000e+00
1.046453709073679050e+02,1.091293808313505593e+02,4.000000000000000000e+00
1.042753709073679005e+02,1.090493808313505610e+02,4.000000000000000000e+00
1.038953709073679050e+02,1.088593808313505633e+02,4.000000000000000000e+00
1.036053709073678988e+02,1.085893808313505531e+02,4.000000000000000000e+00
1.033653709073679039e+02,1.082193808313505627e+02,4.000000000000000000e+00
1.030953709073679079e+02,1.078693808313505542e+02,4.000000000000000000e+00
1.025153709073678954e+02,1.073393808313505531e+02,4.000000000000000000e+00
1.022153709073678982e+02,1.070493808313505610e+02,4.000000000000000000e+00
1.019753709073679033e+02,1.067793808313505508e+02,4.000000000000000000e+00
1.017653709073678954e+02,1.064093808313505605e+02,4.000000000000000000e+00
1.016053709073678988e+02,1.059493808313505525e+02,4.000000000000000000e+00
1.013953709073679050e+02,1.056093808313505633e+02,4.000000000000000000e+00
1.007553709073679045e+02,1.051493808313505554e+02,4.000000000000000000e+00
1.007553709073679045e+02,1.051493808313505554e+02,4.000000000000000000e+00
1.007553709073679045e+02,1.051493808313505554e+02,4.000000000000000000e+00
1.007553709073679045e+02,1.051493808313505554e+02,4.000000000000000000e+00
1.006953709073679022e+02,1.054693808313505627e+02,4.000000000000000000e+00
1.005353709073679056e+02,1.062693808313505599e+02,4.000000000000000000e+00
1.003253709073678976e+02,1.066493808313505554e+02,4.000000000000000000e+00
9.963537090736789992e+01,1.070193808313505599e+02,4.000000000000000000e+00
9.923537090736790844e+01,1.071493808313505554e+02,4.000000000000000000e+00
9.885537090736789878e+01,1.073393808313505531e+02,4.000000000000000000e+00
9.813537090736789992e+01,1.076893808313505616e+02,4.000000000000000000e+00
9.776537090736789537e+01,1.078193808313505571e+02,4.000000000000000000e+00
9.739537090736790503e+01,1.079793808313505536e+02,4.000000000000000000e+00
9.701537090736789537e+01,1.080293808313505508e+02,4.000000000000000000e+00
9.659537090736790788e+01,1.080893808313505531e+02,4.000000000000000000e+00
9.621537090736789821e+01,1.081893808313505616e+02,4.000000000000000000e+00
9.584537090736790788e+01,1.084293808313505565e+02,4.000000000000000000e+00
9.563537090736789992e+01,1.087293808313505536e+02,4.000000000000000000e+00
9.563537090736789992e+01,1.087293808313505536e+02,4.000000000000000000e+00
9.589537090736790503e+01,1.088293808313505622e+02,4.000000000000000000e+00
9.624537090736789935e+01,1.089893808313505588e+02,4.000000000000000000e+00
9.651537090736789537e+01,1.092593808313505548e+02,4.000000000000000000e+00
9.685537090736789878e+01,1.099493808313505525e+02,4.000000000000000000e+00
9.685537090736789878e+01,1.099493808313505525e+02,4.000000000000000000e+00
9.688537090736789992e+01,1.104293808313505565e+02,4.000000000000000000e+00
9.696537090736789821e+01,1.112293808313505536e+02,4.000000000000000000e+00
9.704537090736789651e+01,1.116093808313505633e+02,4.000000000000000000e+00
9.709537090736790788e+01,1.119793808313505536e+02,4.000000000000000000e+00
9.715537090736789594e+01,1.124593808313505576e+02,4.000000000000000000e+00
9.715537090736789594e+01,1.128893808313505502e+02,4.000000000000000000e+00
9.707537090736789764e+01,1.136293808313505593e+02,4.000000000000000000e+00
9.704537090736789651e+01,1.140593808313505519e+02,4.000000000000000000e+00
9.709537090736790788e+01,1.145393808313505559e+02,4.000000000000000000e+00
9.731537090736790674e+01,1.146693808313505514e+02,4.000000000000000000e+00
9.731537090736790674e+01,1.146693808313505514e+02,4.000000000000000000e+00
9.752537090736790049e+01,1.142993808313505610e+02,4.000000000000000000e+00
9.779537090736789651e+01,1.139793808313505536e+02,4.000000000000000000e+00
9.816537090736790105e+01,1.137093808313505576e+02,4.000000000000000000e+00
9.856537090736790674e+01,1.136593808313505605e+02,4.000000000000000000e+00
9.896537090736789821e+01,1.136593808313505605e+02,4.000000000000000000e+00
9.933537090736790276e+01,1.137893808313505559e+02,4.000000000000000000e+00
9.979537090736789651e+01,1.138693808313505542e+02,4.000000000000000000e+00
1.001953709073679022e+02,1.139493808313505525e+02,4.000000000000000000e+00
1.006153709073679039e+02,1.140093808313505548e+02,4.000000000000000000e+00
1.009953709073678993e+02,1.140893808313505531e+02,4.000000000000000000e+00
1.014153709073679011e+02,1.142193808313505627e+02,4.000000000000000000e+00
1.017953709073678965e+02,1.143793808313505593e+02,4.000000000000000000e+00
1.021653709073679011e+02,1.146493808313505554e+02,4.000000000000000000e+00
1.025353709073679056e+02,1.148093808313505519e+02,4.000000000000000000e+00
1.029153709073679011e+02,1.149093808313505605e+02,4.000000000000000000e+00
1.034453709073679022e+02,1.148093808313505519e+02,4.000000000000000000e+00
1.025653709073679067e+02,1.140293808313505508e+02,4.000000000000000000e+00
1.016853709073678971e+02,1.134493808313505525e+02,4.000000000000000000e+00
1.012853709073679056e+02,1.133393808313505531e+02,4.000000000000000000e+00
1.008853709073678999e+02,1.132893808313505559e+02,4.000000000000000000e+00
1.000553709073679016e+02,1.131793808313505565e+02,4.000000000000000000e+00
1.000553709073679016e+02,1.131793808313505565e+02,4.000000000000000000e+00
9.968537090736789708e+01,1.130693808313505571e+02,4.000000000000000000e+00
9.928537090736790560e+01,1.129693808313505627e+02,4.000000000000000000e+00
9.845537090736790731e+01,1.129893808313505588e+02,4.000000000000000000e+00
9.808537090736790276e+01,1.130493808313505610e+02,4.000000000000000000e+00
9.803537090736790560e+01,1.122493808313505497e+02,4.000000000000000000e+00
9.803537090736790560e+01,1.117893808313505559e+02,4.000000000000000000e+00
9.795537090736790731e+01,1.113893808313505502e+02,4.000000000000000000e+00
9.787537090736790901e+01,1.110493808313505610e+02,4.000000000000000000e+00
9.779537090736789651e+01,1.106693808313505514e+02,4.000000000000000000e+00
9.776537090736789537e+01,1.102193808313505627e+02,4.000000000000000000e+00
9.763537090736789992e+01,1.093893808313505502e+02,4.000000000000000000e+00
9.736537090736790390e+01,1.088593808313505633e+02,4.000000000000000000e+00
9.736537090736790390e+01,1.088593808313505633e+02,4.000000000000000000e+00
9.768537090736789708e+01,1.087493808313505497e+02,4.000000000000000000e+00
9.805537090736790162e+01,1.086193808313505542e+02,4.000000000000000000e+00
9.875537090736790446e+01,1.081893808313505616e+02,4.000000000000000000e+00
9.909537090736790788e+01,1.079793808313505536e+02,4.000000000000000000e+00
9.947537090736790333e+01,1.077693808313505599e+02,4.000000000000000000e+00
1.002753709073679005e+02,1.074693808313505627e+02,4.000000000000000000e+00
1.005953709073679079e+02,1.072593808313505548e+02,4.000000000000000000e+00
1.008853709073678999e+02,1.069693808313505627e+02,4.000000000000000000e+00
1.008853709073678999e+02,1.069693808313505627e+02,4.000000000000000000e+00
1.013153709073679067e+02,1.073893808313505502e+02,4.000000000000000000e+00
1.015753709073678976e+02,1.076893808313505616e+02,4.000000000000000000e+00
1.018753709073679090e+02,1.079793808313505536e+02,4.000000000000000000e+00
1.024853709073679084e+02,1.086193808313505542e+02,4.000000000000000000e+00
1.024853709073679084e+02,1.086193808313505542e+02,4.000000000000000000e+00
1.027253709073679033e+02,1.089393808313505616e+02,4.000000000000000000e+00
1.033153709073679067e+02,1.094693808313505627e+02,4.000000000000000000e+00
1.036553709073678959e+02,1.096893808313505616e+02,4.000000000000000000e+00
1.040353709073679056e+02,1.097893808313505559e+02,4.000000000000000000e+00
1.038953709073679050e+02,1.100593808313505519e+02,4.000000000000000000e+00
1.036553709073678959e+02,1.104593808313505576e+02,4.000000000000000000e+00
1.032853709073679056e+02,1.111793808313505565e+02,4.000000000000000000e+00
1.031253709073679090e+02,1.115293808313505508e+02,4.000000000000000000e+00
1.029353709073678971e+02,1.118693808313505542e+02,4.000000000000000000e+00
1.022953709073678965e+02,1.122493808313505497e+02,4.000000000000000000e+00
1.023753709073679090e+02,1.130193808313505599e+02,4.000000000000000000e+00
1.020553709073679016e+02,1.135793808313505622e+02,4.000000000000000000e+00
1.020353709073679056e+02,1.130993808313505582e+02,4.000000000000000000e+00
1.025653709073679067e+02,1.118993808313505554e+02,4.000000000000000000e+00
1.018153709073679067e+02,1.122693808313505599e+02,4.000000000000000000e+00
1.009353709073678971e+02,1.131793808313505565e+02,4.000000000000000000e+00
1.016853709073678971e+02,1.116893808313505616e+02,4.000000000000000000e+00
1.025353709073679056e+02,1.108593808313505633e+02,4.000000000000000000e+00
1.034453709073679022e+02,1.096593808313505605e+02,4.000000000000000000e+00
1.023553709073678988e+02,1.106193808313505542e+02,4.000000000000000000e+00
1.011753709073679062e+02,1.117393808313505588e+02,4.000000000000000000e+00
1.000053709073679045e+02,1.129693808313505627e+02,4.000000000000000000e+00
1.006453709073679050e+02,1.115293808313505508e+02,4.000000000000000000e+00
1.018153709073679067e+02,1.104093808313505605e+02,4.000000000000000000e+00
1.029953709073678993e+02,1.092093808313505576e+02,4.000000000000000000e+00
1.015553709073679016e+02,1.101893808313505616e+02,4.000000000000000000e+00
1.001153709073679039e+02,1.116893808313505616e+02,4.000000000000000000e+00
9.891537090736790105e+01,1.128893808313505502e+02,4.000000000000000000e+00
9.997537090736790333e+01,1.111493808313505554e+02,4.000000000000000000e+00
1.010953709073679079e+02,1.098993808313505554e+02,4.000000000000000000e+00
1.024853709073679084e+02,1.086193808313505542e+02,4.000000000000000000e+00
1.010953709073679079e+02,1.098993808313505554e+02,4.000000000000000000e+00
9.947537090736790333e+01,1.111793808313505565e+02,4.000000000000000000e+00
9.803537090736790560e+01,1.122493808313505497e+02,4.000000000000000000e+00
9.909537090736790788e+01,1.108893808313505502e+02,4.000000000000000000e+00
1.005953709073679079e+02,1.093893808313505502e+02,4.000000000000000000e+00
1.018753709073679090e+02,1.079793808313505536e+02,4.000000000000000000e+00
1.003553709073678988e+02,1.091793808313505565e+02,4.000000000000000000e+00
9.917537090736790617e+01,1.103293808313505622e+02,4.000000000000000000e+00
9.795537090736790731e+01,1.113893808313505502e+02,4.000000000000000000e+00
9.883537090736790276e+01,1.099793808313505536e+02,4.000000000000000000e+00
1.002953709073678965e+02,1.085893808313505531e+02,4.000000000000000000e+00
1.013153709073679067e+02,1.073893808313505502e+02,4.000000000000000000e+00
1.002953709073678965e+02,1.085893808313505531e+02,4.000000000000000000e+00
9.896537090736789821e+01,1.093893808313505502e+02,4.000000000000000000e+00
9.795537090736790731e+01,1.103293808313505622e+02,4.000000000000000000e+00
9.877537090736790049e+01,1.089893808313505588e+02,4.000000000000000000e+00
9.963537090736789992e+01,1.080293808313505508e+02,4.000000000000000000e+00
9.861537090736790390e+01,1.085393808313505559e+02,4.000000000000000000e+00
9.763537090736789992e+01,1.093893808313505502e+02,4.000000000000000000e+00
