1.026316766220004268e+02,1.135397151830139251e+02,3.799999999999999822e+00
1.026616766220004280e+02,1.129797151830139228e+02,3.799999999999999822e+00
1.029816766220004212e+02,1.123197151830139262e+02,3.799999999999999822e+00
1.031916766220004291e+02,1.119397151830139165e+02,3.799999999999999822e+00
1.031916766220004291e+02,1.119397151830139165e+02,3.799999999999999822e+00
1.033816766220004268e+02,1.115697151830139262e+02,3.799999999999999822e+00
1.035116766220004223e+02,1.112497151830139188e+02,3.799999999999999822e+00
1.036516766220004229e+02,1.108997151830139245e+02,3.799999999999999822e+00
1.039916766220004263e+02,1.102097151830139268e+02,3.799999999999999822e+00
1.042116766220004251e+02,1.098097151830139211e+02,3.799999999999999822e+00
1.044716766220004303e+02,1.094097151830139154e+02,3.799999999999999822e+00
1.038116766220004337e+02,1.091997151830139217e+02,3.799999999999999822e+00
1.035116766220004223e+02,1.089797151830139228e+02,3.799999999999999822e+00
1.032516766220004314e+02,1.087197151830139177e+02,3.799999999999999822e+00
1.030316766220004325e+02,1.084197151830139205e+02,3.799999999999999822e+00
1.027716766220004274e+02,1.080997151830139273e+02,3.799999999999999822e+00
1.021516766220004229e+02,1.075697151830139262e+02,3.799999999999999822e+00
1.018616766220004308e+02,1.073597151830139182e+02,3.799999999999999822e+00
1.015916766220004206e+02,1.070897151830139222e+02,3.799999999999999822e+00
1.011716766220004331e+02,1.064997151830139188e+02,3.799999999999999822e+00
1.010116766220004223e+02,1.062097151830139268e+02,3.799999999999999822e+00
1.008516766220004257e+02,1.065797151830139171e+02,3.799999999999999822e+00
1.003116766220004337e+02,1.071197151830139234e+02,3.799999999999999822e+00
9.999167662200042628e+01,1.072997151830139160e+02,3.799999999999999822e+00
9.925167662200043139e+01,1.075397151830139251e+02,3.799999999999999822e+00
9.925167662200043139e+01,1.075397151830139251e+02,3.799999999999999822e+00
9.890167662200042287e+01,1.077297151830139228e+02,3.799999999999999822e+00
9.861167662200043083e+01,1.079397151830139165e+02,3.799999999999999822e+00
9.829167662200042344e+01,1.081797151830139256e+02,3.799999999999999822e+00
9.794167662200042912e+01,1.083997151830139245e+02,3.799999999999999822e+00
9.722167662200043026e+01,1.086897151830139165e+02,3.799999999999999822e+00
9.687167662200042173e+01,1.087697151830139290e+02,3.799999999999999822e+00
9.687167662200042173e+01,1.087697151830139290e+02,3.799999999999999822e+00
9.706167662200043367e+01,1.092497151830139188e+02,3.799999999999999822e+00
9.722167662200043026e+01,1.095697151830139262e+02,3.799999999999999822e+00
9.733167662200042969e+01,1.099197151830139205e+02,3.799999999999999822e+00
9.738167662200042685e+01,1.107697151830139290e+02,3.799999999999999822e+00
9.743167662200042400e+01,1.111197151830139234e+02,3.799999999999999822e+00
9.759167662200042059e+01,1.118097151830139211e+02,3.799999999999999822e+00
9.765167662200042287e+01,1.122597151830139239e+02,3.799999999999999822e+00
9.770167662200042002e+01,1.126597151830139154e+02,3.799999999999999822e+00
9.775167662200043139e+01,1.130397151830139251e+02,3.799999999999999822e+00
9.778167662200043253e+01,1.135397151830139251e+02,3.799999999999999822e+00
9.813167662200042685e+01,1.133797151830139285e+02,3.799999999999999822e+00
9.887167662200042173e+01,1.132497151830139188e+02,3.799999999999999822e+00
9.887167662200042173e+01,1.132497151830139188e+02,3.799999999999999822e+00
9.954167662200042344e+01,1.133597151830139182e+02,3.799999999999999822e+00
1.000216766220004274e+02,1.135197151830139290e+02,3.799999999999999822e+00
1.003916766220004320e+02,1.135397151830139251e+02,3.799999999999999822e+00
1.007916766220004234e+02,1.135697151830139262e+02,3.799999999999999822e+00
1.011916766220004291e+02,1.135997151830139273e+02,3.799999999999999822e+00
1.015716766220004246e+02,1.136497151830139245e+02,3.799999999999999822e+00
1.023116766220004337e+02,1.138597151830139182e+02,3.799999999999999822e+00
1.026616766220004280e+02,1.140797151830139171e+02,3.799999999999999822e+00
1.033316766220004297e+02,1.143997151830139245e+02,3.799999999999999822e+00
1.031716766220004331e+02,1.139697151830139177e+02,3.799999999999999822e+00
1.031716766220004331e+02,1.139697151830139177e+02,3.799999999999999822e+00
1.030916766220004206e+02,1.135697151830139262e+02,3.799999999999999822e+00
1.030616766220004337e+02,1.132197151830139177e+02,3.799999999999999822e+00
1.033016766220004286e+02,1.125797151830139171e+02,3.799999999999999822e+00
1.034916766220004263e+02,1.122097151830139268e+02,3.799999999999999822e+00
1.034916766220004263e+02,1.122097151830139268e+02,3.799999999999999822e+00
1.036716766220004331e+02,1.118097151830139211e+02,3.799999999999999822e+00
1.038116766220004337e+02,1.114597151830139268e+02,3.799999999999999822e+00
1.041316766220004268e+02,1.108197151830139262e+02,3.799999999999999822e+00
1.042916766220004234e+02,1.104997151830139188e+02,3.799999999999999822e+00
1.045016766220004314e+02,1.100997151830139273e+02,3.799999999999999822e+00
1.047716766220004274e+02,1.097597151830139239e+02,3.799999999999999822e+00
1.049816766220004212e+02,1.094897151830139279e+02,3.799999999999999822e+00
