1.045966260295728603e+02,1.116971635443405120e+02,7.000000000000000000e+00
1.045966260295728603e+02,1.116971635443405120e+02,7.000000000000000000e+00
1.041666260295728534e+02,1.112171635443405080e+02,7.000000000000000000e+00
1.038466260295728603e+02,1.106371635443405097e+02,7.000000000000000000e+00
1.038466260295728603e+02,1.106371635443405097e+02,7.000000000000000000e+00
1.036866260295728637e+02,1.098871635443405097e+02,7.000000000000000000e+00
1.036866260295728637e+02,1.098871635443405097e+02,7.000000000000000000e+00
1.035266260295728529e+02,1.091971635443405120e+02,7.000000000000000000e+00
1.034466260295728546e+02,1.085571635443405114e+02,7.000000000000000000e+00
1.036666260295728534e+02,1.084471635443405120e+02,7.000000000000000000e+00
1.035066260295728569e+02,1.077771635443405103e+02,7.000000000000000000e+00
1.037666260295728620e+02,1.072171635443405080e+02,7.000000000000000000e+00
1.039266260295728586e+02,1.067671635443405194e+02,7.000000000000000000e+00
1.041466260295728574e+02,1.063171635443405165e+02,7.000000000000000000e+00
1.041466260295728574e+02,1.063171635443405165e+02,7.000000000000000000e+00
1.042466260295728517e+02,1.057271635443405131e+02,7.000000000000000000e+00
1.044066260295728625e+02,1.052971635443405205e+02,7.000000000000000000e+00
1.045966260295728603e+02,1.048171635443405165e+02,7.000000000000000000e+00
1.046766260295728586e+02,1.040771635443405074e+02,7.000000000000000000e+00
1.046766260295728586e+02,1.040771635443405074e+02,7.000000000000000000e+00
1.046466260295728574e+02,1.033771635443405188e+02,7.000000000000000000e+00
1.046466260295728574e+02,1.033771635443405188e+02,7.000000000000000000e+00
1.044866260295728608e+02,1.027671635443405194e+02,7.000000000000000000e+00
1.041166260295728563e+02,1.021571635443405199e+02,7.000000000000000000e+00
1.041166260295728563e+02,1.021571635443405199e+02,7.000000000000000000e+00
1.039066260295728625e+02,1.019971635443405091e+02,7.000000000000000000e+00
1.039566260295728597e+02,1.027371635443405182e+02,7.000000000000000000e+00
1.039566260295728597e+02,1.027371635443405182e+02,7.000000000000000000e+00
1.039866260295728608e+02,1.035371635443405154e+02,7.000000000000000000e+00
1.039566260295728597e+02,1.041271635443405188e+02,7.000000000000000000e+00
1.039266260295728586e+02,1.048471635443405177e+02,7.000000000000000000e+00
1.039566260295728597e+02,1.053571635443405086e+02,7.000000000000000000e+00
1.038466260295728603e+02,1.057771635443405103e+02,7.000000000000000000e+00
1.037466260295728517e+02,1.063671635443405137e+02,7.000000000000000000e+00
1.034466260295728546e+02,1.067371635443405182e+02,7.000000000000000000e+00
1.034466260295728546e+02,1.067371635443405182e+02,7.000000000000000000e+00
1.028866260295728523e+02,1.070571635443405114e+02,7.000000000000000000e+00
1.022466260295728517e+02,1.072171635443405080e+02,7.000000000000000000e+00
1.022466260295728517e+02,1.072171635443405080e+02,7.000000000000000000e+00
1.015566260295728540e+02,1.072771635443405103e+02,7.000000000000000000e+00
1.007866260295728580e+02,1.072471635443405091e+02,7.000000000000000000e+00
1.001666260295728534e+02,1.071671635443405108e+02,7.000000000000000000e+00
1.001666260295728534e+02,1.071671635443405108e+02,7.000000000000000000e+00
9.952662602957285287e+01,1.068971635443405148e+02,7.000000000000000000e+00
9.894662602957285458e+01,1.064771635443405131e+02,7.000000000000000000e+00
9.894662602957285458e+01,1.064771635443405131e+02,7.000000000000000000e+00
9.846662602957286481e+01,1.061271635443405188e+02,7.000000000000000000e+00
9.848662602957286083e+01,1.060471635443405205e+02,7.000000000000000000e+00
9.782662602957286424e+01,1.056471635443405148e+02,7.000000000000000000e+00
9.771662602957286481e+01,1.053571635443405086e+02,7.000000000000000000e+00
9.728662602957285799e+01,1.051171635443405137e+02,7.000000000000000000e+00
9.691662602957285344e+01,1.048971635443405148e+02,7.000000000000000000e+00
9.651662602957286197e+01,1.047171635443405080e+02,7.000000000000000000e+00
9.611662602957285628e+01,1.045571635443405114e+02,7.000000000000000000e+00
9.568662602957286367e+01,1.043971635443405148e+02,7.000000000000000000e+00
9.520662602957285969e+01,1.042871635443405154e+02,7.000000000000000000e+00
9.475662602957285685e+01,1.043171635443405165e+02,7.000000000000000000e+00
9.430662602957285401e+01,1.044171635443405108e+02,7.000000000000000000e+00
9.430662602957285401e+01,1.044171635443405108e+02,7.000000000000000000e+00
9.406662602957285912e+01,1.045271635443405103e+02,7.000000000000000000e+00
9.406662602957285912e+01,1.045271635443405103e+02,7.000000000000000000e+00
9.470662602957285969e+01,1.047671635443405194e+02,7.000000000000000000e+00
9.510662602957286538e+01,1.048971635443405148e+02,7.000000000000000000e+00
9.550662602957285685e+01,1.050371635443405154e+02,7.000000000000000000e+00
9.592662602957285856e+01,1.052171635443405080e+02,7.000000000000000000e+00
9.635662602957286538e+01,1.053771635443405188e+02,7.000000000000000000e+00
9.675662602957285685e+01,1.055971635443405177e+02,7.000000000000000000e+00
9.715662602957286254e+01,1.058571635443405086e+02,7.000000000000000000e+00
9.755662602957285401e+01,1.062371635443405182e+02,7.000000000000000000e+00
9.784662602957286026e+01,1.060771635443405074e+02,7.000000000000000000e+00
9.779662602957286310e+01,1.067671635443405194e+02,7.000000000000000000e+00
9.790662602957286254e+01,1.070371635443405154e+02,7.000000000000000000e+00
9.806662602957285912e+01,1.073271635443405074e+02,7.000000000000000000e+00
9.814662602957285742e+01,1.079671635443405080e+02,7.000000000000000000e+00
9.806662602957285912e+01,1.086571635443405199e+02,7.000000000000000000e+00
9.768662602957286367e+01,1.090371635443405154e+02,7.000000000000000000e+00
9.747662602957285571e+01,1.093771635443405188e+02,7.000000000000000000e+00
9.731662602957285912e+01,1.098571635443405086e+02,7.000000000000000000e+00
9.712662602957286140e+01,1.099671635443405080e+02,7.000000000000000000e+00
9.670662602957285969e+01,1.105571635443405114e+02,7.000000000000000000e+00
9.611662602957285628e+01,1.108171635443405165e+02,7.000000000000000000e+00
9.611662602957285628e+01,1.108171635443405165e+02,7.000000000000000000e+00
9.568662602957286367e+01,1.111371635443405097e+02,7.000000000000000000e+00
9.526662602957286197e+01,1.113571635443405086e+02,7.000000000000000000e+00
9.526662602957286197e+01,1.113571635443405086e+02,7.000000000000000000e+00
9.486662602957285628e+01,1.116171635443405137e+02,7.000000000000000000e+00
9.451662602957286197e+01,1.119371635443405211e+02,7.000000000000000000e+00
9.408662602957285515e+01,1.122071635443405171e+02,7.000000000000000000e+00
9.406662602957285912e+01,1.122571635443405142e+02,7.000000000000000000e+00
9.360662602957286538e+01,1.127971635443405205e+02,7.000000000000000000e+00
9.296662602957286481e+01,1.130571635443405114e+02,7.000000000000000000e+00
9.323662602957286083e+01,1.133571635443405086e+02,7.000000000000000000e+00
9.267662602957285856e+01,1.136771635443405160e+02,7.000000000000000000e+00
9.299662602957285173e+01,1.140171635443405194e+02,7.000000000000000000e+00
9.254662602957286310e+01,1.144471635443405120e+02,7.000000000000000000e+00
9.251662602957286197e+01,1.151371635443405097e+02,7.000000000000000000e+00
9.294662602957285458e+01,1.151671635443405108e+02,7.000000000000000000e+00
9.310662602957286538e+01,1.147171635443405080e+02,7.000000000000000000e+00
9.339662602957285742e+01,1.140971635443405177e+02,7.000000000000000000e+00
9.379662602957286310e+01,1.141271635443405188e+02,7.000000000000000000e+00
9.390662602957286254e+01,1.135671635443405165e+02,7.000000000000000000e+00
9.424662602957285173e+01,1.129571635443405171e+02,7.000000000000000000e+00
9.456662602957285912e+01,1.124971635443405091e+02,7.000000000000000000e+00
9.491662602957285344e+01,1.122871635443405154e+02,7.000000000000000000e+00
9.531662602957285912e+01,1.117771635443405103e+02,7.000000000000000000e+00
9.574662602957285173e+01,1.115371635443405154e+02,7.000000000000000000e+00
9.624662602957285173e+01,1.115971635443405177e+02,7.000000000000000000e+00
9.664662602957285742e+01,1.117771635443405103e+02,7.000000000000000000e+00
9.723662602957286083e+01,1.117271635443405131e+02,7.000000000000000000e+00
9.755662602957285401e+01,1.118871635443405097e+02,7.000000000000000000e+00
9.819662602957285458e+01,1.124471635443405120e+02,7.000000000000000000e+00
9.830662602957285401e+01,1.127371635443405182e+02,7.000000000000000000e+00
9.864662602957285742e+01,1.130571635443405114e+02,7.000000000000000000e+00
9.910662602957286538e+01,1.135971635443405177e+02,7.000000000000000000e+00
9.915662602957286254e+01,1.136471635443405148e+02,7.000000000000000000e+00
9.939662602957285742e+01,1.141271635443405188e+02,7.000000000000000000e+00
9.960662602957286538e+01,1.149271635443405160e+02,7.000000000000000000e+00
9.960662602957286538e+01,1.149271635443405160e+02,7.000000000000000000e+00
9.958662602957285515e+01,1.154571635443405171e+02,7.000000000000000000e+00
9.968662602957286367e+01,1.159671635443405080e+02,7.000000000000000000e+00
9.990662602957286254e+01,1.165271635443405103e+02,7.000000000000000000e+00
1.000666260295728591e+02,1.169771635443405131e+02,7.000000000000000000e+00
1.000666260295728591e+02,1.169771635443405131e+02,7.000000000000000000e+00
1.002766260295728529e+02,1.175371635443405154e+02,7.000000000000000000e+00
1.002766260295728529e+02,1.175371635443405154e+02,7.000000000000000000e+00
1.006466260295728574e+02,1.181771635443405160e+02,7.000000000000000000e+00
1.011266260295728614e+02,1.187171635443405080e+02,7.000000000000000000e+00
1.011266260295728614e+02,1.187171635443405080e+02,7.000000000000000000e+00
1.017666260295728620e+02,1.190371635443405154e+02,7.000000000000000000e+00
1.017666260295728620e+02,1.190371635443405154e+02,7.000000000000000000e+00
1.024366260295728637e+02,1.192171635443405080e+02,7.000000000000000000e+00
1.028366260295728551e+02,1.191671635443405108e+02,7.000000000000000000e+00
1.033666260295728563e+02,1.194071635443405199e+02,7.000000000000000000e+00
1.029666260295728648e+02,1.189271635443405160e+02,7.000000000000000000e+00
1.025166260295728620e+02,1.184171635443405108e+02,7.000000000000000000e+00
1.025166260295728620e+02,1.184171635443405108e+02,7.000000000000000000e+00
1.021166260295728563e+02,1.177271635443405131e+02,7.000000000000000000e+00
1.017166260295728648e+02,1.171971635443405120e+02,7.000000000000000000e+00
1.013666260295728563e+02,1.166071635443405086e+02,7.000000000000000000e+00
1.010466260295728631e+02,1.158871635443405097e+02,7.000000000000000000e+00
1.008366260295728551e+02,1.152171635443405080e+02,7.000000000000000000e+00
1.008366260295728551e+02,1.152171635443405080e+02,7.000000000000000000e+00
1.009166260295728534e+02,1.145771635443405074e+02,7.000000000000000000e+00
1.009166260295728534e+02,1.145771635443405074e+02,7.000000000000000000e+00
1.013166260295728591e+02,1.139971635443405091e+02,7.000000000000000000e+00
1.013166260295728591e+02,1.139971635443405091e+02,7.000000000000000000e+00
1.018766260295728614e+02,1.135671635443405165e+02,7.000000000000000000e+00
1.018766260295728614e+02,1.135671635443405165e+02,7.000000000000000000e+00
1.024866260295728608e+02,1.132471635443405091e+02,7.000000000000000000e+00
1.031066260295728654e+02,1.129771635443405131e+02,7.000000000000000000e+00
1.031066260295728654e+02,1.129771635443405131e+02,7.000000000000000000e+00
1.037966260295728631e+02,1.129271635443405160e+02,7.000000000000000000e+00
1.044666260295728648e+02,1.130371635443405154e+02,7.000000000000000000e+00
1.051566260295728625e+02,1.131171635443405137e+02,7.000000000000000000e+00
1.058466260295728603e+02,1.131371635443405097e+02,7.000000000000000000e+00
1.058466260295728603e+02,1.131371635443405097e+02,7.000000000000000000e+00
1.065666260295728591e+02,1.131171635443405137e+02,7.000000000000000000e+00
1.072866260295728580e+02,1.130571635443405114e+02,7.000000000000000000e+00
1.072866260295728580e+02,1.130571635443405114e+02,7.000000000000000000e+00
1.079566260295728597e+02,1.128971635443405148e+02,7.000000000000000000e+00
1.086266260295728614e+02,1.126371635443405097e+02,7.000000000000000000e+00
1.086266260295728614e+02,1.126371635443405097e+02,7.000000000000000000e+00
1.091566260295728625e+02,1.121571635443405199e+02,7.000000000000000000e+00
1.095866260295728551e+02,1.115371635443405154e+02,7.000000000000000000e+00
1.095866260295728551e+02,1.115371635443405154e+02,7.000000000000000000e+00
1.098766260295728614e+02,1.109571635443405171e+02,7.000000000000000000e+00
1.100066260295728569e+02,1.103371635443405125e+02,7.000000000000000000e+00
1.100066260295728569e+02,1.103371635443405125e+02,7.000000000000000000e+00
1.091566260295728625e+02,1.107971635443405205e+02,7.000000000000000000e+00
1.091566260295728625e+02,1.107971635443405205e+02,7.000000000000000000e+00
1.085166260295728620e+02,1.110571635443405114e+02,7.000000000000000000e+00
1.078766260295728614e+02,1.112471635443405091e+02,7.000000000000000000e+00
1.071866260295728637e+02,1.113771635443405188e+02,7.000000000000000000e+00
1.064866260295728608e+02,1.115371635443405154e+02,7.000000000000000000e+00
1.064866260295728608e+02,1.115371635443405154e+02,7.000000000000000000e+00
1.057966260295728631e+02,1.115971635443405177e+02,7.000000000000000000e+00
1.057966260295728631e+02,1.115971635443405177e+02,7.000000000000000000e+00
1.050466260295728631e+02,1.116971635443405120e+02,7.000000000000000000e+00
1.045966260295728603e+02,1.116971635443405120e+02,7.000000000000000000e+00
1.046266260295728614e+02,1.110371635443405154e+02,7.000000000000000000e+00
1.043266260295728642e+02,1.104471635443405120e+02,7.000000000000000000e+00
1.040066260295728569e+02,1.103671635443405137e+02,7.000000000000000000e+00
1.040066260295728569e+02,1.103671635443405137e+02,7.000000000000000000e+00
1.041966260295728546e+02,1.096471635443405148e+02,7.000000000000000000e+00
1.040366260295728580e+02,1.090071635443405142e+02,7.000000000000000000e+00
1.036666260295728534e+02,1.084471635443405120e+02,7.000000000000000000e+00
1.039866260295728608e+02,1.083371635443405125e+02,7.000000000000000000e+00
1.041466260295728574e+02,1.076171635443405137e+02,7.000000000000000000e+00
1.044666260295728648e+02,1.070371635443405154e+02,7.000000000000000000e+00
1.044666260295728648e+02,1.070371635443405154e+02,7.000000000000000000e+00
1.047066260295728597e+02,1.064471635443405120e+02,7.000000000000000000e+00
1.049166260295728534e+02,1.056471635443405148e+02,7.000000000000000000e+00
1.049166260295728534e+02,1.056471635443405148e+02,7.000000000000000000e+00
1.050466260295728631e+02,1.050571635443405114e+02,7.000000000000000000e+00
1.051566260295728625e+02,1.043971635443405148e+02,7.000000000000000000e+00
1.051866260295728637e+02,1.036171635443405137e+02,7.000000000000000000e+00
1.051866260295728637e+02,1.036171635443405137e+02,7.000000000000000000e+00
1.051266260295728614e+02,1.029771635443405131e+02,7.000000000000000000e+00
1.048366260295728551e+02,1.023671635443405137e+02,7.000000000000000000e+00
1.048366260295728551e+02,1.023671635443405137e+02,7.000000000000000000e+00
1.044066260295728625e+02,1.017571635443405142e+02,7.000000000000000000e+00
1.038466260295728603e+02,1.013771635443405188e+02,7.000000000000000000e+00
1.035266260295728529e+02,1.014071635443405199e+02,7.000000000000000000e+00
1.035266260295728529e+02,1.014071635443405199e+02,7.000000000000000000e+00
1.035566260295728540e+02,1.020971635443405177e+02,7.000000000000000000e+00
1.036066260295728654e+02,1.028471635443405177e+02,7.000000000000000000e+00
1.036066260295728654e+02,1.028471635443405177e+02,7.000000000000000000e+00
1.036066260295728654e+02,1.035171635443405194e+02,7.000000000000000000e+00
1.036066260295728654e+02,1.042571635443405142e+02,7.000000000000000000e+00
1.035566260295728540e+02,1.049771635443405131e+02,7.000000000000000000e+00
1.035066260295728569e+02,1.056171635443405137e+02,7.000000000000000000e+00
1.032866260295728580e+02,1.063171635443405165e+02,7.000000000000000000e+00
1.029166260295728534e+02,1.066571635443405199e+02,7.000000000000000000e+00
1.027566260295728569e+02,1.067971635443405205e+02,7.000000000000000000e+00
1.027566260295728569e+02,1.067971635443405205e+02,7.000000000000000000e+00
1.020866260295728551e+02,1.069571635443405171e+02,7.000000000000000000e+00
1.013966260295728574e+02,1.069571635443405171e+02,7.000000000000000000e+00
1.007266260295728557e+02,1.068771635443405188e+02,7.000000000000000000e+00
1.007266260295728557e+02,1.068771635443405188e+02,7.000000000000000000e+00
1.000366260295728580e+02,1.067671635443405194e+02,7.000000000000000000e+00
9.987662602957286140e+01,1.068771635443405188e+02,7.000000000000000000e+00
9.944662602957285458e+01,1.063971635443405148e+02,7.000000000000000000e+00
9.891662602957285344e+01,1.057771635443405103e+02,7.000000000000000000e+00
9.843662602957286367e+01,1.053271635443405074e+02,7.000000000000000000e+00
9.790662602957286254e+01,1.049571635443405171e+02,7.000000000000000000e+00
9.731662602957285912e+01,1.046071635443405086e+02,7.000000000000000000e+00
9.731662602957285912e+01,1.046071635443405086e+02,7.000000000000000000e+00
9.672662602957285571e+01,1.042371635443405182e+02,7.000000000000000000e+00
9.608662602957285515e+01,1.039171635443405108e+02,7.000000000000000000e+00
9.608662602957285515e+01,1.039171635443405108e+02,7.000000000000000000e+00
9.539662602957285742e+01,1.037771635443405103e+02,7.000000000000000000e+00
9.470662602957285969e+01,1.037271635443405131e+02,7.000000000000000000e+00
9.470662602957285969e+01,1.037271635443405131e+02,7.000000000000000000e+00
9.406662602957285912e+01,1.038871635443405097e+02,7.000000000000000000e+00
9.344662602957285458e+01,1.043171635443405165e+02,7.000000000000000000e+00
9.302662602957285287e+01,1.047371635443405182e+02,7.000000000000000000e+00
9.302662602957285287e+01,1.047371635443405182e+02,7.000000000000000000e+00
9.302662602957285287e+01,1.047371635443405182e+02,7.000000000000000000e+00
9.376662602957286197e+01,1.050071635443405142e+02,7.000000000000000000e+00
9.376662602957286197e+01,1.050071635443405142e+02,7.000000000000000000e+00
9.443662602957286367e+01,1.051671635443405108e+02,7.000000000000000000e+00
9.507662602957286424e+01,1.053771635443405188e+02,7.000000000000000000e+00
9.574662602957285173e+01,1.056471635443405148e+02,7.000000000000000000e+00
9.574662602957285173e+01,1.056471635443405148e+02,7.000000000000000000e+00
9.638662602957285230e+01,1.059671635443405080e+02,7.000000000000000000e+00
9.696662602957286481e+01,1.063371635443405125e+02,7.000000000000000000e+00
9.696662602957286481e+01,1.063371635443405125e+02,7.000000000000000000e+00
9.739662602957285742e+01,1.068771635443405188e+02,7.000000000000000000e+00
9.790662602957286254e+01,1.070371635443405154e+02,7.000000000000000000e+00
9.755662602957285401e+01,1.074871635443405182e+02,7.000000000000000000e+00
9.779662602957286310e+01,1.078571635443405086e+02,7.000000000000000000e+00
9.747662602957285571e+01,1.082071635443405171e+02,7.000000000000000000e+00
9.726662602957286197e+01,1.088471635443405177e+02,7.000000000000000000e+00
9.699662602957285173e+01,1.094571635443405171e+02,7.000000000000000000e+00
9.699662602957285173e+01,1.094571635443405171e+02,7.000000000000000000e+00
9.662662602957286140e+01,1.100171635443405194e+02,7.000000000000000000e+00
9.662662602957286140e+01,1.100171635443405194e+02,7.000000000000000000e+00
9.544662602957285458e+01,1.107371635443405182e+02,7.000000000000000000e+00
9.486662602957285628e+01,1.110871635443405125e+02,7.000000000000000000e+00
9.486662602957285628e+01,1.110871635443405125e+02,7.000000000000000000e+00
9.432662602957286424e+01,1.114571635443405171e+02,7.000000000000000000e+00
9.382662602957286424e+01,1.119371635443405211e+02,7.000000000000000000e+00
9.382662602957286424e+01,1.119371635443405211e+02,7.000000000000000000e+00
9.336662602957285628e+01,1.125271635443405103e+02,7.000000000000000000e+00
9.296662602957286481e+01,1.130571635443405114e+02,7.000000000000000000e+00
9.267662602957285856e+01,1.136771635443405160e+02,7.000000000000000000e+00
9.267662602957285856e+01,1.136771635443405160e+02,7.000000000000000000e+00
9.254662602957286310e+01,1.144471635443405120e+02,7.000000000000000000e+00
9.254662602957286310e+01,1.144471635443405120e+02,7.000000000000000000e+00
9.251662602957286197e+01,1.151371635443405097e+02,7.000000000000000000e+00
9.251662602957286197e+01,1.151371635443405097e+02,7.000000000000000000e+00
9.280662602957285401e+01,1.159371635443405211e+02,7.000000000000000000e+00
9.280662602957285401e+01,1.159371635443405211e+02,7.000000000000000000e+00
9.307662602957286424e+01,1.152971635443405205e+02,7.000000000000000000e+00
9.339662602957285742e+01,1.147171635443405080e+02,7.000000000000000000e+00
9.339662602957285742e+01,1.147171635443405080e+02,7.000000000000000000e+00
9.379662602957286310e+01,1.141271635443405188e+02,7.000000000000000000e+00
9.424662602957285173e+01,1.134871635443405182e+02,7.000000000000000000e+00
9.467662602957285856e+01,1.130071635443405142e+02,7.000000000000000000e+00
9.475662602957285685e+01,1.127171635443405080e+02,7.000000000000000000e+00
9.520662602957285969e+01,1.125271635443405103e+02,7.000000000000000000e+00
9.574662602957285173e+01,1.120971635443405177e+02,7.000000000000000000e+00
9.574662602957285173e+01,1.120971635443405177e+02,7.000000000000000000e+00
9.643662602957286367e+01,1.119671635443405080e+02,7.000000000000000000e+00
9.643662602957286367e+01,1.119671635443405080e+02,7.000000000000000000e+00
9.707662602957286424e+01,1.122371635443405182e+02,7.000000000000000000e+00
9.707662602957286424e+01,1.122371635443405182e+02,7.000000000000000000e+00
9.763662602957285230e+01,1.126571635443405199e+02,7.000000000000000000e+00
9.814662602957285742e+01,1.131371635443405097e+02,7.000000000000000000e+00
9.832662602957286424e+01,1.131171635443405137e+02,7.000000000000000000e+00
9.862662602957286140e+01,1.136171635443405137e+02,7.000000000000000000e+00
9.915662602957286254e+01,1.136471635443405148e+02,7.000000000000000000e+00
9.891662602957285344e+01,1.143671635443405137e+02,7.000000000000000000e+00
9.899662602957285173e+01,1.150371635443405154e+02,7.000000000000000000e+00
9.915662602957286254e+01,1.156971635443405120e+02,7.000000000000000000e+00
9.934662602957286026e+01,1.164771635443405131e+02,7.000000000000000000e+00
9.934662602957286026e+01,1.164771635443405131e+02,7.000000000000000000e+00
9.958662602957285515e+01,1.170871635443405125e+02,7.000000000000000000e+00
9.990662602957286254e+01,1.176971635443405120e+02,7.000000000000000000e+00
9.990662602957286254e+01,1.176971635443405120e+02,7.000000000000000000e+00
1.003066260295728540e+02,1.184171635443405108e+02,7.000000000000000000e+00
1.007866260295728580e+02,1.188971635443405148e+02,7.000000000000000000e+00
1.013666260295728563e+02,1.192771635443405103e+02,7.000000000000000000e+00
1.013666260295728563e+02,1.192771635443405103e+02,7.000000000000000000e+00
1.020366260295728580e+02,1.194871635443405182e+02,7.000000000000000000e+00
1.027266260295728557e+02,1.195971635443405177e+02,7.000000000000000000e+00
1.027266260295728557e+02,1.195971635443405177e+02,7.000000000000000000e+00
1.032066260295728597e+02,1.195371635443405154e+02,7.000000000000000000e+00
1.020066260295728569e+02,1.186571635443405199e+02,7.000000000000000000e+00
1.007566260295728569e+02,1.173771635443405188e+02,7.000000000000000000e+00
1.010266260295728529e+02,1.178071635443405114e+02,7.000000000000000000e+00
1.013166260295728591e+02,1.182571635443405142e+02,7.000000000000000000e+00
1.005966260295728603e+02,1.164771635443405131e+02,7.000000000000000000e+00
9.990662602957286254e+01,1.146371635443405097e+02,7.000000000000000000e+00
9.979662602957286310e+01,1.138371635443405125e+02,7.000000000000000000e+00
9.968662602957286367e+01,1.133271635443405074e+02,7.000000000000000000e+00
9.947662602957285571e+01,1.132471635443405091e+02,7.000000000000000000e+00
9.899662602957285173e+01,1.127171635443405080e+02,7.000000000000000000e+00
9.851662602957286197e+01,1.122571635443405142e+02,7.000000000000000000e+00
9.840662602957286254e+01,1.119671635443405080e+02,7.000000000000000000e+00
9.755662602957285401e+01,1.118871635443405097e+02,7.000000000000000000e+00
9.739662602957285742e+01,1.114071635443405199e+02,7.000000000000000000e+00
9.675662602957285685e+01,1.112471635443405091e+02,7.000000000000000000e+00
9.608662602957285515e+01,1.111171635443405137e+02,7.000000000000000000e+00
9.627662602957285287e+01,1.111971635443405120e+02,7.000000000000000000e+00
9.659662602957286026e+01,1.109271635443405160e+02,7.000000000000000000e+00
9.760662602957286538e+01,1.104971635443405091e+02,7.000000000000000000e+00
9.768662602957286367e+01,1.100771635443405074e+02,7.000000000000000000e+00
9.800662602957285685e+01,1.095971635443405177e+02,7.000000000000000000e+00
9.808662602957285515e+01,1.092171635443405080e+02,7.000000000000000000e+00
9.806662602957285912e+01,1.086571635443405199e+02,7.000000000000000000e+00
9.827662602957285287e+01,1.079171635443405108e+02,7.000000000000000000e+00
9.848662602957286083e+01,1.073571635443405086e+02,7.000000000000000000e+00
9.846662602957286481e+01,1.068771635443405188e+02,7.000000000000000000e+00
9.827662602957285287e+01,1.066371635443405097e+02,7.000000000000000000e+00
9.840662602957286254e+01,1.066571635443405199e+02,7.000000000000000000e+00
9.891662602957285344e+01,1.070871635443405125e+02,7.000000000000000000e+00
9.952662602957285287e+01,1.073771635443405188e+02,7.000000000000000000e+00
9.987662602957286140e+01,1.077571635443405142e+02,7.000000000000000000e+00
1.002766260295728529e+02,1.075171635443405194e+02,7.000000000000000000e+00
1.005166260295728620e+02,1.075971635443405177e+02,7.000000000000000000e+00
1.016866260295728637e+02,1.076471635443405148e+02,7.000000000000000000e+00
