1.009356681937174329e+02,1.134520721218111134e+02,1.800000000000000044e+00
1.012556681937174261e+02,1.133920721218111112e+02,1.800000000000000044e+00
1.015756681937174335e+02,1.133120721218111129e+02,1.800000000000000044e+00
1.018356681937174244e+02,1.131820721218111174e+02,1.800000000000000044e+00
1.021056681937174204e+02,1.130220721218111208e+02,1.800000000000000044e+00
1.023756681937174307e+02,1.128320721218111089e+02,1.800000000000000044e+00
1.025856681937174244e+02,1.126220721218111152e+02,1.800000000000000044e+00
1.027956681937174324e+02,1.124120721218111214e+02,1.800000000000000044e+00
1.030156681937174312e+02,1.121120721218111100e+02,1.800000000000000044e+00
1.031756681937174278e+02,1.117920721218111169e+02,1.800000000000000044e+00
1.033056681937174233e+02,1.115020721218111106e+02,1.800000000000000044e+00
1.034956681937174210e+02,1.109420721218111225e+02,1.800000000000000044e+00
1.035456681937174324e+02,1.103320721218111089e+02,1.800000000000000044e+00
1.035456681937174324e+02,1.099520721218111134e+02,1.800000000000000044e+00
1.035456681937174324e+02,1.096120721218111100e+02,1.800000000000000044e+00
1.033856681937174216e+02,1.090520721218111220e+02,1.800000000000000044e+00
1.032556681937174261e+02,1.087820721218111117e+02,1.800000000000000044e+00
1.029056681937174318e+02,1.083020721218111220e+02,1.800000000000000044e+00
1.026956681937174238e+02,1.080320721218111117e+02,1.800000000000000044e+00
1.024256681937174278e+02,1.077920721218111169e+02,1.800000000000000044e+00
1.021556681937174318e+02,1.076120721218111100e+02,1.800000000000000044e+00
1.018956681937174267e+02,1.074720721218111095e+02,1.800000000000000044e+00
1.015956681937174295e+02,1.073720721218111152e+02,1.800000000000000044e+00
1.013056681937174233e+02,1.072920721218111169e+02,1.800000000000000044e+00
1.009856681937174301e+02,1.072320721218111146e+02,1.800000000000000044e+00
1.006656681937174227e+02,1.072320721218111146e+02,1.800000000000000044e+00
1.003456681937174295e+02,1.072120721218111186e+02,1.800000000000000044e+00
9.973566819371743009e+01,1.072920721218111169e+02,1.800000000000000044e+00
9.943566819371743293e+01,1.073720721218111152e+02,1.800000000000000044e+00
9.885566819371742042e+01,1.076320721218111203e+02,1.800000000000000044e+00
9.837566819371743065e+01,1.080620721218111129e+02,1.800000000000000044e+00
9.815566819371743179e+01,1.083320721218111089e+02,1.800000000000000044e+00
9.794566819371742383e+01,1.085920721218111140e+02,1.800000000000000044e+00
9.778566819371742724e+01,1.088620721218111100e+02,1.800000000000000044e+00
9.765566819371743179e+01,1.091320721218111203e+02,1.800000000000000044e+00
9.757566819371743350e+01,1.093920721218111112e+02,1.800000000000000044e+00
9.746566819371743406e+01,1.096920721218111225e+02,1.800000000000000044e+00
9.741566819371742270e+01,1.100320721218111117e+02,1.800000000000000044e+00
9.741566819371742270e+01,1.104120721218111214e+02,1.800000000000000044e+00
9.746566819371743406e+01,1.110220721218111208e+02,1.800000000000000044e+00
9.759566819371742952e+01,1.115820721218111089e+02,1.800000000000000044e+00
9.773566819371743009e+01,1.118520721218111191e+02,1.800000000000000044e+00
9.773566819371743009e+01,1.118520721218111191e+02,1.800000000000000044e+00
9.789566819371742667e+01,1.121720721218111123e+02,1.800000000000000044e+00
9.807566819371743350e+01,1.124620721218111186e+02,1.800000000000000044e+00
9.829566819371743236e+01,1.126720721218111123e+02,1.800000000000000044e+00
9.877566819371742213e+01,1.130220721218111208e+02,1.800000000000000044e+00
9.906566819371742838e+01,1.131820721218111174e+02,1.800000000000000044e+00
9.965566819371743179e+01,1.133720721218111152e+02,1.800000000000000044e+00
9.997566819371742497e+01,1.134520721218111134e+02,1.800000000000000044e+00
1.006156681937174255e+02,1.134720721218111095e+02,1.800000000000000044e+00
1.010956681937174295e+02,1.138520721218111191e+02,1.800000000000000044e+00
1.014156681937174227e+02,1.137720721218111208e+02,1.800000000000000044e+00
1.017056681937174289e+02,1.136920721218111225e+02,1.800000000000000044e+00
1.019956681937174210e+02,1.135520721218111220e+02,1.800000000000000044e+00
1.022656681937174312e+02,1.133920721218111112e+02,1.800000000000000044e+00
1.027456681937174210e+02,1.130520721218111220e+02,1.800000000000000044e+00
1.030156681937174312e+02,1.128320721218111089e+02,1.800000000000000044e+00
1.032256681937174250e+02,1.126220721218111152e+02,1.800000000000000044e+00
1.033856681937174216e+02,1.123520721218111191e+02,1.800000000000000044e+00
1.035456681937174324e+02,1.120320721218111117e+02,1.800000000000000044e+00
1.038156681937174284e+02,1.114220721218111123e+02,1.800000000000000044e+00
1.038656681937174255e+02,1.111320721218111203e+02,1.800000000000000044e+00
1.039456681937174238e+02,1.108620721218111100e+02,1.800000000000000044e+00
1.039756681937174250e+02,1.105420721218111169e+02,1.800000000000000044e+00
