1.030039674463913144e+02,1.161746705876047372e+02,5.400000000000000355e+00
1.026339674463913099e+02,1.157546705876047497e+02,5.400000000000000355e+00
1.018839674463913099e+02,1.152746705876047457e+02,5.400000000000000355e+00
1.019939674463913093e+02,1.150046705876047497e+02,5.400000000000000355e+00
1.017239674463913133e+02,1.145746705876047429e+02,5.400000000000000355e+00
1.017839674463913155e+02,1.139346705876047423e+02,5.400000000000000355e+00
1.016739674463913161e+02,1.135346705876047508e+02,5.400000000000000355e+00
1.023139674463913167e+02,1.132946705876047417e+02,5.400000000000000355e+00
1.026339674463913099e+02,1.128146705876047378e+02,5.400000000000000355e+00
1.026339674463913099e+02,1.128146705876047378e+02,5.400000000000000355e+00
1.030039674463913144e+02,1.124446705876047474e+02,5.400000000000000355e+00
1.034339674463913212e+02,1.120146705876047406e+02,5.400000000000000355e+00
1.039139674463913110e+02,1.115946705876047389e+02,5.400000000000000355e+00
1.044439674463913121e+02,1.113746705876047400e+02,5.400000000000000355e+00
1.050339674463913155e+02,1.112746705876047457e+02,5.400000000000000355e+00
1.055939674463913178e+02,1.110546705876047469e+02,5.400000000000000355e+00
1.055939674463913178e+02,1.110546705876047469e+02,5.400000000000000355e+00
1.055939674463913178e+02,1.110546705876047469e+02,5.400000000000000355e+00
1.061539674463913201e+02,1.108446705876047389e+02,5.400000000000000355e+00
1.066639674463913110e+02,1.105746705876047429e+02,5.400000000000000355e+00
1.071139674463913138e+02,1.102046705876047383e+02,5.400000000000000355e+00
1.071139674463913138e+02,1.102046705876047383e+02,5.400000000000000355e+00
1.074639674463913224e+02,1.096746705876047372e+02,5.400000000000000355e+00
1.059439674463913121e+02,1.104746705876047486e+02,5.400000000000000355e+00
1.055139674463913195e+02,1.106546705876047412e+02,5.400000000000000355e+00
1.047139674463913224e+02,1.105246705876047457e+02,5.400000000000000355e+00
1.042039674463913173e+02,1.103146705876047378e+02,5.400000000000000355e+00
1.037039674463913173e+02,1.099946705876047446e+02,5.400000000000000355e+00
1.037039674463913173e+02,1.099946705876047446e+02,5.400000000000000355e+00
1.033039674463913116e+02,1.094846705876047395e+02,5.400000000000000355e+00
1.033839674463913099e+02,1.087146705876047434e+02,5.400000000000000355e+00
1.031139674463913138e+02,1.082346705876047395e+02,5.400000000000000355e+00
1.031139674463913138e+02,1.082346705876047395e+02,5.400000000000000355e+00
1.028439674463913178e+02,1.075946705876047389e+02,5.400000000000000355e+00
1.027139674463913224e+02,1.070046705876047497e+02,5.400000000000000355e+00
1.027139674463913224e+02,1.070046705876047497e+02,5.400000000000000355e+00
1.026839674463913212e+02,1.064746705876047486e+02,5.400000000000000355e+00
1.027139674463913224e+02,1.058846705876047452e+02,5.400000000000000355e+00
1.026839674463913212e+02,1.052446705876047446e+02,5.400000000000000355e+00
1.026639674463913110e+02,1.047646705876047406e+02,5.400000000000000355e+00
1.025839674463913127e+02,1.043346705876047480e+02,5.400000000000000355e+00
1.023639674463913138e+02,1.038046705876047469e+02,5.400000000000000355e+00
1.019439674463913121e+02,1.036746705876047372e+02,5.400000000000000355e+00
1.020439674463913207e+02,1.047146705876047434e+02,5.400000000000000355e+00
1.020739674463913218e+02,1.051646705876047463e+02,5.400000000000000355e+00
