8.723412503414917296e+01,1.106563847827203659e+02,1.080000000000000071e+01
8.782412503414916216e+01,1.102263847827203591e+02,1.080000000000000071e+01
8.841412503414916557e+01,1.097963847827203665e+02,1.080000000000000071e+01
8.878412503414917012e+01,1.093163847827203625e+02,1.080000000000000071e+01
8.966412503414916557e+01,1.091063847827203688e+02,1.080000000000000071e+01
9.030412503414916614e+01,1.088663847827203597e+02,1.080000000000000071e+01
9.086412503414916841e+01,1.083563847827203688e+02,1.080000000000000071e+01
9.118412503414916159e+01,1.081763847827203620e+02,1.080000000000000071e+01
9.171412503414916273e+01,1.080663847827203625e+02,1.080000000000000071e+01
9.115412503414916046e+01,1.081163847827203597e+02,1.080000000000000071e+01
9.062412503414915932e+01,1.080963847827203637e+02,1.080000000000000071e+01
8.998412503414917296e+01,1.082563847827203602e+02,1.080000000000000071e+01
8.945412503414917182e+01,1.084663847827203682e+02,1.080000000000000071e+01
8.891412503414916557e+01,1.086263847827203648e+02,1.080000000000000071e+01
8.849412503414916387e+01,1.088363847827203585e+02,1.080000000000000071e+01
8.806412503414917126e+01,1.090563847827203574e+02,1.080000000000000071e+01
8.806412503414917126e+01,1.090563847827203574e+02,1.080000000000000071e+01
8.769412503414916671e+01,1.092663847827203654e+02,1.080000000000000071e+01
8.731412503414917126e+01,1.095363847827203614e+02,1.080000000000000071e+01
8.705412503414916614e+01,1.099563847827203631e+02,1.080000000000000071e+01
8.707412503414916216e+01,1.103563847827203688e+02,1.080000000000000071e+01
8.686412503414916841e+01,1.104963847827203551e+02,1.080000000000000071e+01
8.681412503414917126e+01,1.106763847827203620e+02,1.080000000000000071e+01
8.841412503414916557e+01,1.097963847827203665e+02,1.080000000000000071e+01
8.971412503414916273e+01,1.095063847827203602e+02,1.080000000000000071e+01
9.097412503414916785e+01,1.086563847827203659e+02,1.080000000000000071e+01
9.238412503414916443e+01,1.079563847827203631e+02,1.080000000000000071e+01
9.267412503414917069e+01,1.079563847827203631e+02,1.080000000000000071e+01
9.267412503414917069e+01,1.079563847827203631e+02,1.080000000000000071e+01
9.427412503414916500e+01,1.075563847827203574e+02,1.080000000000000071e+01
9.614412503414916955e+01,1.060363847827203614e+02,1.080000000000000071e+01
9.795412503414917182e+01,1.048963847827203608e+02,1.080000000000000071e+01
9.918412503414916159e+01,1.040163847827203654e+02,1.080000000000000071e+01
1.000941250341491724e+02,1.022563847827203602e+02,1.080000000000000071e+01
1.000341250341491701e+02,1.020963847827203637e+02,1.080000000000000071e+01
9.966412503414916557e+01,1.010763847827203676e+02,1.080000000000000071e+01
9.966412503414916557e+01,1.010763847827203676e+02,1.080000000000000071e+01
9.945412503414917182e+01,1.005163847827203654e+02,1.080000000000000071e+01
9.910412503414916330e+01,9.985638478272036878e+01,1.080000000000000071e+01
9.875412503414916898e+01,9.937638478272036480e+01,1.080000000000000071e+01
9.843412503414916159e+01,9.894638478272035798e+01,1.080000000000000071e+01
9.811412503414916841e+01,9.862638478272036480e+01,1.080000000000000071e+01
9.774412503414916387e+01,9.825638478272036025e+01,1.080000000000000071e+01
9.774412503414916387e+01,9.825638478272036025e+01,1.080000000000000071e+01
9.742412503414917069e+01,9.787638478272036480e+01,1.080000000000000071e+01
9.699412503414916387e+01,9.761638478272035968e+01,1.080000000000000071e+01
9.699412503414916387e+01,9.761638478272035968e+01,1.080000000000000071e+01
9.609412503414917239e+01,9.747638478272035911e+01,1.080000000000000071e+01
9.593412503414916159e+01,9.758638478272035854e+01,1.080000000000000071e+01
9.627412503414916500e+01,9.782638478272036764e+01,1.080000000000000071e+01
