1.006217406579364848e+02,1.135824122218669601e+02,2.000000000000000111e-01
1.011617406579364769e+02,1.131024122218669703e+02,2.000000000000000111e-01
1.017717406579364763e+02,1.136124122218669612e+02,2.000000000000000111e-01
1.024417406579364780e+02,1.132324122218669658e+02,2.000000000000000111e-01
1.021717406579364820e+02,1.126724122218669635e+02,2.000000000000000111e-01
1.024617406579364882e+02,1.124124122218669726e+02,2.000000000000000111e-01
1.027017406579364831e+02,1.120924122218669652e+02,2.000000000000000111e-01
1.034217406579364820e+02,1.121724122218669635e+02,2.000000000000000111e-01
1.036117406579364797e+02,1.117924122218669680e+02,2.000000000000000111e-01
1.037417406579364751e+02,1.114524122218669646e+02,2.000000000000000111e-01
1.034517406579364831e+02,1.109924122218669709e+02,2.000000000000000111e-01
1.035017406579364803e+02,1.106524122218669675e+02,2.000000000000000111e-01
1.035317406579364814e+02,1.098224122218669692e+02,2.000000000000000111e-01
1.035017406579364803e+02,1.094524122218669646e+02,2.000000000000000111e-01
1.034217406579364820e+02,1.091324122218669714e+02,2.000000000000000111e-01
1.032917406579364865e+02,1.088124122218669640e+02,2.000000000000000111e-01
1.028917406579364808e+02,1.082224122218669606e+02,2.000000000000000111e-01
1.026217406579364848e+02,1.079324122218669686e+02,2.000000000000000111e-01
1.026217406579364848e+02,1.079324122218669686e+02,2.000000000000000111e-01
1.023617406579364797e+02,1.076624122218669726e+02,2.000000000000000111e-01
1.020117406579364854e+02,1.074724122218669606e+02,2.000000000000000111e-01
1.016617406579364769e+02,1.073424122218669652e+02,2.000000000000000111e-01
1.012917406579364865e+02,1.072624122218669669e+02,2.000000000000000111e-01
1.009417406579364780e+02,1.072124122218669697e+02,2.000000000000000111e-01
1.002017406579364831e+02,1.072124122218669697e+02,2.000000000000000111e-01
9.980174065793647742e+01,1.072624122218669669e+02,2.000000000000000111e-01
9.942174065793648197e+01,1.073724122218669663e+02,2.000000000000000111e-01
9.908174065793647856e+01,1.075324122218669629e+02,2.000000000000000111e-01
9.908174065793647856e+01,1.075324122218669629e+02,2.000000000000000111e-01
9.876174065793648538e+01,1.076924122218669595e+02,2.000000000000000111e-01
9.846174065793648822e+01,1.079524122218669646e+02,2.000000000000000111e-01
9.820174065793648310e+01,1.082524122218669618e+02,2.000000000000000111e-01
9.798174065793648424e+01,1.085924122218669652e+02,2.000000000000000111e-01
9.777174065793647628e+01,1.088624122218669612e+02,2.000000000000000111e-01
9.761174065793647969e+01,1.091824122218669686e+02,2.000000000000000111e-01
9.750174065793648026e+01,1.095324122218669629e+02,2.000000000000000111e-01
9.742174065793648197e+01,1.098724122218669663e+02,2.000000000000000111e-01
9.740174065793648595e+01,1.103024122218669589e+02,2.000000000000000111e-01
9.745174065793648310e+01,1.110524122218669589e+02,2.000000000000000111e-01
