1.025565011145209269e+02,1.131166675684157781e+02,3.399999999999999911e+00
1.027965011145209218e+02,1.124966675684157735e+02,3.399999999999999911e+00
1.030165011145209206e+02,1.121766675684157804e+02,3.399999999999999911e+00
1.033365011145209280e+02,1.115166675684157838e+02,3.399999999999999911e+00
1.034165011145209263e+02,1.111966675684157764e+02,3.399999999999999911e+00
1.034965011145209246e+02,1.108766675684157832e+02,3.399999999999999911e+00
1.036765011145209314e+02,1.101566675684157701e+02,3.399999999999999911e+00
1.038965011145209303e+02,1.094366675684157713e+02,3.399999999999999911e+00
1.035465011145209218e+02,1.090866675684157769e+02,3.399999999999999911e+00
1.032765011145209257e+02,1.088966675684157792e+02,3.399999999999999911e+00
1.028565011145209240e+02,1.083366675684157769e+02,3.399999999999999911e+00
1.025865011145209280e+02,1.080466675684157707e+02,3.399999999999999911e+00
1.023165011145209320e+02,1.077766675684157747e+02,3.399999999999999911e+00
1.017365011145209195e+02,1.074366675684157713e+02,3.399999999999999911e+00
1.005565011145209269e+02,1.067966675684157707e+02,3.399999999999999911e+00
1.003465011145209189e+02,1.070366675684157798e+02,3.399999999999999911e+00
9.970650111452091835e+01,1.073266675684157718e+02,3.399999999999999911e+00
9.938650111452092517e+01,1.074366675684157713e+02,3.399999999999999911e+00
9.901650111452092062e+01,1.075666675684157809e+02,3.399999999999999911e+00
9.874650111452092460e+01,1.077266675684157775e+02,3.399999999999999911e+00
9.845650111452091835e+01,1.079666675684157724e+02,3.399999999999999911e+00
9.791650111452092631e+01,1.084766675684157775e+02,3.399999999999999911e+00
9.709650111452091892e+01,1.091166675684157781e+02,3.399999999999999911e+00
9.725650111452092972e+01,1.096966675684157764e+02,3.399999999999999911e+00
9.730650111452092688e+01,1.100466675684157707e+02,3.399999999999999911e+00
9.733650111452092801e+01,1.108166675684157809e+02,3.399999999999999911e+00
9.738650111452092517e+01,1.111366675684157741e+02,3.399999999999999911e+00
9.738650111452092517e+01,1.111366675684157741e+02,3.399999999999999911e+00
9.759650111452091892e+01,1.117766675684157747e+02,3.399999999999999911e+00
9.773650111452091949e+01,1.121266675684157832e+02,3.399999999999999911e+00
9.829650111452092176e+01,1.133266675684157718e+02,3.399999999999999911e+00
9.863650111452092517e+01,1.132766675684157747e+02,3.399999999999999911e+00
9.925650111452092972e+01,1.132166675684157724e+02,3.399999999999999911e+00
9.967650111452093142e+01,1.134366675684157713e+02,3.399999999999999911e+00
1.000265011145209257e+02,1.134866675684157826e+02,3.399999999999999911e+00
1.003965011145209303e+02,1.135166675684157838e+02,3.399999999999999911e+00
1.010965011145209189e+02,1.134866675684157826e+02,3.399999999999999911e+00
1.025365011145209309e+02,1.134566675684157815e+02,3.399999999999999911e+00
1.025365011145209309e+02,1.134566675684157815e+02,3.399999999999999911e+00
1.010965011145209189e+02,1.134866675684157826e+02,3.399999999999999911e+00
9.959650111452091892e+01,1.138066675684157758e+02,3.399999999999999911e+00
9.797650111452092858e+01,1.137766675684157747e+02,3.399999999999999911e+00
9.829650111452092176e+01,1.137266675684157775e+02,3.399999999999999911e+00
9.861650111452092915e+01,1.136766675684157804e+02,3.399999999999999911e+00
9.895650111452091835e+01,1.136466675684157792e+02,3.399999999999999911e+00
9.959650111452091892e+01,1.138066675684157758e+02,3.399999999999999911e+00
9.997650111452092858e+01,1.138566675684157730e+02,3.399999999999999911e+00
1.006965011145209274e+02,1.139166675684157752e+02,3.399999999999999911e+00
1.014165011145209263e+02,1.138866675684157741e+02,3.399999999999999911e+00
1.024765011145209286e+02,1.138566675684157730e+02,3.399999999999999911e+00
1.029565011145209183e+02,1.136466675684157792e+02,3.399999999999999911e+00
1.029565011145209183e+02,1.133266675684157718e+02,3.399999999999999911e+00
1.030665011145209320e+02,1.130066675684157786e+02,3.399999999999999911e+00
1.032265011145209286e+02,1.126866675684157713e+02,3.399999999999999911e+00
1.034365011145209223e+02,1.124166675684157752e+02,3.399999999999999911e+00
1.037565011145209297e+02,1.116966675684157764e+02,3.399999999999999911e+00
