1.009860218170457529e+02,1.135108149960180981e+02,1.459999999999999964e+01
1.012860218170457500e+02,1.134608149960181009e+02,1.459999999999999964e+01
1.016060218170457432e+02,1.133508149960181015e+02,1.459999999999999964e+01
1.018660218170457483e+02,1.132508149960181072e+02,1.459999999999999964e+01
1.021360218170457443e+02,1.130908149960181106e+02,1.459999999999999964e+01
1.024060218170457546e+02,1.128708149960181117e+02,1.459999999999999964e+01
1.026160218170457483e+02,1.126908149960181049e+02,1.459999999999999964e+01
1.028260218170457421e+02,1.124508149960181100e+02,1.459999999999999964e+01
1.030160218170457540e+02,1.121308149960181026e+02,1.459999999999999964e+01
1.031460218170457495e+02,1.118108149960181095e+02,1.459999999999999964e+01
1.033060218170457460e+02,1.115408149960180992e+02,1.459999999999999964e+01
1.033860218170457443e+02,1.112508149960181072e+02,1.459999999999999964e+01
1.034960218170457438e+02,1.106908149960181049e+02,1.459999999999999964e+01
1.034960218170457438e+02,1.106908149960181049e+02,1.459999999999999964e+01
1.035260218170457449e+02,1.099408149960181049e+02,1.459999999999999964e+01
1.034960218170457438e+02,1.096208149960181117e+02,1.459999999999999964e+01
1.034460218170457466e+02,1.093508149960181015e+02,1.459999999999999964e+01
1.032060218170457517e+02,1.088208149960181004e+02,1.459999999999999964e+01
1.030160218170457540e+02,1.086108149960181066e+02,1.459999999999999964e+01
1.028260218170457421e+02,1.083108149960181095e+02,1.459999999999999964e+01
1.026160218170457483e+02,1.080708149960181004e+02,1.459999999999999964e+01
1.023760218170457534e+02,1.078108149960181095e+02,1.459999999999999964e+01
1.018460218170457523e+02,1.075408149960180992e+02,1.459999999999999964e+01
1.012260218170457478e+02,1.073508149960181015e+02,1.459999999999999964e+01
1.006160218170457483e+02,1.073008149960181044e+02,1.459999999999999964e+01
9.997602181704574775e+01,1.073308149960181055e+02,1.459999999999999964e+01
9.965602181704575457e+01,1.074108149960181038e+02,1.459999999999999964e+01
9.933602181704574718e+01,1.074608149960181009e+02,1.459999999999999964e+01
9.906602181704575116e+01,1.076208149960181117e+02,1.459999999999999964e+01
9.880602181704574605e+01,1.077808149960181083e+02,1.459999999999999964e+01
9.853602181704575003e+01,1.079708149960181061e+02,1.459999999999999964e+01
9.810602181704574321e+01,1.084708149960181061e+02,1.459999999999999964e+01
