1.027131034934059954e+02,1.171492630121825442e+02,6.000000000000000000e+00
1.021031034934059818e+02,1.164492630121825556e+02,6.000000000000000000e+00
1.021031034934059818e+02,1.164492630121825556e+02,6.000000000000000000e+00
1.017831034934059886e+02,1.160292630121825539e+02,6.000000000000000000e+00
1.015431034934059937e+02,1.155692630121825459e+02,6.000000000000000000e+00
1.013031034934059846e+02,1.151692630121825545e+02,6.000000000000000000e+00
1.013231034934059949e+02,1.140492630121825499e+02,6.000000000000000000e+00
1.015931034934059909e+02,1.139492630121825556e+02,6.000000000000000000e+00
1.016231034934059920e+02,1.134092630121825493e+02,6.000000000000000000e+00
1.022631034934059926e+02,1.130692630121825459e+02,6.000000000000000000e+00
1.025231034934059835e+02,1.125592630121825550e+02,6.000000000000000000e+00
1.030031034934059875e+02,1.127492630121825528e+02,6.000000000000000000e+00
1.030631034934059898e+02,1.121892630121825505e+02,6.000000000000000000e+00
1.036231034934059920e+02,1.118392630121825562e+02,6.000000000000000000e+00
1.042331034934059915e+02,1.117092630121825465e+02,6.000000000000000000e+00
1.048731034934059920e+02,1.116492630121825442e+02,6.000000000000000000e+00
1.053531034934059818e+02,1.115192630121825488e+02,6.000000000000000000e+00
1.053531034934059818e+02,1.115192630121825488e+02,6.000000000000000000e+00
1.058031034934059846e+02,1.114392630121825505e+02,6.000000000000000000e+00
1.062631034934059926e+02,1.112792630121825539e+02,6.000000000000000000e+00
1.066831034934059943e+02,1.111492630121825442e+02,6.000000000000000000e+00
1.071631034934059841e+02,1.109592630121825465e+02,6.000000000000000000e+00
1.071631034934059841e+02,1.109592630121825465e+02,6.000000000000000000e+00
1.075431034934059937e+02,1.106392630121825533e+02,6.000000000000000000e+00
1.078631034934059869e+02,1.102692630121825488e+02,6.000000000000000000e+00
1.078831034934059829e+02,1.100292630121825539e+02,6.000000000000000000e+00
1.078631034934059869e+02,1.102692630121825488e+02,6.000000000000000000e+00
1.070631034934059898e+02,1.104792630121825567e+02,6.000000000000000000e+00
1.062031034934059903e+02,1.108292630121825511e+02,6.000000000000000000e+00
1.055131034934059926e+02,1.111192630121825431e+02,6.000000000000000000e+00
1.055131034934059926e+02,1.111192630121825431e+02,6.000000000000000000e+00
1.046631034934059841e+02,1.107692630121825488e+02,6.000000000000000000e+00
1.046631034934059841e+02,1.107692630121825488e+02,6.000000000000000000e+00
1.041531034934059932e+02,1.103992630121825442e+02,6.000000000000000000e+00
1.037531034934059875e+02,1.098092630121825550e+02,6.000000000000000000e+00
1.037531034934059875e+02,1.098092630121825550e+02,6.000000000000000000e+00
1.034831034934059915e+02,1.092292630121825567e+02,6.000000000000000000e+00
1.032231034934059863e+02,1.086692630121825545e+02,6.000000000000000000e+00
1.030031034934059875e+02,1.081292630121825482e+02,6.000000000000000000e+00
1.030831034934059858e+02,1.079992630121825528e+02,6.000000000000000000e+00
1.030631034934059898e+02,1.073092630121825550e+02,6.000000000000000000e+00
1.031631034934059841e+02,1.067192630121825516e+02,6.000000000000000000e+00
1.031931034934059852e+02,1.061892630121825505e+02,6.000000000000000000e+00
1.032431034934059824e+02,1.056492630121825442e+02,6.000000000000000000e+00
1.032731034934059835e+02,1.051992630121825556e+02,6.000000000000000000e+00
1.032731034934059835e+02,1.047992630121825499e+02,6.000000000000000000e+00
1.032731034934059835e+02,1.043192630121825459e+02,6.000000000000000000e+00
1.031631034934059841e+02,1.037592630121825437e+02,6.000000000000000000e+00
1.030031034934059875e+02,1.033592630121825522e+02,6.000000000000000000e+00
1.026831034934059943e+02,1.030392630121825448e+02,6.000000000000000000e+00
1.026831034934059943e+02,1.030392630121825448e+02,6.000000000000000000e+00
1.026631034934059841e+02,1.037092630121825465e+02,6.000000000000000000e+00
1.026831034934059943e+02,1.042892630121825448e+02,6.000000000000000000e+00
1.027131034934059954e+02,1.051992630121825556e+02,6.000000000000000000e+00
1.028431034934059909e+02,1.057892630121825448e+02,6.000000000000000000e+00
1.026831034934059943e+02,1.061092630121825522e+02,6.000000000000000000e+00
1.025531034934059846e+02,1.061092630121825522e+02,6.000000000000000000e+00
1.021231034934059920e+02,1.066092630121825522e+02,6.000000000000000000e+00
1.021231034934059920e+02,1.066092630121825522e+02,6.000000000000000000e+00
1.015631034934059898e+02,1.069092630121825493e+02,6.000000000000000000e+00
1.009531034934059903e+02,1.070692630121825459e+02,6.000000000000000000e+00
1.009531034934059903e+02,1.070692630121825459e+02,6.000000000000000000e+00
1.003131034934059898e+02,1.071192630121825431e+02,6.000000000000000000e+00
9.967310349340598918e+01,1.071692630121825545e+02,6.000000000000000000e+00
9.898310349340599146e+01,1.071492630121825442e+02,6.000000000000000000e+00
9.898310349340599146e+01,1.071492630121825442e+02,6.000000000000000000e+00
9.839310349340598805e+01,1.069292630121825454e+02,6.000000000000000000e+00
9.786310349340598691e+01,1.065892630121825562e+02,6.000000000000000000e+00
