1.005318791603396846e+02,1.210601605113415502e+02,8.599999999999999645e+00
1.002118791603396915e+02,1.205301605113415491e+02,8.599999999999999645e+00
9.989187916033969827e+01,1.198301605113415462e+02,8.599999999999999645e+00
9.960187916033969202e+01,1.191901605113415457e+02,8.599999999999999645e+00
9.925187916033969771e+01,1.185801605113415462e+02,8.599999999999999645e+00
9.906187916033968577e+01,1.179901605113415428e+02,8.599999999999999645e+00
9.893187916033969032e+01,1.174301605113415405e+02,8.599999999999999645e+00
9.882187916033969088e+01,1.169501605113415508e+02,8.599999999999999645e+00
9.877187916033969373e+01,1.163701605113415525e+02,8.599999999999999645e+00
9.872187916033969657e+01,1.156201605113415525e+02,8.599999999999999645e+00
9.869187916033969543e+01,1.149801605113415519e+02,8.599999999999999645e+00
9.869187916033969543e+01,1.149501605113415508e+02,8.599999999999999645e+00
9.890187916033968918e+01,1.142101605113415417e+02,8.599999999999999645e+00
9.938187916033969316e+01,1.138601605113415474e+02,8.599999999999999645e+00
1.000818791603396960e+02,1.135901605113415513e+02,8.599999999999999645e+00
1.007718791603396937e+02,1.134601605113415417e+02,8.599999999999999645e+00
1.010118791603396886e+02,1.132701605113415440e+02,8.599999999999999645e+00
1.017318791603396875e+02,1.134301605113415405e+02,8.599999999999999645e+00
1.021618791603396943e+02,1.131701605113415496e+02,8.599999999999999645e+00
1.032018791603396863e+02,1.133501605113415422e+02,8.599999999999999645e+00
1.034618791603396915e+02,1.135101605113415530e+02,8.599999999999999645e+00
1.041018791603396920e+02,1.138101605113415502e+02,8.599999999999999645e+00
1.047418791603396926e+02,1.141001605113415422e+02,8.599999999999999645e+00
1.053618791603396971e+02,1.143101605113415502e+02,8.599999999999999645e+00
1.059418791603396954e+02,1.145001605113415479e+02,8.599999999999999645e+00
1.064818791603396875e+02,1.146301605113415434e+02,8.599999999999999645e+00
1.073318791603396960e+02,1.146601605113415445e+02,8.599999999999999645e+00
1.074618791603396915e+02,1.147901605113415400e+02,8.599999999999999645e+00
1.080218791603396937e+02,1.148701605113415525e+02,8.599999999999999645e+00
1.080218791603396937e+02,1.148701605113415525e+02,8.599999999999999645e+00
1.087218791603396966e+02,1.149001605113415536e+02,8.599999999999999645e+00
1.087218791603396966e+02,1.149001605113415536e+02,8.599999999999999645e+00
1.094118791603396943e+02,1.147901605113415400e+02,8.599999999999999645e+00
1.094118791603396943e+02,1.147901605113415400e+02,8.599999999999999645e+00
1.100518791603396949e+02,1.144701605113415468e+02,8.599999999999999645e+00
1.100518791603396949e+02,1.144701605113415468e+02,8.599999999999999645e+00
1.105818791603396960e+02,1.139401605113415457e+02,8.599999999999999645e+00
1.105818791603396960e+02,1.139401605113415457e+02,8.599999999999999645e+00
1.110118791603396886e+02,1.134301605113415405e+02,8.599999999999999645e+00
1.106918791603396954e+02,1.135101605113415530e+02,8.599999999999999645e+00
1.100218791603396937e+02,1.136701605113415496e+02,8.599999999999999645e+00
1.093318791603396960e+02,1.137801605113415491e+02,8.599999999999999645e+00
1.086618791603396943e+02,1.138901605113415485e+02,8.599999999999999645e+00
1.086618791603396943e+02,1.138901605113415485e+02,8.599999999999999645e+00
1.079718791603396966e+02,1.139401605113415457e+02,8.599999999999999645e+00
1.074418791603396954e+02,1.141001605113415422e+02,8.599999999999999645e+00
1.069318791603396903e+02,1.140701605113415411e+02,8.599999999999999645e+00
1.058118791603396858e+02,1.138601605113415474e+02,8.599999999999999645e+00
1.053618791603396971e+02,1.137301605113415519e+02,8.599999999999999645e+00
1.045318791603396846e+02,1.135101605113415530e+02,8.599999999999999645e+00
1.045318791603396846e+02,1.135101605113415530e+02,8.599999999999999645e+00
1.038618791603396971e+02,1.131401605113415485e+02,8.599999999999999645e+00
1.036818791603396903e+02,1.125001605113415479e+02,8.599999999999999645e+00
1.037318791603396875e+02,1.122901605113415400e+02,8.599999999999999645e+00
1.035718791603396909e+02,1.117001605113415508e+02,8.599999999999999645e+00
1.036018791603396920e+02,1.110601605113415502e+02,8.599999999999999645e+00
1.036018791603396920e+02,1.110601605113415502e+02,8.599999999999999645e+00
1.036818791603396903e+02,1.105001605113415479e+02,8.599999999999999645e+00
1.036218791603396880e+02,1.103901605113415485e+02,8.599999999999999645e+00
1.036818791603396903e+02,1.095901605113415513e+02,8.599999999999999645e+00
1.038918791603396983e+02,1.090101605113415530e+02,8.599999999999999645e+00
1.042618791603396886e+02,1.084701605113415468e+02,8.599999999999999645e+00
1.048018791603396949e+02,1.078901605113415485e+02,8.599999999999999645e+00
1.052518791603396977e+02,1.073501605113415422e+02,8.599999999999999645e+00
1.056518791603396892e+02,1.068701605113415525e+02,8.599999999999999645e+00
1.056518791603396892e+02,1.068701605113415525e+02,8.599999999999999645e+00
1.062418791603396926e+02,1.058601605113415474e+02,8.599999999999999645e+00
1.064518791603396863e+02,1.054301605113415405e+02,8.599999999999999645e+00
1.067218791603396966e+02,1.050101605113415530e+02,8.599999999999999645e+00
1.067218791603396966e+02,1.050101605113415530e+02,8.599999999999999645e+00
1.070418791603396897e+02,1.044701605113415468e+02,8.599999999999999645e+00
1.072018791603396863e+02,1.036701605113415496e+02,8.599999999999999645e+00
1.072018791603396863e+02,1.036701605113415496e+02,8.599999999999999645e+00
