8.781498254735659259e+01,1.116265628088590347e+02,1.019999999999999929e+01
8.816498254735660112e+01,1.110665628088590466e+02,1.019999999999999929e+01
8.880498254735660169e+01,1.105365628088590455e+02,1.019999999999999929e+01
8.938498254735659998e+01,1.103765628088590347e+02,1.019999999999999929e+01
8.938498254735659998e+01,1.103765628088590347e+02,1.019999999999999929e+01
8.994498254735658804e+01,1.103165628088590466e+02,1.019999999999999929e+01
9.058498254735658861e+01,1.099165628088590410e+02,1.019999999999999929e+01
9.122498254735658918e+01,1.095765628088590375e+02,1.019999999999999929e+01
9.192498254735659202e+01,1.093365628088590427e+02,1.019999999999999929e+01
9.221498254735659827e+01,1.088265628088590375e+02,1.019999999999999929e+01
9.269498254735658804e+01,1.086665628088590410e+02,1.019999999999999929e+01
9.221498254735659827e+01,1.087965628088590364e+02,1.019999999999999929e+01
9.160498254735659884e+01,1.090665628088590466e+02,1.019999999999999929e+01
9.096498254735659827e+01,1.092565628088590444e+02,1.019999999999999929e+01
9.058498254735658861e+01,1.089365628088590370e+02,1.019999999999999929e+01
9.010498254735659884e+01,1.091165628088590438e+02,1.019999999999999929e+01
8.968498254735659714e+01,1.093065628088590415e+02,1.019999999999999929e+01
8.925498254735659032e+01,1.095165628088590353e+02,1.019999999999999929e+01
8.888498254735659998e+01,1.097565628088590444e+02,1.019999999999999929e+01
8.824498254735659941e+01,1.104565628088590472e+02,1.019999999999999929e+01
8.824498254735659941e+01,1.104565628088590472e+02,1.019999999999999929e+01
8.797498254735658918e+01,1.108565628088590387e+02,1.019999999999999929e+01
8.781498254735659259e+01,1.112565628088590444e+02,1.019999999999999929e+01
8.770498254735659316e+01,1.115965628088590478e+02,1.019999999999999929e+01
8.773498254735659430e+01,1.119465628088590421e+02,1.019999999999999929e+01
8.877498254735660055e+01,1.110365628088590455e+02,1.019999999999999929e+01
8.994498254735658804e+01,1.103165628088590466e+02,1.019999999999999929e+01
9.122498254735658918e+01,1.095765628088590375e+02,1.019999999999999929e+01
9.269498254735658804e+01,1.086665628088590410e+02,1.019999999999999929e+01
9.376498254735659543e+01,1.085065628088590444e+02,1.019999999999999929e+01
9.445498254735659316e+01,1.084765628088590432e+02,1.019999999999999929e+01
9.584498254735659373e+01,1.081565628088590358e+02,1.019999999999999929e+01
9.818498254735659714e+01,1.074365628088590370e+02,1.019999999999999929e+01
9.946498254735659827e+01,1.037065628088590472e+02,1.019999999999999929e+01
1.001049825473565988e+02,1.034365628088590370e+02,1.019999999999999929e+01
9.960498254735659884e+01,1.025565628088590415e+02,1.019999999999999929e+01
9.941498254735660112e+01,1.018965628088590449e+02,1.019999999999999929e+01
9.941498254735660112e+01,1.018965628088590449e+02,1.019999999999999929e+01
9.909498254735659373e+01,1.012765628088590404e+02,1.019999999999999929e+01
9.872498254735658918e+01,1.008265628088590375e+02,1.019999999999999929e+01
9.842498254735659202e+01,1.003965628088590449e+02,1.019999999999999929e+01
9.810498254735659884e+01,9.994656280885904209e+01,1.019999999999999929e+01
9.810498254735659884e+01,9.994656280885904209e+01,1.019999999999999929e+01
9.778498254735659145e+01,9.954656280885903641e+01,1.019999999999999929e+01
9.744498254735658804e+01,9.927656280885904039e+01,1.019999999999999929e+01
9.709498254735659373e+01,9.901656280885903527e+01,1.019999999999999929e+01
9.672498254735658918e+01,9.879656280885903641e+01,1.019999999999999929e+01
9.629498254735659657e+01,9.863656280885903982e+01,1.019999999999999929e+01
9.629498254735659657e+01,9.863656280885903982e+01,1.019999999999999929e+01
9.584498254735659373e+01,9.855656280885904152e+01,1.019999999999999929e+01
9.536498254735658975e+01,9.855656280885904152e+01,1.019999999999999929e+01
9.530498254735660169e+01,9.866656280885904096e+01,1.019999999999999929e+01
9.530498254735660169e+01,9.866656280885904096e+01,1.019999999999999929e+01
9.565498254735659600e+01,9.887656280885903470e+01,1.019999999999999929e+01
9.677498254735660055e+01,9.962656280885903470e+01,1.019999999999999929e+01
9.712498254735659486e+01,9.994656280885904209e+01,1.019999999999999929e+01
9.744498254735658804e+01,1.003165628088590466e+02,1.019999999999999929e+01
9.818498254735659714e+01,1.010665628088590466e+02,1.019999999999999929e+01
9.856498254735659259e+01,1.014965628088590393e+02,1.019999999999999929e+01
9.856498254735659259e+01,1.014965628088590393e+02,1.019999999999999929e+01
9.896498254735659827e+01,1.021565628088590358e+02,1.019999999999999929e+01
9.938498254735659998e+01,1.025565628088590415e+02,1.019999999999999929e+01
9.960498254735659884e+01,1.025565628088590415e+02,1.019999999999999929e+01
1.007449825473565994e+02,1.038365628088590427e+02,1.019999999999999929e+01
1.011449825473565909e+02,1.053865628088590398e+02,1.019999999999999929e+01
1.027449825473565994e+02,1.074665628088590381e+02,1.019999999999999929e+01
