8.622986893163442801e+01,1.084737383426708277e+02,1.180000000000000071e+01
8.691986893163442573e+01,1.083937383426708294e+02,1.180000000000000071e+01
8.689986893163442971e+01,1.078837383426708243e+02,1.180000000000000071e+01
8.747986893163442801e+01,1.075637383426708169e+02,1.180000000000000071e+01
8.817986893163443085e+01,1.077037383426708175e+02,1.180000000000000071e+01
8.859986893163441835e+01,1.070637383426708169e+02,1.180000000000000071e+01
8.806986893163443142e+01,1.072437383426708237e+02,1.180000000000000071e+01
8.726986893163442005e+01,1.075437383426708209e+02,1.180000000000000071e+01
8.689986893163442971e+01,1.078837383426708243e+02,1.180000000000000071e+01
8.657986893163442232e+01,1.077237383426708277e+02,1.180000000000000071e+01
8.633986893163442744e+01,1.082337383426708186e+02,1.180000000000000071e+01
8.633986893163442744e+01,1.082337383426708186e+02,1.180000000000000071e+01
8.622986893163442801e+01,1.084737383426708277e+02,1.180000000000000071e+01
8.753986893163443028e+01,1.080437383426708209e+02,1.180000000000000071e+01
8.913986893163442460e+01,1.069237383426708163e+02,1.180000000000000071e+01
8.961986893163442858e+01,1.068437383426708180e+02,1.180000000000000071e+01
8.961986893163442858e+01,1.068437383426708180e+02,1.180000000000000071e+01
9.057986893163442232e+01,1.089537383426708175e+02,1.180000000000000071e+01
9.121986893163442289e+01,1.092237383426708277e+02,1.180000000000000071e+01
9.217986893163443085e+01,1.121537383426708203e+02,1.180000000000000071e+01
9.281986893163443142e+01,1.147437383426708237e+02,1.180000000000000071e+01
9.281986893163443142e+01,1.147437383426708237e+02,1.180000000000000071e+01
9.339986893163442971e+01,1.169037383426708203e+02,1.180000000000000071e+01
9.377986893163442517e+01,1.194037383426708203e+02,1.180000000000000071e+01
9.371986893163442289e+01,1.201837383426708215e+02,1.180000000000000071e+01
9.371986893163442289e+01,1.206837383426708215e+02,1.180000000000000071e+01
9.393986893163442176e+01,1.226637383426708254e+02,1.180000000000000071e+01
9.393986893163442176e+01,1.216437383426708294e+02,1.180000000000000071e+01
9.398986893163441891e+01,1.215937383426708180e+02,1.180000000000000071e+01
9.385986893163442346e+01,1.210637383426708169e+02,1.180000000000000071e+01
9.371986893163442289e+01,1.206837383426708215e+02,1.180000000000000071e+01
9.371986893163442289e+01,1.213037383426708260e+02,1.180000000000000071e+01
9.358986893163442744e+01,1.222637383426708197e+02,1.180000000000000071e+01
9.358986893163442744e+01,1.222637383426708197e+02,1.180000000000000071e+01
9.379986893163442119e+01,1.226837383426708215e+02,1.180000000000000071e+01
9.366986893163442573e+01,1.229237383426708163e+02,1.180000000000000071e+01
9.414986893163442971e+01,1.230837383426708271e+02,1.180000000000000071e+01
9.419986893163442687e+01,1.234037383426708203e+02,1.180000000000000071e+01
9.419986893163442687e+01,1.234037383426708203e+02,1.180000000000000071e+01
9.566986893163442573e+01,1.217037383426708175e+02,1.180000000000000071e+01
9.667986893163443085e+01,1.196737383426708163e+02,1.180000000000000071e+01
9.726986893163442005e+01,1.185037383426708288e+02,1.180000000000000071e+01
9.905986893163442630e+01,1.161037383426708232e+02,1.180000000000000071e+01
1.002798689316344252e+02,1.146837383426708215e+02,1.180000000000000071e+01
1.013498689316344183e+02,1.138037383426708260e+02,1.180000000000000071e+01
1.019098689316344206e+02,1.135937383426708180e+02,1.180000000000000071e+01
1.018298689316344223e+02,1.131437383426708294e+02,1.180000000000000071e+01
1.029198689316344257e+02,1.126837383426708215e+02,1.180000000000000071e+01
1.028398689316344274e+02,1.121837383426708215e+02,1.180000000000000071e+01
1.033498689316344183e+02,1.121037383426708232e+02,1.180000000000000071e+01
1.032198689316344229e+02,1.115137383426708197e+02,1.180000000000000071e+01
1.036398689316344246e+02,1.114037383426708203e+02,1.180000000000000071e+01
1.034798689316344280e+02,1.109237383426708163e+02,1.180000000000000071e+01
1.039398689316344218e+02,1.105037383426708288e+02,1.180000000000000071e+01
1.039398689316344218e+02,1.105037383426708288e+02,1.180000000000000071e+01
1.037798689316344252e+02,1.099937383426708237e+02,1.180000000000000071e+01
1.035098689316344291e+02,1.093237383426708220e+02,1.180000000000000071e+01
1.032398689316344189e+02,1.087637383426708197e+02,1.180000000000000071e+01
1.028698689316344286e+02,1.082037383426708175e+02,1.180000000000000071e+01
1.028698689316344286e+02,1.082037383426708175e+02,1.180000000000000071e+01
1.023398689316344274e+02,1.076437383426708294e+02,1.180000000000000071e+01
1.019598689316344178e+02,1.071437383426708294e+02,1.180000000000000071e+01
1.019598689316344178e+02,1.071437383426708294e+02,1.180000000000000071e+01
1.016398689316344246e+02,1.069837383426708186e+02,1.180000000000000071e+01
1.009498689316344269e+02,1.071437383426708294e+02,1.180000000000000071e+01
1.009498689316344269e+02,1.071437383426708294e+02,1.180000000000000071e+01
1.002598689316344291e+02,1.071937383426708266e+02,1.180000000000000071e+01
9.950986893163442915e+01,1.073037383426708260e+02,1.180000000000000071e+01
9.886986893163442858e+01,1.075937383426708180e+02,1.180000000000000071e+01
9.827986893163442517e+01,1.079137383426708254e+02,1.180000000000000071e+01
9.827986893163442517e+01,1.079137383426708254e+02,1.180000000000000071e+01
9.769986893163442687e+01,1.080437383426708209e+02,1.180000000000000071e+01
9.763986893163442460e+01,1.087637383426708197e+02,1.180000000000000071e+01
9.758986893163442744e+01,1.090637383426708169e+02,1.180000000000000071e+01
9.726986893163442005e+01,1.096237383426708192e+02,1.180000000000000071e+01
9.726986893163442005e+01,1.096237383426708192e+02,1.180000000000000071e+01
9.737986893163441948e+01,1.101237383426708192e+02,1.180000000000000071e+01
9.737986893163441948e+01,1.108437383426708180e+02,1.180000000000000071e+01
9.737986893163441948e+01,1.108437383426708180e+02,1.180000000000000071e+01
9.745986893163441778e+01,1.115137383426708197e+02,1.180000000000000071e+01
9.742986893163443085e+01,1.122037383426708175e+02,1.180000000000000071e+01
9.742986893163443085e+01,1.122037383426708175e+02,1.180000000000000071e+01
9.790986893163442062e+01,1.125037383426708288e+02,1.180000000000000071e+01
9.825986893163442915e+01,1.127637383426708197e+02,1.180000000000000071e+01
9.881986893163443142e+01,1.131137383426708283e+02,1.180000000000000071e+01
9.945986893163441778e+01,1.133537383426708232e+02,1.180000000000000071e+01
9.955986893163442630e+01,1.133537383426708232e+02,1.180000000000000071e+01
1.001798689316344309e+02,1.134337383426708215e+02,1.180000000000000071e+01
1.007898689316344303e+02,1.133537383426708232e+02,1.180000000000000071e+01
1.012198689316344229e+02,1.135437383426708209e+02,1.180000000000000071e+01
1.013498689316344183e+02,1.138037383426708260e+02,1.180000000000000071e+01
1.013498689316344183e+02,1.138037383426708260e+02,1.180000000000000071e+01
1.023098689316344263e+02,1.147637383426708197e+02,1.180000000000000071e+01
1.037498689316344240e+02,1.159437383426708266e+02,1.180000000000000071e+01
1.053998689316344297e+02,1.182337383426708186e+02,1.180000000000000071e+01
1.071598689316344206e+02,1.194337383426708215e+02,1.180000000000000071e+01
1.077198689316344229e+02,1.198337383426708271e+02,1.180000000000000071e+01
1.081498689316344297e+02,1.199937383426708237e+02,1.180000000000000071e+01
1.096398689316344246e+02,1.202037383426708175e+02,1.180000000000000071e+01
1.107398689316344189e+02,1.203437383426708180e+02,1.180000000000000071e+01
