8.941074121830918386e+01,1.133193140364814298e+02,9.199999999999999289e+00
8.981074121830917534e+01,1.124693140364814212e+02,9.199999999999999289e+00
9.031074121830917534e+01,1.122793140364814235e+02,9.199999999999999289e+00
9.085074121830918159e+01,1.114793140364814263e+02,9.199999999999999289e+00
9.130074121830918443e+01,1.110793140364814349e+02,9.199999999999999289e+00
9.175074121830917306e+01,1.108693140364814269e+02,9.199999999999999289e+00
9.223074121830917704e+01,1.105993140364814309e+02,9.199999999999999289e+00
9.282074121830918045e+01,1.103893140364814229e+02,9.199999999999999289e+00
9.341074121830918386e+01,1.100893140364814258e+02,9.199999999999999289e+00
9.407074121830918045e+01,1.098293140364814349e+02,9.199999999999999289e+00
9.418074121830917989e+01,1.096893140364814343e+02,9.199999999999999289e+00
9.466074121830918386e+01,1.095093140364814275e+02,9.199999999999999289e+00
9.423074121830917704e+01,1.094493140364814252e+02,9.199999999999999289e+00
9.306074121830917534e+01,1.097193140364814212e+02,9.199999999999999289e+00
9.253074121830917420e+01,1.099093140364814332e+02,9.199999999999999289e+00
9.202074121830918330e+01,1.101493140364814280e+02,9.199999999999999289e+00
9.154074121830917932e+01,1.103893140364814229e+02,9.199999999999999289e+00
9.103074121830917420e+01,1.105493140364814337e+02,9.199999999999999289e+00
9.055074121830918443e+01,1.108693140364814269e+02,9.199999999999999289e+00
9.055074121830918443e+01,1.108693140364814269e+02,9.199999999999999289e+00
8.999074121830918216e+01,1.112893140364814286e+02,9.199999999999999289e+00
8.999074121830918216e+01,1.112893140364814286e+02,9.199999999999999289e+00
8.954074121830917932e+01,1.117693140364814326e+02,9.199999999999999289e+00
8.954074121830917932e+01,1.117693140364814326e+02,9.199999999999999289e+00
8.922074121830917193e+01,1.125193140364814326e+02,9.199999999999999289e+00
8.909074121830917647e+01,1.131593140364814332e+02,9.199999999999999289e+00
8.909074121830917647e+01,1.131593140364814332e+02,9.199999999999999289e+00
8.909074121830917647e+01,1.134793140364814263e+02,9.199999999999999289e+00
9.061074121830917250e+01,1.123093140364814246e+02,9.199999999999999289e+00
9.223074121830917704e+01,1.112893140364814286e+02,9.199999999999999289e+00
9.373074121830917704e+01,1.104693140364814212e+02,9.199999999999999289e+00
9.514074121830917363e+01,1.094293140364814292e+02,9.199999999999999289e+00
9.567074121830917477e+01,1.093993140364814280e+02,9.199999999999999289e+00
9.631074121830917534e+01,1.103593140364814218e+02,9.199999999999999289e+00
9.727074121830918330e+01,1.122293140364814263e+02,9.199999999999999289e+00
9.762074121830917761e+01,1.135593140364814246e+02,9.199999999999999289e+00
9.789074121830917363e+01,1.150293140364814235e+02,9.199999999999999289e+00
9.783074121830917136e+01,1.155593140364814246e+02,9.199999999999999289e+00
9.850074121830917306e+01,1.142493140364814224e+02,9.199999999999999289e+00
9.858074121830917136e+01,1.141193140364814269e+02,9.199999999999999289e+00
9.879074121830917932e+01,1.138793140364814320e+02,9.199999999999999289e+00
9.925074121830917306e+01,1.136093140364814218e+02,9.199999999999999289e+00
9.967074121830917477e+01,1.137193140364814212e+02,9.199999999999999289e+00
1.002107412183091810e+02,1.135893140364814258e+02,9.199999999999999289e+00
1.009007412183091787e+02,1.135093140364814275e+02,9.199999999999999289e+00
1.009807412183091770e+02,1.135593140364814246e+02,9.199999999999999289e+00
1.015907412183091765e+02,1.133993140364814280e+02,9.199999999999999289e+00
1.019707412183091719e+02,1.134293140364814292e+02,9.199999999999999289e+00
1.022907412183091793e+02,1.134293140364814292e+02,9.199999999999999289e+00
1.029307412183091799e+02,1.136893140364814343e+02,9.199999999999999289e+00
1.035707412183091805e+02,1.139893140364814315e+02,9.199999999999999289e+00
