8.750416863715696536e+01,1.115115673603162918e+02,1.040000000000000036e+01
8.819416863715696309e+01,1.108715673603162912e+02,1.040000000000000036e+01
8.872416863715696422e+01,1.104515673603162895e+02,1.040000000000000036e+01
8.918416863715697218e+01,1.099915673603162958e+02,1.040000000000000036e+01
8.918416863715697218e+01,1.099915673603162958e+02,1.040000000000000036e+01
8.960416863715697389e+01,1.097015673603162895e+02,1.040000000000000036e+01
9.006416863715696763e+01,1.094915673603162958e+02,1.040000000000000036e+01
9.056416863715696763e+01,1.092715673603162969e+02,1.040000000000000036e+01
9.118416863715697218e+01,1.090915673603162901e+02,1.040000000000000036e+01
9.176416863715697048e+01,1.088515673603162952e+02,1.040000000000000036e+01
9.176416863715697048e+01,1.088515673603162952e+02,1.040000000000000036e+01
9.195416863715696820e+01,1.087415673603162958e+02,1.040000000000000036e+01
9.192416863715696707e+01,1.086915673603162986e+02,1.040000000000000036e+01
9.152416863715696138e+01,1.086315673603162963e+02,1.040000000000000036e+01
9.088416863715696081e+01,1.087715673603162969e+02,1.040000000000000036e+01
9.035416863715697389e+01,1.089315673603162935e+02,1.040000000000000036e+01
8.987416863715696991e+01,1.090915673603162901e+02,1.040000000000000036e+01
8.944416863715696309e+01,1.092715673603162969e+02,1.040000000000000036e+01
8.896416863715697332e+01,1.094315673603162935e+02,1.040000000000000036e+01
8.896416863715697332e+01,1.094315673603162935e+02,1.040000000000000036e+01
8.840416863715697104e+01,1.097515673603162867e+02,1.040000000000000036e+01
8.840416863715697104e+01,1.097515673603162867e+02,1.040000000000000036e+01
8.792416863715696707e+01,1.102915673603162929e+02,1.040000000000000036e+01
8.736416863715696479e+01,1.106315673603162963e+02,1.040000000000000036e+01
8.758416863715696365e+01,1.109315673603162935e+02,1.040000000000000036e+01
8.715416863715697104e+01,1.112715673603162969e+02,1.040000000000000036e+01
8.742416863715696707e+01,1.115715673603162941e+02,1.040000000000000036e+01
8.870416863715696820e+01,1.109515673603162895e+02,1.040000000000000036e+01
8.987416863715696991e+01,1.101515673603162924e+02,1.040000000000000036e+01
9.179416863715697161e+01,1.092715673603162969e+02,1.040000000000000036e+01
9.302416863715696138e+01,1.085815673603162992e+02,1.040000000000000036e+01
9.366416863715696195e+01,1.084715673603162998e+02,1.040000000000000036e+01
9.387416863715696991e+01,1.088515673603162952e+02,1.040000000000000036e+01
9.702416863715696138e+01,1.114615673603162946e+02,1.040000000000000036e+01
9.696416863715697332e+01,1.141015673603162952e+02,1.040000000000000036e+01
9.643416863715697218e+01,1.156715673603162884e+02,1.040000000000000036e+01
9.606416863715696763e+01,1.169815673603162907e+02,1.040000000000000036e+01
9.638416863715696081e+01,1.177015673603162895e+02,1.040000000000000036e+01
9.656416863715696763e+01,1.193515673603162952e+02,1.040000000000000036e+01
9.702416863715696138e+01,1.214115673603162975e+02,1.040000000000000036e+01
9.750416863715696536e+01,1.229315673603162935e+02,1.040000000000000036e+01
9.726416863715697048e+01,1.222615673603162918e+02,1.040000000000000036e+01
9.694416863715696309e+01,1.217815673603162878e+02,1.040000000000000036e+01
9.675416863715696536e+01,1.211115673603162861e+02,1.040000000000000036e+01
9.670416863715696820e+01,1.208215673603162941e+02,1.040000000000000036e+01
9.656416863715696763e+01,1.193515673603162952e+02,1.040000000000000036e+01
9.656416863715696763e+01,1.193515673603162952e+02,1.040000000000000036e+01
9.654416863715697161e+01,1.187715673603162969e+02,1.040000000000000036e+01
9.646416863715697332e+01,1.180215673603162969e+02,1.040000000000000036e+01
9.638416863715696081e+01,1.177015673603162895e+02,1.040000000000000036e+01
9.630416863715696252e+01,1.179415673603162986e+02,1.040000000000000036e+01
9.616416863715696195e+01,1.187415673603162958e+02,1.040000000000000036e+01
9.611416863715696479e+01,1.193315673603162992e+02,1.040000000000000036e+01
9.611416863715696479e+01,1.193315673603162992e+02,1.040000000000000036e+01
9.608416863715696365e+01,1.198615673603162861e+02,1.040000000000000036e+01
9.608416863715696365e+01,1.204515673603162895e+02,1.040000000000000036e+01
9.608416863715696365e+01,1.209315673603162935e+02,1.040000000000000036e+01
9.611416863715696479e+01,1.214615673603162946e+02,1.040000000000000036e+01
9.611416863715696479e+01,1.214615673603162946e+02,1.040000000000000036e+01
9.630416863715696252e+01,1.221515673603162924e+02,1.040000000000000036e+01
9.630416863715696252e+01,1.221515673603162924e+02,1.040000000000000036e+01
9.662416863715696991e+01,1.227915673603162929e+02,1.040000000000000036e+01
9.662416863715696991e+01,1.227915673603162929e+02,1.040000000000000036e+01
9.720416863715696820e+01,1.230115673603162918e+02,1.040000000000000036e+01
9.755416863715696252e+01,1.231415673603162872e+02,1.040000000000000036e+01
9.763416863715696081e+01,1.234615673603162946e+02,1.040000000000000036e+01
9.784416863715696877e+01,1.226615673603162975e+02,1.040000000000000036e+01
9.760416863715697389e+01,1.219415673603162986e+02,1.040000000000000036e+01
9.739416863715696593e+01,1.212715673603162969e+02,1.040000000000000036e+01
1.047841686371569665e+02,1.165515673603162980e+02,1.040000000000000036e+01
1.047841686371569665e+02,1.165515673603162980e+02,1.040000000000000036e+01
1.053641686371569648e+02,1.163915673603162872e+02,1.040000000000000036e+01
1.064041686371569710e+02,1.166915673603162986e+02,1.040000000000000036e+01
1.075541686371569625e+02,1.170115673603162918e+02,1.040000000000000036e+01
1.085941686371569688e+02,1.174915673603162958e+02,1.040000000000000036e+01
