1.010103444215352937e+02,1.134589752348224323e+02,1.000000000000000000e+00
1.013503444215352971e+02,1.133989752348224300e+02,1.000000000000000000e+00
1.019103444215352994e+02,1.131389752348224249e+02,1.000000000000000000e+00
1.021803444215352954e+02,1.129989752348224243e+02,1.000000000000000000e+00
1.024503444215352914e+02,1.128189752348224317e+02,1.000000000000000000e+00
1.026603444215352994e+02,1.125989752348224329e+02,1.000000000000000000e+00
1.028703444215352931e+02,1.123389752348224278e+02,1.000000000000000000e+00
1.030303444215352897e+02,1.120389752348224306e+02,1.000000000000000000e+00
1.031903444215353005e+02,1.117189752348224232e+02,1.000000000000000000e+00
1.033303444215353011e+02,1.114289752348224312e+02,1.000000000000000000e+00
1.034603444215352965e+02,1.108689752348224289e+02,1.000000000000000000e+00
1.035103444215352937e+02,1.105789752348224226e+02,1.000000000000000000e+00
1.035103444215352937e+02,1.102589752348224295e+02,1.000000000000000000e+00
1.034903444215352977e+02,1.095589752348224266e+02,1.000000000000000000e+00
1.034303444215352954e+02,1.092989752348224215e+02,1.000000000000000000e+00
1.031703444215352903e+02,1.087589752348224295e+02,1.000000000000000000e+00
1.027903444215352948e+02,1.082589752348224295e+02,1.000000000000000000e+00
1.025803444215353011e+02,1.079889752348224334e+02,1.000000000000000000e+00
1.025803444215353011e+02,1.079889752348224334e+02,1.000000000000000000e+00
1.023103444215352908e+02,1.077489752348224243e+02,1.000000000000000000e+00
1.020503444215352999e+02,1.075889752348224278e+02,1.000000000000000000e+00
1.014603444215352965e+02,1.073789752348224340e+02,1.000000000000000000e+00
1.011403444215353034e+02,1.073189752348224317e+02,1.000000000000000000e+00
1.008503444215352971e+02,1.072689752348224346e+02,1.000000000000000000e+00
1.005503444215352999e+02,1.072389752348224334e+02,1.000000000000000000e+00
1.002303444215352926e+02,1.072389752348224334e+02,1.000000000000000000e+00
9.991034442153529938e+01,1.072689752348224346e+02,1.000000000000000000e+00
9.959034442153529199e+01,1.073489752348224329e+02,1.000000000000000000e+00
9.901034442153529369e+01,1.075589752348224266e+02,1.000000000000000000e+00
9.874034442153529767e+01,1.077189752348224232e+02,1.000000000000000000e+00
9.847034442153530165e+01,1.079389752348224221e+02,1.000000000000000000e+00
9.826034442153529369e+01,1.081789752348224312e+02,1.000000000000000000e+00
9.805034442153529994e+01,1.084689752348224232e+02,1.000000000000000000e+00
9.786034442153530222e+01,1.087389752348224334e+02,1.000000000000000000e+00
9.770034442153529142e+01,1.089789752348224283e+02,1.000000000000000000e+00
9.746034442153529653e+01,1.095389752348224306e+02,1.000000000000000000e+00
9.741034442153529938e+01,1.097989752348224215e+02,1.000000000000000000e+00
9.735034442153529710e+01,1.101789752348224312e+02,1.000000000000000000e+00
9.735034442153529710e+01,1.105489752348224215e+02,1.000000000000000000e+00
9.738034442153529824e+01,1.111389752348224249e+02,1.000000000000000000e+00
9.743034442153529540e+01,1.113989752348224300e+02,1.000000000000000000e+00
9.757034442153529596e+01,1.116989752348224272e+02,1.000000000000000000e+00
9.770034442153529142e+01,1.119889752348224334e+02,1.000000000000000000e+00
9.786034442153530222e+01,1.122789752348224255e+02,1.000000000000000000e+00
9.807034442153529596e+01,1.125489752348224215e+02,1.000000000000000000e+00
9.853034442153528971e+01,1.129489752348224272e+02,1.000000000000000000e+00
9.877034442153529881e+01,1.131089752348224238e+02,1.000000000000000000e+00
9.906034442153529085e+01,1.132689752348224346e+02,1.000000000000000000e+00
9.935034442153529710e+01,1.133789752348224340e+02,1.000000000000000000e+00
9.978034442153528971e+01,1.133789752348224340e+02,1.000000000000000000e+00
9.999034442153529767e+01,1.134789752348224283e+02,1.000000000000000000e+00
1.003103444215352908e+02,1.135089752348224295e+02,1.000000000000000000e+00
1.007403444215352977e+02,1.135089752348224295e+02,1.000000000000000000e+00
1.010303444215352897e+02,1.138289752348224226e+02,1.000000000000000000e+00
1.013503444215352971e+02,1.137489752348224243e+02,1.000000000000000000e+00
1.016503444215352943e+02,1.136389752348224249e+02,1.000000000000000000e+00
1.019403444215353005e+02,1.135389752348224306e+02,1.000000000000000000e+00
1.022303444215352926e+02,1.133789752348224340e+02,1.000000000000000000e+00
1.024703444215353016e+02,1.132189752348224232e+02,1.000000000000000000e+00
1.027103444215352965e+02,1.130289752348224255e+02,1.000000000000000000e+00
1.029503444215352914e+02,1.128389752348224278e+02,1.000000000000000000e+00
1.031403444215353034e+02,1.125989752348224329e+02,1.000000000000000000e+00
1.033503444215352971e+02,1.123389752348224278e+02,1.000000000000000000e+00
1.034903444215352977e+02,1.120189752348224346e+02,1.000000000000000000e+00
1.034903444215352977e+02,1.120189752348224346e+02,1.000000000000000000e+00
1.036203444215352931e+02,1.116689752348224260e+02,1.000000000000000000e+00
1.037303444215352926e+02,1.113989752348224300e+02,1.000000000000000000e+00
1.038903444215353034e+02,1.108189752348224317e+02,1.000000000000000000e+00
1.038903444215353034e+02,1.105489752348224215e+02,1.000000000000000000e+00
1.039103444215352994e+02,1.101789752348224312e+02,1.000000000000000000e+00
1.039103444215352994e+02,1.097989752348224215e+02,1.000000000000000000e+00
1.038903444215353034e+02,1.095089752348224295e+02,1.000000000000000000e+00
1.038303444215353011e+02,1.092189752348224232e+02,1.000000000000000000e+00
1.035903444215352920e+02,1.086789752348224312e+02,1.000000000000000000e+00
1.032703444215352988e+02,1.081489752348224300e+02,1.000000000000000000e+00
1.030603444215352908e+02,1.078789752348224340e+02,1.000000000000000000e+00
1.030603444215352908e+02,1.078789752348224340e+02,1.000000000000000000e+00
