1.009638936312057069e+02,1.135328893049639731e+02,1.480000000000000071e+01
1.015238936312057092e+02,1.133728893049639623e+02,1.480000000000000071e+01
1.020838936312057115e+02,1.131128893049639714e+02,1.480000000000000071e+01
1.023538936312057075e+02,1.129528893049639606e+02,1.480000000000000071e+01
1.025938936312057024e+02,1.127628893049639629e+02,1.480000000000000071e+01
1.029938936312057081e+02,1.122528893049639720e+02,1.480000000000000071e+01
1.031538936312057047e+02,1.119328893049639646e+02,1.480000000000000071e+01
1.033138936312057155e+02,1.116128893049639714e+02,1.480000000000000071e+01
1.034138936312057098e+02,1.113528893049639663e+02,1.480000000000000071e+01
1.034938936312057081e+02,1.110528893049639692e+02,1.480000000000000071e+01
1.035738936312057064e+02,1.104428893049639697e+02,1.480000000000000071e+01
1.035738936312057064e+02,1.104428893049639697e+02,1.480000000000000071e+01
1.035738936312057064e+02,1.100728893049639652e+02,1.480000000000000071e+01
1.035538936312057103e+02,1.097228893049639709e+02,1.480000000000000071e+01
1.034938936312057081e+02,1.094328893049639646e+02,1.480000000000000071e+01
1.034438936312057109e+02,1.091628893049639686e+02,1.480000000000000071e+01
1.032838936312057143e+02,1.088928893049639726e+02,1.480000000000000071e+01
1.031238936312057035e+02,1.086328893049639674e+02,1.480000000000000071e+01
1.029638936312057069e+02,1.083628893049639714e+02,1.480000000000000071e+01
1.027538936312057132e+02,1.081228893049639623e+02,1.480000000000000071e+01
1.024838936312057029e+02,1.078828893049639674e+02,1.480000000000000071e+01
1.024838936312057029e+02,1.078828893049639674e+02,1.480000000000000071e+01
1.019538936312057018e+02,1.075628893049639743e+02,1.480000000000000071e+01
1.016838936312057058e+02,1.074328893049639646e+02,1.480000000000000071e+01
1.010938936312057024e+02,1.073528893049639663e+02,1.480000000000000071e+01
1.007538936312057132e+02,1.072428893049639669e+02,1.480000000000000071e+01
1.001338936312057086e+02,1.072428893049639669e+02,1.480000000000000071e+01
9.981389363120571545e+01,1.072928893049639640e+02,1.480000000000000071e+01
9.917389363120571488e+01,1.075128893049639629e+02,1.480000000000000071e+01
9.864389363120571375e+01,1.078828893049639674e+02,1.480000000000000071e+01
9.843389363120570579e+01,1.080928893049639612e+02,1.480000000000000071e+01
9.821389363120570692e+01,1.083928893049639726e+02,1.480000000000000071e+01
9.784389363120570238e+01,1.089228893049639737e+02,1.480000000000000071e+01
9.773389363120570295e+01,1.091928893049639697e+02,1.480000000000000071e+01
9.755389363120571034e+01,1.097528893049639720e+02,1.480000000000000071e+01
9.749389363120570806e+01,1.101228893049639623e+02,1.480000000000000071e+01
9.747389363120571204e+01,1.104928893049639669e+02,1.480000000000000071e+01
9.749389363120570806e+01,1.110828893049639703e+02,1.480000000000000071e+01
9.755389363120571034e+01,1.114028893049639635e+02,1.480000000000000071e+01
9.776389363120570408e+01,1.119328893049639646e+02,1.480000000000000071e+01
9.789389363120571375e+01,1.122528893049639720e+02,1.480000000000000071e+01
9.808389363120571147e+01,1.125228893049639680e+02,1.480000000000000071e+01
9.829389363120570522e+01,1.127628893049639629e+02,1.480000000000000071e+01
9.856389363120571545e+01,1.129528893049639606e+02,1.480000000000000071e+01
9.909389363120570238e+01,1.132428893049639669e+02,1.480000000000000071e+01
9.936389363120571261e+01,1.133528893049639663e+02,1.480000000000000071e+01
9.968389363120570579e+01,1.134328893049639646e+02,1.480000000000000071e+01
1.000538936312057103e+02,1.134828893049639618e+02,1.480000000000000071e+01
1.004538936312057018e+02,1.136428893049639726e+02,1.480000000000000071e+01
1.007738936312057092e+02,1.139128893049639686e+02,1.480000000000000071e+01
1.010738936312057064e+02,1.138328893049639703e+02,1.480000000000000071e+01
1.013938936312057137e+02,1.137528893049639720e+02,1.480000000000000071e+01
1.017138936312057069e+02,1.136428893049639726e+02,1.480000000000000071e+01
1.020038936312057132e+02,1.135328893049639731e+02,1.480000000000000071e+01
1.022938936312057052e+02,1.133728893049639623e+02,1.480000000000000071e+01
1.025338936312057143e+02,1.132128893049639657e+02,1.480000000000000071e+01
1.030138936312057041e+02,1.127928893049639640e+02,1.480000000000000071e+01
1.032038936312057018e+02,1.125728893049639652e+02,1.480000000000000071e+01
1.034138936312057098e+02,1.123128893049639743e+02,1.480000000000000071e+01
1.035538936312057103e+02,1.119928893049639669e+02,1.480000000000000071e+01
1.036838936312057058e+02,1.116728893049639737e+02,1.480000000000000071e+01
1.037938936312057052e+02,1.113728893049639623e+02,1.480000000000000071e+01
1.038738936312057035e+02,1.110828893049639703e+02,1.480000000000000071e+01
1.039538936312057018e+02,1.104928893049639669e+02,1.480000000000000071e+01
1.039538936312057018e+02,1.101228893049639623e+02,1.480000000000000071e+01
1.039538936312057018e+02,1.101228893049639623e+02,1.480000000000000071e+01
1.039538936312057018e+02,1.097528893049639720e+02,1.480000000000000071e+01
1.038938936312057137e+02,1.094528893049639606e+02,1.480000000000000071e+01
1.038438936312057024e+02,1.091628893049639686e+02,1.480000000000000071e+01
1.036038936312057075e+02,1.086328893049639674e+02,1.480000000000000071e+01
1.034438936312057109e+02,1.083628893049639714e+02,1.480000000000000071e+01
1.032538936312057132e+02,1.080728893049639652e+02,1.480000000000000071e+01
1.030438936312057052e+02,1.078028893049639692e+02,1.480000000000000071e+01
1.028338936312057115e+02,1.075928893049639612e+02,1.480000000000000071e+01
1.025638936312057155e+02,1.074028893049639635e+02,1.480000000000000071e+01
1.022938936312057052e+02,1.072428893049639669e+02,1.480000000000000071e+01
1.020338936312057143e+02,1.071328893049639674e+02,1.480000000000000071e+01
1.017338936312057029e+02,1.070328893049639731e+02,1.480000000000000071e+01
1.014438936312057109e+02,1.069528893049639606e+02,1.480000000000000071e+01
1.008038936312057103e+02,1.068728893049639623e+02,1.480000000000000071e+01
1.008038936312057103e+02,1.068728893049639623e+02,1.480000000000000071e+01
1.001638936312057098e+02,1.068728893049639623e+02,1.480000000000000071e+01
9.984389363120570238e+01,1.069228893049639737e+02,1.480000000000000071e+01
9.952389363120570920e+01,1.069728893049639709e+02,1.480000000000000071e+01
