9.798024566498953902e+01,1.124803829054776969e+02,1.419999999999999929e+01
9.844024566498954698e+01,1.128803829054777026e+02,1.419999999999999929e+01
9.868024566498954186e+01,1.130403829054776992e+02,1.419999999999999929e+01
9.894024566498954698e+01,1.131703829054776946e+02,1.419999999999999929e+01
9.953024566498955039e+01,1.133903829054776935e+02,1.419999999999999929e+01
9.990024566498954073e+01,1.134403829054776907e+02,1.419999999999999929e+01
1.002502456649895493e+02,1.135503829054776901e+02,1.419999999999999929e+01
1.010202456649895453e+02,1.138103829054776952e+02,1.419999999999999929e+01
1.016602456649895458e+02,1.136503829054776986e+02,1.419999999999999929e+01
1.019302456649895419e+02,1.135503829054776901e+02,1.419999999999999929e+01
1.022202456649895481e+02,1.133903829054776935e+02,1.419999999999999929e+01
1.024602456649895430e+02,1.132003829054776958e+02,1.419999999999999929e+01
1.027002456649895379e+02,1.130103829054776980e+02,1.419999999999999929e+01
1.029402456649895470e+02,1.128003829054776901e+02,1.419999999999999929e+01
1.033202456649895424e+02,1.123203829054777003e+02,1.419999999999999929e+01
1.034802456649895390e+02,1.119703829054776918e+02,1.419999999999999929e+01
1.034802456649895390e+02,1.119703829054776918e+02,1.419999999999999929e+01
1.036102456649895487e+02,1.116503829054776986e+02,1.419999999999999929e+01
1.038002456649895464e+02,1.110903829054776963e+02,1.419999999999999929e+01
1.038502456649895436e+02,1.108003829054776901e+02,1.419999999999999929e+01
1.038802456649895447e+02,1.105103829054776980e+02,1.419999999999999929e+01
1.038802456649895447e+02,1.101303829054777026e+02,1.419999999999999929e+01
1.038802456649895447e+02,1.097603829054776980e+02,1.419999999999999929e+01
1.038502456649895436e+02,1.094903829054777020e+02,1.419999999999999929e+01
1.037702456649895453e+02,1.092003829054776958e+02,1.419999999999999929e+01
1.035602456649895373e+02,1.086703829054776946e+02,1.419999999999999929e+01
1.034002456649895407e+02,1.084303829054776998e+02,1.419999999999999929e+01
1.032102456649895430e+02,1.081103829054776924e+02,1.419999999999999929e+01
1.027802456649895504e+02,1.076303829054777026e+02,1.419999999999999929e+01
1.025402456649895413e+02,1.074403829054776907e+02,1.419999999999999929e+01
1.022802456649895504e+02,1.072803829054776941e+02,1.419999999999999929e+01
1.020102456649895402e+02,1.071503829054776986e+02,1.419999999999999929e+01
1.017202456649895481e+02,1.070403829054776992e+02,1.419999999999999929e+01
1.014202456649895510e+02,1.069903829054777020e+02,1.419999999999999929e+01
1.011002456649895436e+02,1.069103829054776895e+02,1.419999999999999929e+01
1.007802456649895504e+02,1.068803829054777026e+02,1.419999999999999929e+01
1.002002456649895379e+02,1.068803829054777026e+02,1.419999999999999929e+01
9.956024566498953732e+01,1.069903829054777020e+02,1.419999999999999929e+01
9.921024566498954300e+01,1.070903829054776963e+02,1.419999999999999929e+01
9.921024566498954300e+01,1.070903829054776963e+02,1.419999999999999929e+01
9.892024566498955096e+01,1.072003829054776958e+02,1.419999999999999929e+01
9.865024566498954073e+01,1.073603829054776924e+02,1.419999999999999929e+01
9.817024566498955096e+01,1.077103829054777009e+02,1.419999999999999929e+01
9.796024566498954300e+01,1.079203829054776946e+02,1.419999999999999929e+01
9.774024566498954414e+01,1.081903829054776907e+02,1.419999999999999929e+01
9.758024566498954755e+01,1.084803829054776969e+02,1.419999999999999929e+01
9.742024566498955096e+01,1.087703829054777032e+02,1.419999999999999929e+01
9.726024566498954016e+01,1.090403829054776992e+02,1.419999999999999929e+01
9.710024566498954357e+01,1.096003829054777015e+02,1.419999999999999929e+01
9.710024566498954357e+01,1.096003829054777015e+02,1.419999999999999929e+01
9.700024566498954925e+01,1.102703829054777032e+02,1.419999999999999929e+01
9.700024566498954925e+01,1.106103829054776924e+02,1.419999999999999929e+01
9.702024566498954528e+01,1.109303829054776998e+02,1.419999999999999929e+01
9.702024566498954528e+01,1.112003829054776958e+02,1.419999999999999929e+01
9.713024566498954471e+01,1.117603829054776980e+02,1.419999999999999929e+01
9.726024566498954016e+01,1.120803829054776912e+02,1.419999999999999929e+01
9.740024566498954073e+01,1.123703829054776975e+02,1.419999999999999929e+01
9.758024566498954755e+01,1.126703829054776946e+02,1.419999999999999929e+01
9.777024566498954528e+01,1.129103829054776895e+02,1.419999999999999929e+01
9.798024566498953902e+01,1.130903829054776963e+02,1.419999999999999929e+01
9.852024566498954528e+01,1.134403829054776907e+02,1.419999999999999929e+01
9.878024566498955039e+01,1.135703829054777003e+02,1.419999999999999929e+01
9.905024566498954641e+01,1.136803829054776998e+02,1.419999999999999929e+01
9.934024566498953845e+01,1.137603829054776980e+02,1.419999999999999929e+01
9.966024566498954584e+01,1.138403829054776963e+02,1.419999999999999929e+01
1.000102456649895402e+02,1.138703829054776975e+02,1.419999999999999929e+01
1.003302456649895475e+02,1.138903829054776935e+02,1.419999999999999929e+01
1.007302456649895390e+02,1.138703829054776975e+02,1.419999999999999929e+01
9.948024566498953902e+01,1.131203829054776975e+02,1.419999999999999929e+01
9.908024566498954755e+01,1.128803829054777026e+02,1.419999999999999929e+01
9.884024566498953845e+01,1.127203829054776918e+02,1.419999999999999929e+01
9.857024566498954243e+01,1.125303829054776941e+02,1.419999999999999929e+01
9.836024566498954869e+01,1.122903829054776992e+02,1.419999999999999929e+01
9.820024566498953789e+01,1.119703829054776918e+02,1.419999999999999929e+01
9.804024566498954130e+01,1.116803829054776998e+02,1.419999999999999929e+01
9.788024566498954471e+01,1.114103829054776895e+02,1.419999999999999929e+01
9.761024566498954869e+01,1.109903829054777020e+02,1.419999999999999929e+01
9.769024566498954698e+01,1.105603829054776952e+02,1.419999999999999929e+01
9.766024566498954584e+01,1.102103829054777009e+02,1.419999999999999929e+01
9.766024566498954584e+01,1.098403829054776963e+02,1.419999999999999929e+01
9.801024566498954016e+01,1.093603829054776924e+02,1.419999999999999929e+01
9.788024566498954471e+01,1.089903829054777020e+02,1.419999999999999929e+01
9.825024566498954925e+01,1.085603829054776952e+02,1.419999999999999929e+01
9.846024566498954300e+01,1.082903829054776992e+02,1.419999999999999929e+01
9.868024566498954186e+01,1.080803829054776912e+02,1.419999999999999929e+01
9.894024566498954698e+01,1.079203829054776946e+02,1.419999999999999929e+01
9.953024566498955039e+01,1.076503829054776986e+02,1.419999999999999929e+01
9.990024566498954073e+01,1.076003829054777015e+02,1.419999999999999929e+01
1.002202456649895481e+02,1.075703829054777003e+02,1.419999999999999929e+01
1.005402456649895413e+02,1.075703829054777003e+02,1.419999999999999929e+01
1.008602456649895487e+02,1.076303829054777026e+02,1.419999999999999929e+01
1.011602456649895458e+02,1.076803829054776998e+02,1.419999999999999929e+01
1.014502456649895379e+02,1.077903829054776992e+02,1.419999999999999929e+01
1.019802456649895390e+02,1.081903829054776907e+02,1.419999999999999929e+01
1.022202456649895481e+02,1.084303829054776998e+02,1.419999999999999929e+01
1.024402456649895470e+02,1.086703829054776946e+02,1.419999999999999929e+01
1.027802456649895504e+02,1.091703829054776946e+02,1.419999999999999929e+01
1.028902456649895498e+02,1.094403829054776907e+02,1.419999999999999929e+01
1.030502456649895464e+02,1.100503829054776901e+02,1.419999999999999929e+01
1.030502456649895464e+02,1.100503829054776901e+02,1.419999999999999929e+01
1.030802456649895475e+02,1.107503829054776929e+02,1.419999999999999929e+01
1.030502456649895464e+02,1.110403829054776992e+02,1.419999999999999929e+01
1.030002456649895493e+02,1.113103829054776952e+02,1.419999999999999929e+01
1.027602456649895402e+02,1.118403829054776963e+02,1.419999999999999929e+01
1.023802456649895447e+02,1.124303829054776998e+02,1.419999999999999929e+01
1.023802456649895447e+02,1.124303829054776998e+02,1.419999999999999929e+01
1.019002456649895407e+02,1.128003829054776901e+02,1.419999999999999929e+01
1.013202456649895424e+02,1.130403829054776992e+02,1.419999999999999929e+01
1.010202456649895453e+02,1.131203829054776975e+02,1.419999999999999929e+01
1.007302456649895390e+02,1.131703829054776946e+02,1.419999999999999929e+01
1.000902456649895385e+02,1.131203829054776975e+02,1.419999999999999929e+01
9.908024566498954755e+01,1.121303829054777026e+02,1.419999999999999929e+01
9.801024566498954016e+01,1.109903829054777020e+02,1.419999999999999929e+01
9.937024566498953959e+01,1.119703829054776918e+02,1.419999999999999929e+01
1.003302456649895475e+02,1.129303829054776998e+02,1.419999999999999929e+01
9.937024566498953959e+01,1.119703829054776918e+02,1.419999999999999929e+01
9.884024566498953845e+01,1.107703829054777032e+02,1.419999999999999929e+01
9.798024566498953902e+01,1.097903829054776992e+02,1.419999999999999929e+01
9.924024566498954414e+01,1.107503829054776929e+02,1.419999999999999929e+01
1.004102456649895458e+02,1.118103829054776952e+02,1.419999999999999929e+01
1.013202456649895424e+02,1.127703829054777032e+02,1.419999999999999929e+01
1.001702456649895510e+02,1.116003829054777015e+02,1.419999999999999929e+01
9.932024566498954243e+01,1.100803829054776912e+02,1.419999999999999929e+01
9.833024566498954755e+01,1.089303829054776998e+02,1.419999999999999929e+01
9.977024566498954528e+01,1.101103829054776924e+02,1.419999999999999929e+01
1.009402456649895470e+02,1.112303829054776969e+02,1.419999999999999929e+01
1.020602456649895373e+02,1.122403829054777020e+02,1.419999999999999929e+01
1.009402456649895470e+02,1.112303829054776969e+02,1.419999999999999929e+01
1.001402456649895498e+02,1.096303829054777026e+02,1.419999999999999929e+01
9.884024566498953845e+01,1.083703829054776975e+02,1.419999999999999929e+01
1.001402456649895498e+02,1.096303829054777026e+02,1.419999999999999929e+01
1.013402456649895385e+02,1.104803829054776969e+02,1.419999999999999929e+01
1.027602456649895402e+02,1.118403829054776963e+02,1.419999999999999929e+01
1.015602456649895373e+02,1.106903829054776907e+02,1.419999999999999929e+01
1.007302456649895390e+02,1.091203829054776975e+02,1.419999999999999929e+01
9.961024566498954869e+01,1.080003829054776929e+02,1.419999999999999929e+01
1.005202456649895453e+02,1.089103829054776895e+02,1.419999999999999929e+01
1.019802456649895390e+02,1.098903829054776935e+02,1.419999999999999929e+01
1.030502456649895464e+02,1.110403829054776992e+02,1.419999999999999929e+01
1.019802456649895390e+02,1.098903829054776935e+02,1.419999999999999929e+01
1.015002456649895493e+02,1.088003829054776901e+02,1.419999999999999929e+01
1.005402456649895413e+02,1.077103829054777009e+02,1.419999999999999929e+01
1.018502456649895436e+02,1.087503829054776929e+02,1.419999999999999929e+01
1.030002456649895493e+02,1.097103829054777009e+02,1.419999999999999929e+01
