1.025837160659683605e+02,1.149956149709218636e+02,4.599999999999999645e+00
1.021537160659683536e+02,1.143556149709218630e+02,4.599999999999999645e+00
1.022637160659683531e+02,1.134756149709218676e+02,4.599999999999999645e+00
1.022637160659683531e+02,1.132656149709218596e+02,4.599999999999999645e+00
1.023737160659683525e+02,1.130256149709218647e+02,4.599999999999999645e+00
1.025837160659683605e+02,1.126456149709218693e+02,4.599999999999999645e+00
1.029037160659683536e+02,1.122256149709218676e+02,4.599999999999999645e+00
1.031437160659683627e+02,1.117456149709218636e+02,4.599999999999999645e+00
1.034337160659683548e+02,1.113656149709218681e+02,4.599999999999999645e+00
1.037537160659683622e+02,1.110256149709218647e+02,4.599999999999999645e+00
1.041337160659683576e+02,1.107256149709218676e+02,4.599999999999999645e+00
1.050137160659683531e+02,1.102456149709218636e+02,4.599999999999999645e+00
1.054137160659683587e+02,1.099256149709218704e+02,4.599999999999999645e+00
1.057337160659683661e+02,1.095256149709218647e+02,4.599999999999999645e+00
1.057337160659683661e+02,1.095256149709218647e+02,4.599999999999999645e+00
1.056237160659683525e+02,1.095856149709218670e+02,4.599999999999999645e+00
1.051937160659683599e+02,1.097656149709218596e+02,4.599999999999999645e+00
1.051937160659683599e+02,1.097656149709218596e+02,4.599999999999999645e+00
1.046937160659683599e+02,1.097656149709218596e+02,4.599999999999999645e+00
1.042337160659683661e+02,1.096856149709218613e+02,4.599999999999999645e+00
1.038137160659683644e+02,1.094756149709218676e+02,4.599999999999999645e+00
1.034337160659683548e+02,1.091556149709218602e+02,4.599999999999999645e+00
1.034337160659683548e+02,1.091556149709218602e+02,4.599999999999999645e+00
1.028537160659683565e+02,1.084356149709218613e+02,4.599999999999999645e+00
1.025337160659683633e+02,1.081656149709218653e+02,4.599999999999999645e+00
1.025337160659683633e+02,1.079856149709218585e+02,4.599999999999999645e+00
1.022337160659683661e+02,1.074756149709218676e+02,4.599999999999999645e+00
1.019137160659683587e+02,1.067056149709218573e+02,4.599999999999999645e+00
1.018337160659683605e+02,1.061656149709218653e+02,4.599999999999999645e+00
1.016537160659683536e+02,1.057956149709218607e+02,4.599999999999999645e+00
1.017337160659683661e+02,1.056356149709218641e+02,4.599999999999999645e+00
1.013037160659683593e+02,1.049456149709218664e+02,4.599999999999999645e+00
1.013037160659683593e+02,1.049456149709218664e+02,4.599999999999999645e+00
1.013537160659683565e+02,1.053456149709218579e+02,4.599999999999999645e+00
1.013337160659683605e+02,1.057956149709218607e+02,4.599999999999999645e+00
1.010937160659683656e+02,1.064856149709218585e+02,4.599999999999999645e+00
1.009037160659683536e+02,1.067256149709218676e+02,4.599999999999999645e+00
1.005337160659683633e+02,1.070256149709218647e+02,4.599999999999999645e+00
1.001037160659683565e+02,1.072656149709218596e+02,4.599999999999999645e+00
9.962371606596835250e+01,1.073656149709218681e+02,4.599999999999999645e+00
9.914371606596836273e+01,1.075256149709218647e+02,4.599999999999999645e+00
9.866371606596835875e+01,1.076856149709218613e+02,4.599999999999999645e+00
9.786371606596836159e+01,1.077456149709218636e+02,4.599999999999999645e+00
9.770371606596836500e+01,1.078256149709218619e+02,4.599999999999999645e+00
9.677371606596835818e+01,1.077156149709218624e+02,4.599999999999999645e+00
9.629371606596835420e+01,1.077156149709218624e+02,4.599999999999999645e+00
9.578371606596836330e+01,1.077656149709218596e+02,4.599999999999999645e+00
9.557371606596835534e+01,1.078456149709218579e+02,4.599999999999999645e+00
9.591371606596835875e+01,1.079256149709218704e+02,4.599999999999999645e+00
9.634371606596836557e+01,1.081956149709218664e+02,4.599999999999999645e+00
9.661371606596836159e+01,1.081156149709218681e+02,4.599999999999999645e+00
9.693371606596835477e+01,1.089956149709218636e+02,4.599999999999999645e+00
9.693371606596835477e+01,1.090456149709218607e+02,4.599999999999999645e+00
9.709371606596836557e+01,1.094456149709218664e+02,4.599999999999999645e+00
9.735371606596835647e+01,1.097956149709218607e+02,4.599999999999999645e+00
9.717371606596836386e+01,1.104656149709218624e+02,4.599999999999999645e+00
9.717371606596836386e+01,1.109456149709218664e+02,4.599999999999999645e+00
9.719371606596835989e+01,1.114256149709218704e+02,4.599999999999999645e+00
9.719371606596835989e+01,1.118756149709218590e+02,4.599999999999999645e+00
9.711371606596836159e+01,1.124356149709218613e+02,4.599999999999999645e+00
9.693371606596835477e+01,1.128656149709218681e+02,4.599999999999999645e+00
9.671371606596835591e+01,1.132856149709218698e+02,4.599999999999999645e+00
9.661371606596836159e+01,1.137456149709218636e+02,4.599999999999999645e+00
9.661371606596836159e+01,1.142256149709218676e+02,4.599999999999999645e+00
9.655371606596835932e+01,1.143056149709218658e+02,4.599999999999999645e+00
9.677371606596835818e+01,1.137156149709218624e+02,4.599999999999999645e+00
9.719371606596835989e+01,1.134256149709218704e+02,4.599999999999999645e+00
9.805371606596835932e+01,1.131556149709218602e+02,4.599999999999999645e+00
9.829371606596835420e+01,1.132356149709218585e+02,4.599999999999999645e+00
9.853371606596836330e+01,1.131556149709218602e+02,4.599999999999999645e+00
9.901371606596835306e+01,1.132656149709218596e+02,4.599999999999999645e+00
9.949371606596835704e+01,1.133956149709218693e+02,4.599999999999999645e+00
1.000237160659683582e+02,1.135256149709218647e+02,4.599999999999999645e+00
1.004737160659683610e+02,1.136656149709218653e+02,4.599999999999999645e+00
1.009037160659683536e+02,1.139256149709218704e+02,4.599999999999999645e+00
1.013037160659683593e+02,1.143056149709218658e+02,4.599999999999999645e+00
1.016737160659683639e+02,1.146756149709218704e+02,4.599999999999999645e+00
1.019937160659683570e+02,1.147056149709218573e+02,4.599999999999999645e+00
1.024737160659683610e+02,1.152356149709218585e+02,4.599999999999999645e+00
1.027937160659683542e+02,1.151256149709218590e+02,4.599999999999999645e+00
1.029337160659683548e+02,1.153656149709218681e+02,4.599999999999999645e+00
1.037037160659683650e+02,1.156356149709218641e+02,4.599999999999999645e+00
1.036237160659683525e+02,1.154456149709218664e+02,4.599999999999999645e+00
1.029337160659683548e+02,1.148356149709218670e+02,4.599999999999999645e+00
1.027437160659683570e+02,1.143556149709218630e+02,4.599999999999999645e+00
1.027137160659683559e+02,1.137656149709218596e+02,4.599999999999999645e+00
1.027737160659683582e+02,1.133156149709218568e+02,4.599999999999999645e+00
1.029837160659683661e+02,1.129156149709218653e+02,4.599999999999999645e+00
1.029837160659683661e+02,1.129156149709218653e+02,4.599999999999999645e+00
1.033037160659683593e+02,1.125456149709218607e+02,4.599999999999999645e+00
1.035437160659683542e+02,1.120656149709218568e+02,4.599999999999999645e+00
1.038337160659683605e+02,1.116356149709218641e+02,4.599999999999999645e+00
1.041537160659683536e+02,1.113156149709218568e+02,4.599999999999999645e+00
1.045837160659683605e+02,1.110456149709218607e+02,4.599999999999999645e+00
1.054337160659683548e+02,1.105956149709218579e+02,4.599999999999999645e+00
1.058137160659683644e+02,1.102456149709218636e+02,4.599999999999999645e+00
1.061337160659683576e+02,1.098256149709218619e+02,4.599999999999999645e+00
1.063737160659683525e+02,1.093956149709218693e+02,4.599999999999999645e+00
1.064537160659683650e+02,1.089656149709218624e+02,4.599999999999999645e+00
1.064537160659683650e+02,1.089656149709218624e+02,4.599999999999999645e+00
1.064537160659683650e+02,1.089656149709218624e+02,4.599999999999999645e+00
1.061537160659683536e+02,1.089956149709218636e+02,4.599999999999999645e+00
1.053037160659683593e+02,1.093656149709218681e+02,4.599999999999999645e+00
1.053037160659683593e+02,1.093656149709218681e+02,4.599999999999999645e+00
1.048237160659683553e+02,1.094256149709218704e+02,4.599999999999999645e+00
1.043437160659683656e+02,1.092856149709218698e+02,4.599999999999999645e+00
1.039737160659683610e+02,1.090256149709218647e+02,4.599999999999999645e+00
1.039737160659683610e+02,1.090256149709218647e+02,4.599999999999999645e+00
1.036237160659683525e+02,1.086756149709218704e+02,4.599999999999999645e+00
1.033537160659683565e+02,1.082456149709218636e+02,4.599999999999999645e+00
1.030637160659683644e+02,1.078256149709218619e+02,4.599999999999999645e+00
1.027737160659683582e+02,1.074256149709218704e+02,4.599999999999999645e+00
1.025537160659683593e+02,1.070256149709218647e+02,4.599999999999999645e+00
1.024237160659683639e+02,1.065956149709218579e+02,4.599999999999999645e+00
1.023737160659683525e+02,1.060056149709218687e+02,4.599999999999999645e+00
1.022337160659683661e+02,1.055256149709218647e+02,4.599999999999999645e+00
1.020237160659683582e+02,1.051256149709218590e+02,4.599999999999999645e+00
1.017837160659683633e+02,1.047856149709218698e+02,4.599999999999999645e+00
1.014137160659683587e+02,1.044656149709218624e+02,4.599999999999999645e+00
1.014137160659683587e+02,1.044656149709218624e+02,4.599999999999999645e+00
1.009537160659683650e+02,1.042456149709218636e+02,4.599999999999999645e+00
1.009537160659683650e+02,1.042456149709218636e+02,4.599999999999999645e+00
1.009537160659683650e+02,1.042456149709218636e+02,4.599999999999999645e+00
1.009337160659683548e+02,1.047056149709218573e+02,4.599999999999999645e+00
1.010337160659683633e+02,1.056056149709218630e+02,4.599999999999999645e+00
1.009537160659683650e+02,1.060656149709218568e+02,4.599999999999999645e+00
1.009537160659683650e+02,1.060656149709218568e+02,4.599999999999999645e+00
1.006637160659683587e+02,1.065156149709218596e+02,4.599999999999999645e+00
1.002637160659683531e+02,1.068056149709218658e+02,4.599999999999999645e+00
9.981371606596836443e+01,1.069656149709218624e+02,4.599999999999999645e+00
9.933371606596836045e+01,1.071056149709218630e+02,4.599999999999999645e+00
9.887371606596835250e+01,1.072656149709218596e+02,4.599999999999999645e+00
9.839371606596836273e+01,1.073956149709218693e+02,4.599999999999999645e+00
9.791371606596835875e+01,1.074456149709218664e+02,4.599999999999999645e+00
9.743371606596835477e+01,1.074456149709218664e+02,4.599999999999999645e+00
9.647371606596836102e+01,1.073456149709218579e+02,4.599999999999999645e+00
9.599371606596835704e+01,1.073456149709218579e+02,4.599999999999999645e+00
9.551371606596835306e+01,1.074456149709218664e+02,4.599999999999999645e+00
9.551371606596835306e+01,1.074456149709218664e+02,4.599999999999999645e+00
9.514371606596836273e+01,1.077156149709218624e+02,4.599999999999999645e+00
9.514371606596836273e+01,1.077156149709218624e+02,4.599999999999999645e+00
9.487371606596835250e+01,1.081456149709218693e+02,4.599999999999999645e+00
9.487371606596835250e+01,1.081456149709218693e+02,4.599999999999999645e+00
9.517371606596836386e+01,1.082456149709218636e+02,4.599999999999999645e+00
9.607371606596835534e+01,1.084656149709218624e+02,4.599999999999999645e+00
9.607371606596835534e+01,1.084656149709218624e+02,4.599999999999999645e+00
9.645371606596836500e+01,1.087856149709218698e+02,4.599999999999999645e+00
9.669371606596835989e+01,1.091556149709218602e+02,4.599999999999999645e+00
9.669371606596835989e+01,1.091556149709218602e+02,4.599999999999999645e+00
9.682371606596835534e+01,1.096056149709218630e+02,4.599999999999999645e+00
9.714371606596836273e+01,1.098756149709218590e+02,4.599999999999999645e+00
9.687371606596835250e+01,1.106756149709218704e+02,4.599999999999999645e+00
9.687371606596835250e+01,1.106756149709218704e+02,4.599999999999999645e+00
9.719371606596835989e+01,1.114256149709218704e+02,4.599999999999999645e+00
9.687371606596835250e+01,1.116056149709218630e+02,4.599999999999999645e+00
9.682371606596835534e+01,1.120856149709218670e+02,4.599999999999999645e+00
