1.008516178546880724e+02,1.134860440542858555e+02,1.199999999999999956e+00
1.014716178546880769e+02,1.133860440542858612e+02,1.199999999999999956e+00
1.017616178546880690e+02,1.132760440542858618e+02,1.199999999999999956e+00
1.020316178546880650e+02,1.131160440542858510e+02,1.199999999999999956e+00
1.025616178546880661e+02,1.127660440542858566e+02,1.199999999999999956e+00
1.027516178546880639e+02,1.125560440542858629e+02,1.199999999999999956e+00
1.029616178546880718e+02,1.122860440542858527e+02,1.199999999999999956e+00
1.031516178546880695e+02,1.119660440542858595e+02,1.199999999999999956e+00
1.032816178546880650e+02,1.116460440542858521e+02,1.199999999999999956e+00
1.034716178546880769e+02,1.110860440542858498e+02,1.199999999999999956e+00
1.035216178546880741e+02,1.107960440542858578e+02,1.199999999999999956e+00
1.035716178546880712e+02,1.105060440542858515e+02,1.199999999999999956e+00
1.035716178546880712e+02,1.101260440542858561e+02,1.199999999999999956e+00
1.035216178546880741e+02,1.094660440542858595e+02,1.199999999999999956e+00
1.034116178546880747e+02,1.091660440542858623e+02,1.199999999999999956e+00
1.033116178546880661e+02,1.089060440542858572e+02,1.199999999999999956e+00
1.031516178546880695e+02,1.086660440542858623e+02,1.199999999999999956e+00
1.029616178546880718e+02,1.084260440542858532e+02,1.199999999999999956e+00
1.027516178546880639e+02,1.081260440542858561e+02,1.199999999999999956e+00
1.025116178546880690e+02,1.078860440542858612e+02,1.199999999999999956e+00
1.019716178546880769e+02,1.075460440542858578e+02,1.199999999999999956e+00
1.016816178546880707e+02,1.074060440542858572e+02,1.199999999999999956e+00
1.013916178546880644e+02,1.073260440542858589e+02,1.199999999999999956e+00
1.010716178546880712e+02,1.072460440542858606e+02,1.199999999999999956e+00
1.007516178546880639e+02,1.072460440542858606e+02,1.199999999999999956e+00
1.001116178546880775e+02,1.072260440542858504e+02,1.199999999999999956e+00
9.979161785468807011e+01,1.072760440542858618e+02,1.199999999999999956e+00
9.949161785468807295e+01,1.073560440542858601e+02,1.199999999999999956e+00
9.915161785468806954e+01,1.074860440542858555e+02,1.199999999999999956e+00
9.864161785468806443e+01,1.078060440542858629e+02,1.199999999999999956e+00
9.840161785468806954e+01,1.080260440542858618e+02,1.199999999999999956e+00
9.819161785468807579e+01,1.082860440542858527e+02,1.199999999999999956e+00
9.797161785468807693e+01,1.085860440542858498e+02,1.199999999999999956e+00
9.781161785468806613e+01,1.088460440542858549e+02,1.199999999999999956e+00
