8.620346017682582840e+01,1.096925731398739998e+02,1.140000000000000036e+01
8.649346017682583465e+01,1.093425731398740055e+02,1.140000000000000036e+01
8.684346017682582897e+01,1.087025731398740049e+02,1.140000000000000036e+01
8.729346017682583181e+01,1.084625731398739958e+02,1.140000000000000036e+01
8.783346017682582385e+01,1.082225731398740010e+02,1.140000000000000036e+01
8.889346017682582612e+01,1.085225731398739981e+02,1.140000000000000036e+01
8.953346017682582669e+01,1.082225731398740010e+02,1.140000000000000036e+01
8.967346017682582726e+01,1.073225731398740095e+02,1.140000000000000036e+01
8.921346017682583351e+01,1.074225731398740038e+02,1.140000000000000036e+01
8.900346017682582556e+01,1.075825731398740004e+02,1.140000000000000036e+01
8.847346017682582442e+01,1.076425731398740027e+02,1.140000000000000036e+01
8.801346017682583067e+01,1.076125731398740015e+02,1.140000000000000036e+01
8.783346017682582385e+01,1.082225731398740010e+02,1.140000000000000036e+01
8.729346017682583181e+01,1.084625731398739958e+02,1.140000000000000036e+01
8.708346017682582385e+01,1.083625731398740015e+02,1.140000000000000036e+01
8.684346017682582897e+01,1.087025731398740049e+02,1.140000000000000036e+01
8.644346017682582328e+01,1.089725731398740010e+02,1.140000000000000036e+01
8.644346017682582328e+01,1.089725731398740010e+02,1.140000000000000036e+01
8.620346017682582840e+01,1.096925731398739998e+02,1.140000000000000036e+01
8.761346017682582499e+01,1.090825731398740004e+02,1.140000000000000036e+01
8.889346017682582612e+01,1.085225731398739981e+02,1.140000000000000036e+01
9.017346017682582726e+01,1.072425731398739970e+02,1.140000000000000036e+01
9.073346017682582954e+01,1.071625731398739987e+02,1.140000000000000036e+01
9.113346017682583522e+01,1.071625731398739987e+02,1.140000000000000036e+01
9.113346017682583522e+01,1.071625731398739987e+02,1.140000000000000036e+01
9.273346017682582954e+01,1.059825731398740061e+02,1.140000000000000036e+01
9.492346017682582726e+01,1.048625731398740015e+02,1.140000000000000036e+01
9.492346017682582726e+01,1.048625731398740015e+02,1.140000000000000036e+01
9.716346017682582215e+01,1.036425731398740027e+02,1.140000000000000036e+01
9.961346017682582499e+01,1.024125731398739987e+02,1.140000000000000036e+01
1.004934601768258347e+02,1.009725731398740010e+02,1.140000000000000036e+01
1.001234601768258301e+02,1.003625731398740015e+02,1.140000000000000036e+01
9.991346017682582215e+01,9.974257313987399698e+01,1.140000000000000036e+01
9.967346017682582726e+01,9.932257313987400948e+01,1.140000000000000036e+01
9.948346017682582954e+01,9.884257313987400551e+01,1.140000000000000036e+01
9.916346017682582215e+01,9.830257313987399925e+01,1.140000000000000036e+01
9.879346017682583181e+01,9.772257313987400096e+01,1.140000000000000036e+01
9.841346017682582215e+01,9.729257313987400835e+01,1.140000000000000036e+01
9.841346017682582215e+01,9.729257313987400835e+01,1.140000000000000036e+01
