1.012919608851233448e+02,1.134636541907527771e+02,1.500000000000000000e+01
1.018819608851233340e+02,1.132236541907527823e+02,1.500000000000000000e+01
1.021519608851233443e+02,1.130636541907527857e+02,1.500000000000000000e+01
1.024119608851233352e+02,1.129036541907527749e+02,1.500000000000000000e+01
1.026519608851233443e+02,1.126836541907527760e+02,1.500000000000000000e+01
1.028419608851233420e+02,1.124736541907527823e+02,1.500000000000000000e+01
1.030519608851233357e+02,1.121536541907527749e+02,1.500000000000000000e+01
1.032119608851233323e+02,1.118336541907527817e+02,1.500000000000000000e+01
1.034319608851233454e+02,1.112736541907527794e+02,1.500000000000000000e+01
1.035319608851233397e+02,1.109836541907527732e+02,1.500000000000000000e+01
1.035919608851233420e+02,1.103636541907527828e+02,1.500000000000000000e+01
1.035919608851233420e+02,1.099936541907527783e+02,1.500000000000000000e+01
1.035319608851233397e+02,1.093836541907527788e+02,1.500000000000000000e+01
1.034319608851233454e+02,1.091136541907527828e+02,1.500000000000000000e+01
1.031319608851233340e+02,1.086036541907527777e+02,1.500000000000000000e+01
1.029519608851233414e+02,1.083136541907527857e+02,1.500000000000000000e+01
1.027319608851233426e+02,1.080436541907527754e+02,1.500000000000000000e+01
1.024919608851233335e+02,1.078336541907527817e+02,1.500000000000000000e+01
1.022319608851233426e+02,1.076736541907527851e+02,1.500000000000000000e+01
1.019319608851233454e+02,1.075136541907527743e+02,1.500000000000000000e+01
1.016719608851233403e+02,1.074036541907527749e+02,1.500000000000000000e+01
1.010519608851233357e+02,1.073036541907527806e+02,1.500000000000000000e+01
1.007319608851233426e+02,1.072736541907527794e+02,1.500000000000000000e+01
1.004419608851233363e+02,1.072736541907527794e+02,1.500000000000000000e+01
9.980196088512333574e+01,1.073536541907527777e+02,1.500000000000000000e+01
9.948196088512334256e+01,1.074336541907527760e+02,1.500000000000000000e+01
9.892196088512334029e+01,1.077236541907527823e+02,1.500000000000000000e+01
9.892196088512334029e+01,1.077236541907527823e+02,1.500000000000000000e+01
9.868196088512334541e+01,1.079136541907527800e+02,1.500000000000000000e+01
9.844196088512333631e+01,1.081536541907527749e+02,1.500000000000000000e+01
9.825196088512333858e+01,1.084436541907527811e+02,1.500000000000000000e+01
9.769196088512333631e+01,1.085236541907527794e+02,1.500000000000000000e+01
9.737196088512334313e+01,1.090636541907527857e+02,1.500000000000000000e+01
9.721196088512333233e+01,1.096436541907527840e+02,1.500000000000000000e+01
9.753196088512333972e+01,1.101536541907527749e+02,1.500000000000000000e+01
9.751196088512334370e+01,1.105236541907527794e+02,1.500000000000000000e+01
9.753196088512333972e+01,1.111136541907527828e+02,1.500000000000000000e+01
9.764196088512333915e+01,1.117036541907527862e+02,1.500000000000000000e+01
9.777196088512333461e+01,1.119636541907527771e+02,1.500000000000000000e+01
9.793196088512334541e+01,1.122636541907527743e+02,1.500000000000000000e+01
9.812196088512334313e+01,1.125536541907527806e+02,1.500000000000000000e+01
9.833196088512333688e+01,1.127636541907527743e+02,1.500000000000000000e+01
9.881196088512334086e+01,1.131436541907527840e+02,1.500000000000000000e+01
9.911196088512333802e+01,1.132436541907527783e+02,1.500000000000000000e+01
9.940196088512334427e+01,1.133536541907527777e+02,1.500000000000000000e+01
9.969196088512333631e+01,1.134636541907527771e+02,1.500000000000000000e+01
1.000419608851233448e+02,1.135136541907527743e+02,1.500000000000000000e+01
1.003619608851233380e+02,1.135436541907527754e+02,1.500000000000000000e+01
1.007119608851233323e+02,1.135136541907527743e+02,1.500000000000000000e+01
1.011119608851233380e+02,1.139136541907527800e+02,1.500000000000000000e+01
1.014019608851233443e+02,1.138036541907527806e+02,1.500000000000000000e+01
1.016919608851233363e+02,1.137236541907527823e+02,1.500000000000000000e+01
1.020119608851233437e+02,1.135936541907527868e+02,1.500000000000000000e+01
1.022819608851233397e+02,1.134636541907527771e+02,1.500000000000000000e+01
1.027619608851233437e+02,1.131136541907527828e+02,1.500000000000000000e+01
1.030019608851233386e+02,1.129036541907527749e+02,1.500000000000000000e+01
1.032119608851233323e+02,1.126836541907527760e+02,1.500000000000000000e+01
1.034019608851233443e+02,1.124236541907527851e+02,1.500000000000000000e+01
1.035619608851233409e+02,1.121036541907527777e+02,1.500000000000000000e+01
1.036919608851233363e+02,1.117836541907527845e+02,1.500000000000000000e+01
1.038319608851233369e+02,1.114636541907527771e+02,1.500000000000000000e+01
1.039319608851233454e+02,1.109236541907527851e+02,1.500000000000000000e+01
1.039919608851233335e+02,1.106036541907527777e+02,1.500000000000000000e+01
1.039919608851233335e+02,1.102636541907527743e+02,1.500000000000000000e+01
1.039919608851233335e+02,1.102636541907527743e+02,1.500000000000000000e+01
1.039919608851233335e+02,1.099136541907527800e+02,1.500000000000000000e+01
1.039319608851233454e+02,1.095936541907527868e+02,1.500000000000000000e+01
1.038819608851233340e+02,1.093036541907527806e+02,1.500000000000000000e+01
1.038019608851233357e+02,1.090036541907527834e+02,1.500000000000000000e+01
1.036719608851233403e+02,1.087636541907527743e+02,1.500000000000000000e+01
1.035119608851233437e+02,1.085036541907527834e+02,1.500000000000000000e+01
1.033519608851233329e+02,1.082036541907527862e+02,1.500000000000000000e+01
