1.025787232332530294e+02,1.148124353871878895e+02,4.400000000000000355e+00
1.024187232332530186e+02,1.143824353871878969e+02,4.400000000000000355e+00
1.023587232332530306e+02,1.137924353871878935e+02,4.400000000000000355e+00
1.024687232332530300e+02,1.133924353871879021e+02,4.400000000000000355e+00
1.024987232332530311e+02,1.129424353871878992e+02,4.400000000000000355e+00
1.027087232332530249e+02,1.125724353871878947e+02,4.400000000000000355e+00
1.029787232332530209e+02,1.121424353871879021e+02,4.400000000000000355e+00
1.031887232332530289e+02,1.117124353871878952e+02,4.400000000000000355e+00
1.034287232332530237e+02,1.113424353871878907e+02,4.400000000000000355e+00
1.040387232332530232e+02,1.109424353871878992e+02,4.400000000000000355e+00
1.044187232332530186e+02,1.104324353871878941e+02,4.400000000000000355e+00
1.047887232332530232e+02,1.101724353871878890e+02,4.400000000000000355e+00
1.048187232332530243e+02,1.100324353871879026e+02,4.400000000000000355e+00
1.051587232332530277e+02,1.097924353871878935e+02,4.400000000000000355e+00
1.053787232332530266e+02,1.095824353871878998e+02,4.400000000000000355e+00
1.051587232332530277e+02,1.097924353871878935e+02,4.400000000000000355e+00
1.047387232332530260e+02,1.098524353871878958e+02,4.400000000000000355e+00
1.045187232332530272e+02,1.096624353871878981e+02,4.400000000000000355e+00
1.040987232332530255e+02,1.095524353871878986e+02,4.400000000000000355e+00
1.037187232332530300e+02,1.093424353871878907e+02,4.400000000000000355e+00
1.030787232332530294e+02,1.087324353871878913e+02,4.400000000000000355e+00
1.030787232332530294e+02,1.087324353871878913e+02,4.400000000000000355e+00
1.028187232332530243e+02,1.083524353871878958e+02,4.400000000000000355e+00
1.024987232332530311e+02,1.079524353871878901e+02,4.400000000000000355e+00
1.023087232332530192e+02,1.077424353871878964e+02,4.400000000000000355e+00
1.019587232332530249e+02,1.072124353871878952e+02,4.400000000000000355e+00
1.017787232332530323e+02,1.068324353871878998e+02,4.400000000000000355e+00
1.016987232332530198e+02,1.063524353871878958e+02,4.400000000000000355e+00
1.015387232332530232e+02,1.058224353871878947e+02,4.400000000000000355e+00
1.015387232332530232e+02,1.058224353871878947e+02,4.400000000000000355e+00
1.013487232332530255e+02,1.054524353871878901e+02,4.400000000000000355e+00
1.012387232332530260e+02,1.055324353871879026e+02,4.400000000000000355e+00
1.011887232332530289e+02,1.059824353871878913e+02,4.400000000000000355e+00
1.009987232332530311e+02,1.064624353871878952e+02,4.400000000000000355e+00
1.007387232332530260e+02,1.068324353871878998e+02,4.400000000000000355e+00
1.003587232332530306e+02,1.071024353871878958e+02,4.400000000000000355e+00
9.995872323325302489e+01,1.073124353871878895e+02,4.400000000000000355e+00
9.950872323325302204e+01,1.074524353871878901e+02,4.400000000000000355e+00
9.907872323325302943e+01,1.076124353871879009e+02,4.400000000000000355e+00
9.907872323325302943e+01,1.076124353871879009e+02,4.400000000000000355e+00
9.851872323325302716e+01,1.079524353871878901e+02,4.400000000000000355e+00
9.822872323325302091e+01,1.079024353871878930e+02,4.400000000000000355e+00
9.777872323325303228e+01,1.080124353871878924e+02,4.400000000000000355e+00
9.731872323325302432e+01,1.080624353871878895e+02,4.400000000000000355e+00
9.641872323325301863e+01,1.080624353871878895e+02,4.400000000000000355e+00
9.641872323325301863e+01,1.080624353871878895e+02,4.400000000000000355e+00
9.595872323325302489e+01,1.081124353871879009e+02,4.400000000000000355e+00
9.595872323325302489e+01,1.081124353871879009e+02,4.400000000000000355e+00
9.601872323325302716e+01,1.082224353871879003e+02,4.400000000000000355e+00
9.635872323325303057e+01,1.084924353871878964e+02,4.400000000000000355e+00
9.667872323325302375e+01,1.088124353871878895e+02,4.400000000000000355e+00
9.691872323325301863e+01,1.091824353871878941e+02,4.400000000000000355e+00
9.707872323325302943e+01,1.095524353871878986e+02,4.400000000000000355e+00
9.715872323325302773e+01,1.099824353871878913e+02,4.400000000000000355e+00
9.718872323325302887e+01,1.105124353871878924e+02,4.400000000000000355e+00
9.718872323325302887e+01,1.105124353871878924e+02,4.400000000000000355e+00
9.721872323325303000e+01,1.109924353871878964e+02,4.400000000000000355e+00
9.726872323325302716e+01,1.114224353871878890e+02,4.400000000000000355e+00
9.726872323325302716e+01,1.118524353871878958e+02,4.400000000000000355e+00
9.723872323325302602e+01,1.123824353871878969e+02,4.400000000000000355e+00
9.718872323325302887e+01,1.128624353871879009e+02,4.400000000000000355e+00
9.702872323325303228e+01,1.132624353871878924e+02,4.400000000000000355e+00
9.689872323325302261e+01,1.136624353871878981e+02,4.400000000000000355e+00
9.681872323325302432e+01,1.141424353871879021e+02,4.400000000000000355e+00
9.707872323325302943e+01,1.137124353871878952e+02,4.400000000000000355e+00
9.745872323325302489e+01,1.134524353871878901e+02,4.400000000000000355e+00
9.790872323325302773e+01,1.133424353871878907e+02,4.400000000000000355e+00
9.833872323325302034e+01,1.132924353871878935e+02,4.400000000000000355e+00
9.878872323325302318e+01,1.129724353871879003e+02,4.400000000000000355e+00
9.881872323325302432e+01,1.133124353871878895e+02,4.400000000000000355e+00
9.971872323325303000e+01,1.135324353871879026e+02,4.400000000000000355e+00
9.971872323325303000e+01,1.135324353871879026e+02,4.400000000000000355e+00
1.001787232332530237e+02,1.136324353871878969e+02,4.400000000000000355e+00
1.006287232332530266e+02,1.137724353871878975e+02,4.400000000000000355e+00
1.010587232332530192e+02,1.139524353871878901e+02,4.400000000000000355e+00
1.010587232332530192e+02,1.139524353871878901e+02,4.400000000000000355e+00
1.014787232332530209e+02,1.142524353871879015e+02,4.400000000000000355e+00
1.023087232332530192e+02,1.146724353871878890e+02,4.400000000000000355e+00
1.023087232332530192e+02,1.146724353871878890e+02,4.400000000000000355e+00
1.025787232332530294e+02,1.148124353871878895e+02,4.400000000000000355e+00
1.027887232332530232e+02,1.151324353871878969e+02,4.400000000000000355e+00
1.036187232332530215e+02,1.154224353871878890e+02,4.400000000000000355e+00
1.033987232332530226e+02,1.151024353871878958e+02,4.400000000000000355e+00
1.028987232332530226e+02,1.143824353871878969e+02,4.400000000000000355e+00
1.028987232332530226e+02,1.143824353871878969e+02,4.400000000000000355e+00
1.028187232332530243e+02,1.138224353871878947e+02,4.400000000000000355e+00
1.028387232332530203e+02,1.133924353871879021e+02,4.400000000000000355e+00
1.028387232332530203e+02,1.133924353871879021e+02,4.400000000000000355e+00
1.029787232332530209e+02,1.129924353871878964e+02,4.400000000000000355e+00
1.034787232332530209e+02,1.121924353871878992e+02,4.400000000000000355e+00
1.037187232332530300e+02,1.117424353871878964e+02,4.400000000000000355e+00
1.039887232332530260e+02,1.114224353871878890e+02,4.400000000000000355e+00
1.043087232332530192e+02,1.111024353871878958e+02,4.400000000000000355e+00
1.046787232332530237e+02,1.108324353871878998e+02,4.400000000000000355e+00
1.050587232332530192e+02,1.106224353871878918e+02,4.400000000000000355e+00
1.054287232332530237e+02,1.103024353871878986e+02,4.400000000000000355e+00
1.054287232332530237e+02,1.103024353871878986e+02,4.400000000000000355e+00
1.057487232332530311e+02,1.098724353871878918e+02,4.400000000000000355e+00
1.059887232332530260e+02,1.095024353871879015e+02,4.400000000000000355e+00
1.061187232332530215e+02,1.091024353871878958e+02,4.400000000000000355e+00
1.059887232332530260e+02,1.089724353871879003e+02,4.400000000000000355e+00
1.059887232332530260e+02,1.089724353871879003e+02,4.400000000000000355e+00
1.051887232332530289e+02,1.093124353871878895e+02,4.400000000000000355e+00
1.047587232332530220e+02,1.093424353871878907e+02,4.400000000000000355e+00
1.043087232332530192e+02,1.092324353871878913e+02,4.400000000000000355e+00
1.043087232332530192e+02,1.092324353871878913e+02,4.400000000000000355e+00
1.039087232332530277e+02,1.090224353871878975e+02,4.400000000000000355e+00
1.035887232332530203e+02,1.087324353871878913e+02,4.400000000000000355e+00
1.033187232332530243e+02,1.083324353871878998e+02,4.400000000000000355e+00
1.030587232332530192e+02,1.079024353871878930e+02,4.400000000000000355e+00
1.027387232332530260e+02,1.075824353871878998e+02,4.400000000000000355e+00
1.027387232332530260e+02,1.075824353871878998e+02,4.400000000000000355e+00
1.024687232332530300e+02,1.072124353871878952e+02,4.400000000000000355e+00
1.022787232332530323e+02,1.068324353871878998e+02,4.400000000000000355e+00
1.021487232332530226e+02,1.063524353871878958e+02,4.400000000000000355e+00
1.020387232332530232e+02,1.058524353871878958e+02,4.400000000000000355e+00
1.018787232332530266e+02,1.054524353871878901e+02,4.400000000000000355e+00
1.016187232332530215e+02,1.051324353871878969e+02,4.400000000000000355e+00
1.012987232332530283e+02,1.048324353871878998e+02,4.400000000000000355e+00
1.008687232332530215e+02,1.046724353871878890e+02,4.400000000000000355e+00
1.008687232332530215e+02,1.046724353871878890e+02,4.400000000000000355e+00
1.008687232332530215e+02,1.046724353871878890e+02,4.400000000000000355e+00
1.008187232332530243e+02,1.049724353871879003e+02,4.400000000000000355e+00
1.008687232332530215e+02,1.053924353871879021e+02,4.400000000000000355e+00
1.008987232332530226e+02,1.058224353871878947e+02,4.400000000000000355e+00
1.007587232332530220e+02,1.062724353871878975e+02,4.400000000000000355e+00
1.004687232332530300e+02,1.066724353871878890e+02,4.400000000000000355e+00
1.000987232332530255e+02,1.069124353871878981e+02,4.400000000000000355e+00
9.966872323325301863e+01,1.070524353871878986e+02,4.400000000000000355e+00
9.918872323325302887e+01,1.072124353871878952e+02,4.400000000000000355e+00
9.918872323325302887e+01,1.072124353871878952e+02,4.400000000000000355e+00
9.875872323325302204e+01,1.073724353871878918e+02,4.400000000000000355e+00
9.835872323325303057e+01,1.075324353871879026e+02,4.400000000000000355e+00
9.790872323325302773e+01,1.076324353871878969e+02,4.400000000000000355e+00
9.790872323325302773e+01,1.076324353871878969e+02,4.400000000000000355e+00
9.747872323325302091e+01,1.076324353871878969e+02,4.400000000000000355e+00
9.657872323325302943e+01,1.076324353871878969e+02,4.400000000000000355e+00
9.609872323325302546e+01,1.076624353871878981e+02,4.400000000000000355e+00
9.609872323325302546e+01,1.076624353871878981e+02,4.400000000000000355e+00
9.566872323325301863e+01,1.077924353871878935e+02,4.400000000000000355e+00
9.529872323325302830e+01,1.080624353871878895e+02,4.400000000000000355e+00
9.529872323325302830e+01,1.080624353871878895e+02,4.400000000000000355e+00
9.515872323325302773e+01,1.084324353871878941e+02,4.400000000000000355e+00
9.515872323325302773e+01,1.084324353871878941e+02,4.400000000000000355e+00
9.515872323325302773e+01,1.084324353871878941e+02,4.400000000000000355e+00
9.587872323325302659e+01,1.085924353871878907e+02,4.400000000000000355e+00
9.627872323325303228e+01,1.088124353871878895e+02,4.400000000000000355e+00
9.667872323325302375e+01,1.088124353871878895e+02,4.400000000000000355e+00
9.657872323325302943e+01,1.091324353871878969e+02,4.400000000000000355e+00
9.678872323325302318e+01,1.095324353871879026e+02,4.400000000000000355e+00
9.686872323325302148e+01,1.099524353871878901e+02,4.400000000000000355e+00
9.689872323325302261e+01,1.105124353871878924e+02,4.400000000000000355e+00
9.689872323325302261e+01,1.105124353871878924e+02,4.400000000000000355e+00
9.689872323325302261e+01,1.109724353871879003e+02,4.400000000000000355e+00
9.694872323325301977e+01,1.113924353871879021e+02,4.400000000000000355e+00
9.694872323325301977e+01,1.118524353871878958e+02,4.400000000000000355e+00
9.691872323325301863e+01,1.123524353871878958e+02,4.400000000000000355e+00
9.691872323325301863e+01,1.123524353871878958e+02,4.400000000000000355e+00
9.667872323325302375e+01,1.132124353871878952e+02,4.400000000000000355e+00
9.654872323325302830e+01,1.136324353871878969e+02,4.400000000000000355e+00
9.649872323325303114e+01,1.141124353871879009e+02,4.400000000000000355e+00
9.646872323325303000e+01,1.146524353871878930e+02,4.400000000000000355e+00
9.657872323325302943e+01,1.150524353871878986e+02,4.400000000000000355e+00
9.678872323325302318e+01,1.149924353871878964e+02,4.400000000000000355e+00
9.678872323325302318e+01,1.149924353871878964e+02,4.400000000000000355e+00
9.699872323325303114e+01,1.146224353871878918e+02,4.400000000000000355e+00
9.726872323325302716e+01,1.141724353871878890e+02,4.400000000000000355e+00
9.761872323325302148e+01,1.138224353871878947e+02,4.400000000000000355e+00
9.806872323325302432e+01,1.137124353871878952e+02,4.400000000000000355e+00
9.806872323325302432e+01,1.137124353871878952e+02,4.400000000000000355e+00
9.849872323325303114e+01,1.136624353871878981e+02,4.400000000000000355e+00
9.897872323325302091e+01,1.137424353871878964e+02,4.400000000000000355e+00
9.939872323325302261e+01,1.138524353871878958e+02,4.400000000000000355e+00
9.987872323325302659e+01,1.139524353871878901e+02,4.400000000000000355e+00
9.987872323325302659e+01,1.139524353871878901e+02,4.400000000000000355e+00
1.003587232332530306e+02,1.141124353871879009e+02,4.400000000000000355e+00
1.007887232332530232e+02,1.143024353871878986e+02,4.400000000000000355e+00
1.011887232332530289e+02,1.145724353871878947e+02,4.400000000000000355e+00
1.011887232332530289e+02,1.145724353871878947e+02,4.400000000000000355e+00
1.019087232332530277e+02,1.151324353871878969e+02,4.400000000000000355e+00
1.021787232332530237e+02,1.148924353871879021e+02,4.400000000000000355e+00
1.023087232332530192e+02,1.153724353871878918e+02,4.400000000000000355e+00
1.027387232332530260e+02,1.155024353871879015e+02,4.400000000000000355e+00
1.032987232332530283e+02,1.153124353871878895e+02,4.400000000000000355e+00
1.036187232332530215e+02,1.154224353871878890e+02,4.400000000000000355e+00
1.027387232332530260e+02,1.146724353871878890e+02,4.400000000000000355e+00
1.018587232332530306e+02,1.139524353871878901e+02,4.400000000000000355e+00
1.014787232332530209e+02,1.136924353871878992e+02,4.400000000000000355e+00
1.010587232332530192e+02,1.135024353871879015e+02,4.400000000000000355e+00
1.006287232332530266e+02,1.133724353871878918e+02,4.400000000000000355e+00
1.001487232332530226e+02,1.132624353871878924e+02,4.400000000000000355e+00
9.971872323325303000e+01,1.131824353871878941e+02,4.400000000000000355e+00
9.966872323325301863e+01,1.129724353871879003e+02,4.400000000000000355e+00
