1.007211158173950594e+02,1.134522819395962756e+02,8.000000000000000444e-01
1.010211158173950565e+02,1.134522819395962756e+02,8.000000000000000444e-01
1.013111158173950628e+02,1.133922819395962875e+02,8.000000000000000444e-01
1.019011158173950662e+02,1.131522819395962784e+02,8.000000000000000444e-01
1.019011158173950662e+02,1.131522819395962784e+02,8.000000000000000444e-01
1.024311158173950531e+02,1.128322819395962853e+02,8.000000000000000444e-01
1.026411158173950611e+02,1.126222819395962773e+02,8.000000000000000444e-01
1.028611158173950599e+02,1.124122819395962836e+02,8.000000000000000444e-01
1.030411158173950525e+02,1.120922819395962762e+02,8.000000000000000444e-01
1.033411158173950639e+02,1.114722819395962858e+02,8.000000000000000444e-01
1.034411158173950582e+02,1.111822819395962796e+02,8.000000000000000444e-01
1.035011158173950605e+02,1.109122819395962836e+02,8.000000000000000444e-01
1.035511158173950577e+02,1.105922819395962762e+02,8.000000000000000444e-01
1.035511158173950577e+02,1.099022819395962784e+02,8.000000000000000444e-01
1.035011158173950605e+02,1.095522819395962841e+02,8.000000000000000444e-01
1.034411158173950582e+02,1.092622819395962779e+02,8.000000000000000444e-01
1.033411158173950639e+02,1.089922819395962819e+02,8.000000000000000444e-01
1.030211158173950565e+02,1.085122819395962779e+02,8.000000000000000444e-01
1.028011158173950577e+02,1.082522819395962870e+02,8.000000000000000444e-01
1.028011158173950577e+02,1.082522819395962870e+02,8.000000000000000444e-01
1.025911158173950639e+02,1.079822819395962767e+02,8.000000000000000444e-01
1.023511158173950548e+02,1.077422819395962819e+02,8.000000000000000444e-01
1.020811158173950588e+02,1.075522819395962841e+02,8.000000000000000444e-01
1.017911158173950525e+02,1.074522819395962756e+02,8.000000000000000444e-01
1.015011158173950605e+02,1.073422819395962762e+02,8.000000000000000444e-01
1.008811158173950560e+02,1.072322819395962767e+02,8.000000000000000444e-01
1.005611158173950628e+02,1.072122819395962807e+02,8.000000000000000444e-01
1.002411158173950554e+02,1.072122819395962807e+02,8.000000000000000444e-01
9.992111581739506221e+01,1.072322819395962767e+02,8.000000000000000444e-01
9.928111581739506164e+01,1.074222819395962887e+02,8.000000000000000444e-01
9.899111581739505539e+01,1.075322819395962881e+02,8.000000000000000444e-01
9.872111581739505937e+01,1.077122819395962807e+02,8.000000000000000444e-01
9.848111581739506448e+01,1.079022819395962784e+02,8.000000000000000444e-01
9.824111581739505539e+01,1.081722819395962887e+02,8.000000000000000444e-01
9.803111581739506164e+01,1.084322819395962796e+02,8.000000000000000444e-01
9.784111581739506391e+01,1.087022819395962756e+02,8.000000000000000444e-01
9.758111581739505880e+01,1.092622819395962779e+02,8.000000000000000444e-01
9.747111581739505937e+01,1.095522819395962841e+02,8.000000000000000444e-01
9.739111581739506107e+01,1.101922819395962847e+02,8.000000000000000444e-01
9.736111581739505993e+01,1.105722819395962802e+02,8.000000000000000444e-01
9.742111581739506221e+01,1.111522819395962784e+02,8.000000000000000444e-01
9.750111581739506050e+01,1.114522819395962756e+02,8.000000000000000444e-01
9.776111581739506562e+01,1.120122819395962779e+02,8.000000000000000444e-01
9.814111581739506107e+01,1.125922819395962762e+02,8.000000000000000444e-01
9.835111581739505482e+01,1.128122819395962750e+02,8.000000000000000444e-01
9.862111581739506505e+01,1.129722819395962858e+02,8.000000000000000444e-01
9.915111581739506619e+01,1.132322819395962767e+02,8.000000000000000444e-01
9.979111581739505255e+01,1.134222819395962887e+02,8.000000000000000444e-01
1.004011158173950662e+02,1.135022819395962870e+02,8.000000000000000444e-01
1.008011158173950577e+02,1.139022819395962784e+02,8.000000000000000444e-01
1.011211158173950651e+02,1.138522819395962813e+02,8.000000000000000444e-01
1.014711158173950594e+02,1.137722819395962830e+02,8.000000000000000444e-01
1.017411158173950554e+02,1.136622819395962836e+02,8.000000000000000444e-01
1.023211158173950537e+02,1.133922819395962875e+02,8.000000000000000444e-01
1.025911158173950639e+02,1.132122819395962807e+02,8.000000000000000444e-01
1.028011158173950577e+02,1.130222819395962830e+02,8.000000000000000444e-01
1.030411158173950525e+02,1.128122819395962750e+02,8.000000000000000444e-01
1.032311158173950645e+02,1.125422819395962790e+02,8.000000000000000444e-01
1.034211158173950622e+02,1.122722819395962830e+02,8.000000000000000444e-01
1.035511158173950577e+02,1.119522819395962756e+02,8.000000000000000444e-01
1.037111158173950543e+02,1.116322819395962824e+02,8.000000000000000444e-01
1.038211158173950537e+02,1.113422819395962762e+02,8.000000000000000444e-01
1.038711158173950651e+02,1.110522819395962841e+02,8.000000000000000444e-01
1.039211158173950622e+02,1.107522819395962870e+02,8.000000000000000444e-01
1.039511158173950633e+02,1.104622819395962807e+02,8.000000000000000444e-01
1.039811158173950645e+02,1.100922819395962762e+02,8.000000000000000444e-01
1.039811158173950645e+02,1.097122819395962807e+02,8.000000000000000444e-01
1.039811158173950645e+02,1.097122819395962807e+02,8.000000000000000444e-01
1.038711158173950651e+02,1.091322819395962824e+02,8.000000000000000444e-01
1.037611158173950656e+02,1.088622819395962864e+02,8.000000000000000444e-01
1.036011158173950548e+02,1.085922819395962762e+02,8.000000000000000444e-01
1.034411158173950582e+02,1.083322819395962853e+02,8.000000000000000444e-01
1.032311158173950645e+02,1.080622819395962750e+02,8.000000000000000444e-01
1.030211158173950565e+02,1.077722819395962830e+02,8.000000000000000444e-01
1.028011158173950577e+02,1.075822819395962853e+02,8.000000000000000444e-01
1.025411158173950525e+02,1.073922819395962875e+02,8.000000000000000444e-01
1.022711158173950565e+02,1.072622819395962779e+02,8.000000000000000444e-01
1.019811158173950645e+02,1.071322819395962824e+02,8.000000000000000444e-01
1.016811158173950531e+02,1.070522819395962841e+02,8.000000000000000444e-01
1.013611158173950599e+02,1.069422819395962847e+02,8.000000000000000444e-01
1.010411158173950525e+02,1.068922819395962875e+02,8.000000000000000444e-01
1.007211158173950594e+02,1.068922819395962875e+02,8.000000000000000444e-01
1.000811158173950588e+02,1.069122819395962836e+02,8.000000000000000444e-01
9.976111581739506562e+01,1.069722819395962858e+02,8.000000000000000444e-01
9.947111581739505937e+01,1.070522819395962841e+02,8.000000000000000444e-01
9.912111581739506505e+01,1.071522819395962784e+02,8.000000000000000444e-01
9.886111581739505993e+01,1.072622819395962779e+02,8.000000000000000444e-01
9.859111581739506391e+01,1.074222819395962887e+02,8.000000000000000444e-01
9.835111581739505482e+01,1.076322819395962824e+02,8.000000000000000444e-01
9.811111581739505993e+01,1.078222819395962802e+02,8.000000000000000444e-01
9.790111581739506619e+01,1.080622819395962750e+02,8.000000000000000444e-01
9.768111581739505311e+01,1.083822819395962824e+02,8.000000000000000444e-01
9.768111581739505311e+01,1.083822819395962824e+02,8.000000000000000444e-01
9.752111581739505652e+01,1.086522819395962784e+02,8.000000000000000444e-01
9.726111581739506562e+01,1.092122819395962807e+02,8.000000000000000444e-01
9.715111581739506619e+01,1.095022819395962870e+02,8.000000000000000444e-01
9.715111581739506619e+01,1.095022819395962870e+02,8.000000000000000444e-01
9.704111581739505255e+01,1.101422819395962875e+02,8.000000000000000444e-01
9.704111581739505255e+01,1.105122819395962779e+02,8.000000000000000444e-01
9.710111581739505482e+01,1.111022819395962813e+02,8.000000000000000444e-01
9.715111581739506619e+01,1.113922819395962875e+02,8.000000000000000444e-01
9.720111581739506335e+01,1.116922819395962847e+02,8.000000000000000444e-01
9.720111581739506335e+01,1.116922819395962847e+02,8.000000000000000444e-01
9.734111581739506391e+01,1.119822819395962767e+02,8.000000000000000444e-01
