8.618766563684118864e+01,1.090309619337204623e+02,1.159999999999999964e+01
8.701766563684118694e+01,1.083709619337204515e+02,1.159999999999999964e+01
8.754766563684118807e+01,1.080509619337204583e+02,1.159999999999999964e+01
8.794766563684119376e+01,1.082909619337204532e+02,1.159999999999999964e+01
8.922766563684119490e+01,1.076509619337204526e+02,1.159999999999999964e+01
8.944766563684119376e+01,1.072209619337204600e+02,1.159999999999999964e+01
8.920766563684118466e+01,1.072709619337204572e+02,1.159999999999999964e+01
8.890766563684118751e+01,1.073509619337204555e+02,1.159999999999999964e+01
8.877766563684119205e+01,1.074909619337204560e+02,1.159999999999999964e+01
8.818766563684118864e+01,1.077309619337204509e+02,1.159999999999999964e+01
8.768766563684118864e+01,1.079109619337204578e+02,1.159999999999999964e+01
8.706766563684118410e+01,1.077809619337204623e+02,1.159999999999999964e+01
8.658766563684119433e+01,1.081009619337204555e+02,1.159999999999999964e+01
8.658766563684119433e+01,1.081009619337204555e+02,1.159999999999999964e+01
8.640766563684118751e+01,1.085509619337204583e+02,1.159999999999999964e+01
8.618766563684118864e+01,1.090309619337204623e+02,1.159999999999999964e+01
8.730766563684119319e+01,1.086109619337204606e+02,1.159999999999999964e+01
8.858766563684119433e+01,1.079409619337204589e+02,1.159999999999999964e+01
9.005766563684119319e+01,1.071109619337204606e+02,1.159999999999999964e+01
9.061766563684118125e+01,1.073009619337204583e+02,1.159999999999999964e+01
9.061766563684118125e+01,1.073009619337204583e+02,1.159999999999999964e+01
9.136766563684118125e+01,1.093809619337204566e+02,1.159999999999999964e+01
9.136766563684118125e+01,1.093809619337204566e+02,1.159999999999999964e+01
9.192766563684118353e+01,1.118609619337204606e+02,1.159999999999999964e+01
9.258766563684119433e+01,1.147709619337204572e+02,1.159999999999999964e+01
9.258766563684119433e+01,1.147709619337204572e+02,1.159999999999999964e+01
9.450766563684118182e+01,1.171709619337204629e+02,1.159999999999999964e+01
9.408766563684119433e+01,1.185509619337204583e+02,1.159999999999999964e+01
9.402766563684119205e+01,1.190909619337204504e+02,1.159999999999999964e+01
9.400766563684118182e+01,1.196209619337204515e+02,1.159999999999999964e+01
9.394766563684119376e+01,1.201309619337204566e+02,1.159999999999999964e+01
9.437766563684118637e+01,1.215709619337204543e+02,1.159999999999999964e+01
9.442766563684118353e+01,1.229009619337204526e+02,1.159999999999999964e+01
9.434766563684118523e+01,1.223409619337204504e+02,1.159999999999999964e+01
9.437766563684118637e+01,1.215709619337204543e+02,1.159999999999999964e+01
9.416766563684119262e+01,1.210909619337204504e+02,1.159999999999999964e+01
9.416766563684119262e+01,1.210909619337204504e+02,1.159999999999999964e+01
9.394766563684119376e+01,1.201309619337204566e+02,1.159999999999999964e+01
9.397766563684119490e+01,1.207909619337204532e+02,1.159999999999999964e+01
9.378766563684118296e+01,1.209809619337204509e+02,1.159999999999999964e+01
9.376766563684118694e+01,1.216209619337204515e+02,1.159999999999999964e+01
9.362766563684118637e+01,1.220709619337204543e+02,1.159999999999999964e+01
9.408766563684119433e+01,1.223409619337204504e+02,1.159999999999999964e+01
9.381766563684118410e+01,1.228709619337204515e+02,1.159999999999999964e+01
9.426766563684118694e+01,1.232709619337204572e+02,1.159999999999999964e+01
9.448766563684118580e+01,1.234309619337204538e+02,1.159999999999999964e+01
9.493766563684118864e+01,1.233509619337204555e+02,1.159999999999999964e+01
9.493766563684118864e+01,1.233509619337204555e+02,1.159999999999999964e+01
9.562766563684118637e+01,1.210909619337204504e+02,1.159999999999999964e+01
9.650766563684118182e+01,1.197809619337204623e+02,1.159999999999999964e+01
9.813766563684119149e+01,1.174909619337204560e+02,1.159999999999999964e+01
9.813766563684119149e+01,1.174909619337204560e+02,1.159999999999999964e+01
1.005676656368411841e+02,1.156509619337204526e+02,1.159999999999999964e+01
1.013676656368411813e+02,1.139709619337204600e+02,1.159999999999999964e+01
1.018976656368411824e+02,1.137809619337204623e+02,1.159999999999999964e+01
1.021076656368411903e+02,1.132709619337204572e+02,1.159999999999999964e+01
1.022976656368411881e+02,1.132209619337204600e+02,1.159999999999999964e+01
1.026176656368411813e+02,1.126909619337204589e+02,1.159999999999999964e+01
1.032276656368411949e+02,1.122309619337204509e+02,1.159999999999999964e+01
1.029676656368411898e+02,1.118109619337204492e+02,1.159999999999999964e+01
1.035476656368411881e+02,1.115409619337204532e+02,1.159999999999999964e+01
1.033376656368411943e+02,1.111109619337204606e+02,1.159999999999999964e+01
1.039776656368411949e+02,1.104209619337204629e+02,1.159999999999999964e+01
1.044276656368411835e+02,1.105809619337204595e+02,1.159999999999999964e+01
1.037376656368411858e+02,1.099109619337204578e+02,1.159999999999999964e+01
1.037376656368411858e+02,1.099109619337204578e+02,1.159999999999999964e+01
1.034176656368411926e+02,1.093009619337204583e+02,1.159999999999999964e+01
1.031276656368411864e+02,1.087109619337204549e+02,1.159999999999999964e+01
1.031276656368411864e+02,1.087109619337204549e+02,1.159999999999999964e+01
1.027276656368411949e+02,1.081309619337204566e+02,1.159999999999999964e+01
1.027276656368411949e+02,1.081309619337204566e+02,1.159999999999999964e+01
1.022176656368411898e+02,1.075909619337204504e+02,1.159999999999999964e+01
1.022176656368411898e+02,1.075909619337204504e+02,1.159999999999999964e+01
1.018176656368411841e+02,1.070609619337204492e+02,1.159999999999999964e+01
1.016276656368411864e+02,1.067409619337204560e+02,1.159999999999999964e+01
1.013876656368411915e+02,1.070309619337204623e+02,1.159999999999999964e+01
1.010176656368411869e+02,1.069509619337204498e+02,1.159999999999999964e+01
1.006976656368411938e+02,1.072209619337204600e+02,1.159999999999999964e+01
9.960766563684119035e+01,1.071709619337204629e+02,1.159999999999999964e+01
9.960766563684119035e+01,1.071709619337204629e+02,1.159999999999999964e+01
9.960766563684119035e+01,1.075709619337204543e+02,1.159999999999999964e+01
9.893766563684118864e+01,1.076509619337204526e+02,1.159999999999999964e+01
9.832766563684118921e+01,1.077509619337204612e+02,1.159999999999999964e+01
9.837766563684118637e+01,1.082109619337204549e+02,1.159999999999999964e+01
9.765766563684118751e+01,1.079409619337204589e+02,1.159999999999999964e+01
9.754766563684118807e+01,1.079709619337204600e+02,1.159999999999999964e+01
9.770766563684118466e+01,1.089009619337204526e+02,1.159999999999999964e+01
9.741766563684119262e+01,1.089809619337204509e+02,1.159999999999999964e+01
9.762766563684118637e+01,1.095409619337204532e+02,1.159999999999999964e+01
9.730766563684119319e+01,1.096209619337204515e+02,1.159999999999999964e+01
9.725766563684118182e+01,1.104209619337204629e+02,1.159999999999999964e+01
9.728766563684118296e+01,1.110609619337204492e+02,1.159999999999999964e+01
9.736766563684118125e+01,1.117009619337204498e+02,1.159999999999999964e+01
9.736766563684118125e+01,1.117009619337204498e+02,1.159999999999999964e+01
9.730766563684119319e+01,1.124209619337204629e+02,1.159999999999999964e+01
9.730766563684119319e+01,1.124209619337204629e+02,1.159999999999999964e+01
9.768766563684118864e+01,1.125509619337204583e+02,1.159999999999999964e+01
9.832766563684118921e+01,1.127709619337204572e+02,1.159999999999999964e+01
9.832766563684118921e+01,1.127709619337204572e+02,1.159999999999999964e+01
9.890766563684118751e+01,1.130909619337204504e+02,1.159999999999999964e+01
9.954766563684118807e+01,1.133009619337204583e+02,1.159999999999999964e+01
9.954766563684118807e+01,1.133009619337204583e+02,1.159999999999999964e+01
9.978766563684118296e+01,1.137009619337204498e+02,1.159999999999999964e+01
1.009376656368411886e+02,1.135709619337204543e+02,1.159999999999999964e+01
1.013376656368411943e+02,1.138609619337204606e+02,1.159999999999999964e+01
1.013676656368411813e+02,1.139709619337204600e+02,1.159999999999999964e+01
1.013676656368411813e+02,1.139709619337204600e+02,1.159999999999999964e+01
1.029076656368411875e+02,1.150909619337204504e+02,1.159999999999999964e+01
1.044876656368411858e+02,1.165809619337204595e+02,1.159999999999999964e+01
1.050976656368411852e+02,1.176709619337204629e+02,1.159999999999999964e+01
1.065876656368411943e+02,1.190609619337204492e+02,1.159999999999999964e+01
1.072576656368411818e+02,1.192209619337204600e+02,1.159999999999999964e+01
1.085376656368411830e+02,1.195409619337204532e+02,1.159999999999999964e+01
1.098976656368411824e+02,1.197809619337204623e+02,1.159999999999999964e+01
1.108276656368411892e+02,1.199409619337204589e+02,1.159999999999999964e+01
1.103476656368411852e+02,1.198909619337204617e+02,1.159999999999999964e+01
1.098976656368411824e+02,1.197809619337204623e+02,1.159999999999999964e+01
1.091776656368411835e+02,1.197009619337204498e+02,1.159999999999999964e+01
1.078976656368411824e+02,1.193809619337204566e+02,1.159999999999999964e+01
1.072876656368411830e+02,1.192509619337204612e+02,1.159999999999999964e+01
1.072576656368411818e+02,1.192209619337204600e+02,1.159999999999999964e+01
1.072876656368411830e+02,1.192509619337204612e+02,1.159999999999999964e+01
1.081376656368411915e+02,1.197509619337204612e+02,1.159999999999999964e+01
1.083776656368411864e+02,1.199109619337204578e+02,1.159999999999999964e+01
1.089676656368411898e+02,1.201509619337204526e+02,1.159999999999999964e+01
1.095776656368411892e+02,1.203109619337204492e+02,1.159999999999999964e+01
1.101376656368411915e+02,1.203909619337204617e+02,1.159999999999999964e+01
1.101876656368411886e+02,1.203109619337204492e+02,1.159999999999999964e+01
1.106476656368411824e+02,1.203109619337204492e+02,1.159999999999999964e+01
1.108276656368411892e+02,1.201509619337204526e+02,1.159999999999999964e+01
1.108576656368411903e+02,1.200209619337204572e+02,1.159999999999999964e+01
1.108576656368411903e+02,1.200209619337204572e+02,1.159999999999999964e+01
1.103476656368411852e+02,1.174309619337204538e+02,1.159999999999999964e+01
1.103476656368411852e+02,1.174309619337204538e+02,1.159999999999999964e+01
1.104076656368411875e+02,1.150909619337204504e+02,1.159999999999999964e+01
1.105076656368411818e+02,1.120509619337204583e+02,1.159999999999999964e+01
1.105676656368411841e+02,1.096509619337204526e+02,1.159999999999999964e+01
1.105676656368411841e+02,1.096509619337204526e+02,1.159999999999999964e+01
1.104576656368411847e+02,1.071909619337204589e+02,1.159999999999999964e+01
