1.014370645780966385e+02,1.196215118775653536e+02,7.799999999999999822e+00
1.010670645780966481e+02,1.190315118775653644e+02,7.799999999999999822e+00
1.005870645780966441e+02,1.185215118775653593e+02,7.799999999999999822e+00
1.005870645780966441e+02,1.185215118775653593e+02,7.799999999999999822e+00
1.003970645780966464e+02,1.177215118775653622e+02,7.799999999999999822e+00
1.003970645780966464e+02,1.177215118775653622e+02,7.799999999999999822e+00
1.001370645780966413e+02,1.172415118775653582e+02,7.799999999999999822e+00
9.997706457809664471e+01,1.168215118775653565e+02,7.799999999999999822e+00
9.981706457809664812e+01,1.163115118775653656e+02,7.799999999999999822e+00
9.959706457809664926e+01,1.151415118775653639e+02,7.799999999999999822e+00
9.951706457809665096e+01,1.149215118775653650e+02,7.799999999999999822e+00
9.965706457809663732e+01,1.146315118775653588e+02,7.799999999999999822e+00
1.000270645780966419e+02,1.140715118775653565e+02,7.799999999999999822e+00
1.003170645780966481e+02,1.138615118775653627e+02,7.799999999999999822e+00
1.005870645780966441e+02,1.135915118775653525e+02,7.799999999999999822e+00
1.011970645780966436e+02,1.134615118775653571e+02,7.799999999999999822e+00
1.011970645780966436e+02,1.133215118775653565e+02,7.799999999999999822e+00
1.018670645780966453e+02,1.131115118775653627e+02,7.799999999999999822e+00
1.025370645780966470e+02,1.129015118775653548e+02,7.799999999999999822e+00
1.026970645780966436e+02,1.130315118775653644e+02,7.799999999999999822e+00
1.032270645780966447e+02,1.128415118775653525e+02,7.799999999999999822e+00
1.038670645780966453e+02,1.130615118775653656e+02,7.799999999999999822e+00
1.038670645780966453e+02,1.130615118775653656e+02,7.799999999999999822e+00
1.044770645780966447e+02,1.131415118775653639e+02,7.799999999999999822e+00
1.050370645780966470e+02,1.132715118775653593e+02,7.799999999999999822e+00
1.051170645780966453e+02,1.133215118775653565e+02,7.799999999999999822e+00
1.055770645780966390e+02,1.133815118775653588e+02,7.799999999999999822e+00
1.066170645780966453e+02,1.134615118775653571e+02,7.799999999999999822e+00
1.067770645780966419e+02,1.133815118775653588e+02,7.799999999999999822e+00
1.071470645780966464e+02,1.135415118775653553e+02,7.799999999999999822e+00
1.078170645780966481e+02,1.135915118775653525e+02,7.799999999999999822e+00
1.085070645780966458e+02,1.134815118775653531e+02,7.799999999999999822e+00
1.085070645780966458e+02,1.134815118775653531e+02,7.799999999999999822e+00
1.089070645780966373e+02,1.133215118775653565e+02,7.799999999999999822e+00
1.091770645780966476e+02,1.132415118775653582e+02,7.799999999999999822e+00
1.096570645780966373e+02,1.134615118775653571e+02,7.799999999999999822e+00
1.097370645780966498e+02,1.128415118775653525e+02,7.799999999999999822e+00
1.097370645780966498e+02,1.128415118775653525e+02,7.799999999999999822e+00
1.102170645780966396e+02,1.123115118775653656e+02,7.799999999999999822e+00
1.102370645780966498e+02,1.121215118775653536e+02,7.799999999999999822e+00
1.096570645780966373e+02,1.123615118775653627e+02,7.799999999999999822e+00
1.089870645780966498e+02,1.125515118775653605e+02,7.799999999999999822e+00
1.089870645780966498e+02,1.125515118775653605e+02,7.799999999999999822e+00
1.083470645780966493e+02,1.127115118775653571e+02,7.799999999999999822e+00
1.076270645780966504e+02,1.127915118775653553e+02,7.799999999999999822e+00
1.073370645780966441e+02,1.129515118775653661e+02,7.799999999999999822e+00
1.070670645780966481e+02,1.129215118775653650e+02,7.799999999999999822e+00
1.065870645780966441e+02,1.129515118775653661e+02,7.799999999999999822e+00
1.056570645780966373e+02,1.128715118775653536e+02,7.799999999999999822e+00
1.049370645780966385e+02,1.128215118775653565e+02,7.799999999999999822e+00
1.047170645780966396e+02,1.130815118775653616e+02,7.799999999999999822e+00
1.044570645780966487e+02,1.124715118775653622e+02,7.799999999999999822e+00
1.040770645780966390e+02,1.118315118775653616e+02,7.799999999999999822e+00
1.040770645780966390e+02,1.118315118775653616e+02,7.799999999999999822e+00
1.038170645780966481e+02,1.111915118775653610e+02,7.799999999999999822e+00
1.037370645780966498e+02,1.105515118775653605e+02,7.799999999999999822e+00
1.037370645780966498e+02,1.105515118775653605e+02,7.799999999999999822e+00
1.037070645780966487e+02,1.097515118775653633e+02,7.799999999999999822e+00
1.037070645780966487e+02,1.097515118775653633e+02,7.799999999999999822e+00
1.036570645780966373e+02,1.090815118775653616e+02,7.799999999999999822e+00
1.037570645780966458e+02,1.084715118775653622e+02,7.799999999999999822e+00
1.040770645780966390e+02,1.078015118775653605e+02,7.799999999999999822e+00
1.043970645780966464e+02,1.073015118775653605e+02,7.799999999999999822e+00
1.043970645780966464e+02,1.073015118775653605e+02,7.799999999999999822e+00
1.047170645780966396e+02,1.068415118775653525e+02,7.799999999999999822e+00
1.049570645780966487e+02,1.063915118775653639e+02,7.799999999999999822e+00
1.051470645780966464e+02,1.058015118775653605e+02,7.799999999999999822e+00
1.053570645780966402e+02,1.053815118775653588e+02,7.799999999999999822e+00
1.056270645780966504e+02,1.049515118775653661e+02,7.799999999999999822e+00
1.056270645780966504e+02,1.045515118775653605e+02,7.799999999999999822e+00
1.059470645780966436e+02,1.043615118775653627e+02,7.799999999999999822e+00
1.057070645780966487e+02,1.039615118775653571e+02,7.799999999999999822e+00
1.058970645780966464e+02,1.035615118775653656e+02,7.799999999999999822e+00
1.059470645780966436e+02,1.031915118775653610e+02,7.799999999999999822e+00
1.059170645780966424e+02,1.029215118775653650e+02,7.799999999999999822e+00
1.059170645780966424e+02,1.029215118775653650e+02,7.799999999999999822e+00
1.057870645780966470e+02,1.022315118775653531e+02,7.799999999999999822e+00
1.054170645780966424e+02,1.015915118775653525e+02,7.799999999999999822e+00
1.052270645780966447e+02,1.015115118775653542e+02,7.799999999999999822e+00
1.049070645780966373e+02,1.017815118775653644e+02,7.799999999999999822e+00
1.052270645780966447e+02,1.022615118775653542e+02,7.799999999999999822e+00
1.052270645780966447e+02,1.029815118775653531e+02,7.799999999999999822e+00
1.052270645780966447e+02,1.029815118775653531e+02,7.799999999999999822e+00
1.048570645780966402e+02,1.038815118775653588e+02,7.799999999999999822e+00
1.050670645780966481e+02,1.043915118775653639e+02,7.799999999999999822e+00
1.047470645780966407e+02,1.046815118775653559e+02,7.799999999999999822e+00
1.050170645780966510e+02,1.049815118775653531e+02,7.799999999999999822e+00
1.047170645780966396e+02,1.058815118775653588e+02,7.799999999999999822e+00
1.045370645780966470e+02,1.064715118775653622e+02,7.799999999999999822e+00
1.042670645780966510e+02,1.069515118775653661e+02,7.799999999999999822e+00
1.037870645780966470e+02,1.072715118775653593e+02,7.799999999999999822e+00
1.037870645780966470e+02,1.072715118775653593e+02,7.799999999999999822e+00
1.031470645780966464e+02,1.074815118775653531e+02,7.799999999999999822e+00
1.029870645780966498e+02,1.076415118775653639e+02,7.799999999999999822e+00
1.024570645780966487e+02,1.075415118775653553e+02,7.799999999999999822e+00
1.017870645780966470e+02,1.074315118775653559e+02,7.799999999999999822e+00
1.011170645780966453e+02,1.072415118775653582e+02,7.799999999999999822e+00
1.011170645780966453e+02,1.072415118775653582e+02,7.799999999999999822e+00
1.004770645780966447e+02,1.070815118775653616e+02,7.799999999999999822e+00
1.004270645780966476e+02,1.070615118775653656e+02,7.799999999999999822e+00
9.975706457809664585e+01,1.067915118775653553e+02,7.799999999999999822e+00
9.941706457809664244e+01,1.061515118775653548e+02,7.799999999999999822e+00
9.941706457809664244e+01,1.061515118775653548e+02,7.799999999999999822e+00
9.903706457809664698e+01,1.056215118775653536e+02,7.799999999999999822e+00
9.866706457809664244e+01,1.051915118775653610e+02,7.799999999999999822e+00
9.866706457809664244e+01,1.051915118775653610e+02,7.799999999999999822e+00
9.791706457809664244e+01,1.045515118775653605e+02,7.799999999999999822e+00
9.754706457809663789e+01,1.041815118775653559e+02,7.799999999999999822e+00
9.674706457809664073e+01,1.038615118775653627e+02,7.799999999999999822e+00
9.679706457809663789e+01,1.035915118775653525e+02,7.799999999999999822e+00
9.642706457809664755e+01,1.033815118775653588e+02,7.799999999999999822e+00
9.605706457809664300e+01,1.031915118775653610e+02,7.799999999999999822e+00
9.562706457809665039e+01,1.030615118775653656e+02,7.799999999999999822e+00
9.519706457809664357e+01,1.029515118775653661e+02,7.799999999999999822e+00
9.519706457809664357e+01,1.029515118775653661e+02,7.799999999999999822e+00
9.471706457809663959e+01,1.029515118775653661e+02,7.799999999999999822e+00
9.423706457809664983e+01,1.030315118775653644e+02,7.799999999999999822e+00
9.423706457809664983e+01,1.030315118775653644e+02,7.799999999999999822e+00
9.397706457809664471e+01,1.031115118775653627e+02,7.799999999999999822e+00
9.423706457809664983e+01,1.032415118775653582e+02,7.799999999999999822e+00
9.458706457809664414e+01,1.033815118775653588e+02,7.799999999999999822e+00
9.535706457809664016e+01,1.037015118775653661e+02,7.799999999999999822e+00
9.575706457809664585e+01,1.038815118775653588e+02,7.799999999999999822e+00
9.615706457809663732e+01,1.041215118775653536e+02,7.799999999999999822e+00
9.693706457809663846e+01,1.047115118775653571e+02,7.799999999999999822e+00
9.693706457809663846e+01,1.047115118775653571e+02,7.799999999999999822e+00
9.778706457809664698e+01,1.052215118775653622e+02,7.799999999999999822e+00
9.813706457809664130e+01,1.056715118775653650e+02,7.799999999999999822e+00
9.866706457809664244e+01,1.062615118775653542e+02,7.799999999999999822e+00
9.847706457809664471e+01,1.068415118775653525e+02,7.799999999999999822e+00
9.842706457809664755e+01,1.074315118775653559e+02,7.799999999999999822e+00
9.821706457809663959e+01,1.080715118775653565e+02,7.799999999999999822e+00
9.783706457809664414e+01,1.087115118775653571e+02,7.799999999999999822e+00
9.783706457809664414e+01,1.087115118775653571e+02,7.799999999999999822e+00
9.746706457809663959e+01,1.092415118775653582e+02,7.799999999999999822e+00
9.746706457809663959e+01,1.092415118775653582e+02,7.799999999999999822e+00
9.717706457809664755e+01,1.096715118775653650e+02,7.799999999999999822e+00
9.701706457809665096e+01,1.097215118775653622e+02,7.799999999999999822e+00
9.642706457809664755e+01,1.100715118775653565e+02,7.799999999999999822e+00
9.586706457809664528e+01,1.103415118775653525e+02,7.799999999999999822e+00
9.586706457809664528e+01,1.103415118775653525e+02,7.799999999999999822e+00
9.533706457809664414e+01,1.105515118775653605e+02,7.799999999999999822e+00
9.482706457809663902e+01,1.107915118775653553e+02,7.799999999999999822e+00
9.437706457809665039e+01,1.110315118775653644e+02,7.799999999999999822e+00
9.394706457809664357e+01,1.112715118775653593e+02,7.799999999999999822e+00
9.351706457809665096e+01,1.115415118775653553e+02,7.799999999999999822e+00
9.303706457809664698e+01,1.117815118775653644e+02,7.799999999999999822e+00
9.250706457809664585e+01,1.123115118775653656e+02,7.799999999999999822e+00
9.250706457809664585e+01,1.123115118775653656e+02,7.799999999999999822e+00
9.207706457809663902e+01,1.128715118775653536e+02,7.799999999999999822e+00
9.167706457809664755e+01,1.126815118775653559e+02,7.799999999999999822e+00
