8.798670239839204044e+01,1.119923684253326570e+02,1.000000000000000000e+01
8.859670239839203987e+01,1.118923684253326485e+02,1.000000000000000000e+01
8.912670239839204100e+01,1.114323684253326547e+02,1.000000000000000000e+01
8.952670239839204669e+01,1.109323684253326547e+02,1.000000000000000000e+01
8.990670239839204214e+01,1.102923684253326542e+02,1.000000000000000000e+01
9.027670239839204669e+01,1.099923684253326570e+02,1.000000000000000000e+01
9.078670239839203759e+01,1.100523684253326593e+02,1.000000000000000000e+01
9.104670239839204271e+01,1.098623684253326473e+02,1.000000000000000000e+01
9.171670239839204442e+01,1.095123684253326530e+02,1.000000000000000000e+01
9.254670239839204271e+01,1.090623684253326502e+02,1.000000000000000000e+01
9.254670239839204271e+01,1.090623684253326502e+02,1.000000000000000000e+01
9.307670239839204385e+01,1.089023684253326536e+02,1.000000000000000000e+01
9.256670239839203873e+01,1.089323684253326547e+02,1.000000000000000000e+01
9.198670239839204044e+01,1.089523684253326508e+02,1.000000000000000000e+01
9.160670239839204498e+01,1.091723684253326496e+02,1.000000000000000000e+01
9.080670239839204783e+01,1.092723684253326581e+02,1.000000000000000000e+01
9.032670239839204385e+01,1.094323684253326547e+02,1.000000000000000000e+01
8.990670239839204214e+01,1.096223684253326525e+02,1.000000000000000000e+01
8.942670239839203816e+01,1.097823684253326491e+02,1.000000000000000000e+01
8.942670239839203816e+01,1.097823684253326491e+02,1.000000000000000000e+01
8.886670239839205010e+01,1.102323684253326519e+02,1.000000000000000000e+01
8.886670239839205010e+01,1.102323684253326519e+02,1.000000000000000000e+01
8.835670239839204498e+01,1.107723684253326581e+02,1.000000000000000000e+01
8.835670239839204498e+01,1.107723684253326581e+02,1.000000000000000000e+01
8.803670239839203759e+01,1.113023684253326593e+02,1.000000000000000000e+01
8.787670239839204100e+01,1.115423684253326542e+02,1.000000000000000000e+01
8.782670239839204385e+01,1.119923684253326570e+02,1.000000000000000000e+01
8.790670239839204214e+01,1.123123684253326502e+02,1.000000000000000000e+01
8.912670239839204100e+01,1.114323684253326547e+02,1.000000000000000000e+01
9.088670239839204612e+01,1.103723684253326525e+02,1.000000000000000000e+01
9.222670239839204953e+01,1.096723684253326496e+02,1.000000000000000000e+01
9.358670239839204896e+01,1.088223684253326553e+02,1.000000000000000000e+01
9.462670239839204100e+01,1.087423684253326570e+02,1.000000000000000000e+01
9.488670239839204612e+01,1.087423684253326570e+02,1.000000000000000000e+01
9.664670239839203703e+01,1.103723684253326525e+02,1.000000000000000000e+01
9.699670239839204555e+01,1.117023684253326508e+02,1.000000000000000000e+01
9.702670239839204669e+01,1.142923684253326542e+02,1.000000000000000000e+01
9.680670239839204783e+01,1.159923684253326570e+02,1.000000000000000000e+01
9.670670239839203930e+01,1.170123684253326530e+02,1.000000000000000000e+01
9.752670239839204669e+01,1.187723684253326581e+02,1.000000000000000000e+01
9.779670239839204271e+01,1.201823684253326547e+02,1.000000000000000000e+01
9.787670239839204100e+01,1.224723684253326610e+02,1.000000000000000000e+01
9.739670239839203703e+01,1.210923684253326513e+02,1.000000000000000000e+01
9.723670239839204044e+01,1.206623684253326587e+02,1.000000000000000000e+01
9.734670239839203987e+01,1.197323684253326519e+02,1.000000000000000000e+01
9.704670239839204271e+01,1.196723684253326496e+02,1.000000000000000000e+01
9.696670239839204442e+01,1.191723684253326496e+02,1.000000000000000000e+01
9.691670239839204726e+01,1.186623684253326587e+02,1.000000000000000000e+01
9.691670239839204726e+01,1.179123684253326587e+02,1.000000000000000000e+01
9.686670239839205010e+01,1.173023684253326593e+02,1.000000000000000000e+01
9.670670239839203930e+01,1.170123684253326530e+02,1.000000000000000000e+01
9.675670239839203646e+01,1.175923684253326513e+02,1.000000000000000000e+01
9.648670239839204044e+01,1.184523684253326508e+02,1.000000000000000000e+01
9.648670239839204044e+01,1.190323684253326491e+02,1.000000000000000000e+01
9.646670239839204442e+01,1.195423684253326542e+02,1.000000000000000000e+01
9.648670239839204044e+01,1.200523684253326593e+02,1.000000000000000000e+01
9.651670239839204157e+01,1.205823684253326604e+02,1.000000000000000000e+01
9.662670239839204100e+01,1.209823684253326519e+02,1.000000000000000000e+01
9.672670239839204953e+01,1.213823684253326576e+02,1.000000000000000000e+01
9.672670239839204953e+01,1.213823684253326576e+02,1.000000000000000000e+01
9.715670239839204214e+01,1.222623684253326530e+02,1.000000000000000000e+01
9.715670239839204214e+01,1.222623684253326530e+02,1.000000000000000000e+01
9.766670239839204726e+01,1.225023684253326479e+02,1.000000000000000000e+01
9.782670239839204385e+01,1.226323684253326576e+02,1.000000000000000000e+01
9.835670239839204498e+01,1.227123684253326559e+02,1.000000000000000000e+01
9.822670239839204953e+01,1.214923684253326570e+02,1.000000000000000000e+01
9.795670239839203930e+01,1.208523684253326564e+02,1.000000000000000000e+01
1.037167023983920444e+02,1.153823684253326576e+02,1.000000000000000000e+01
1.043067023983920478e+02,1.157523684253326479e+02,1.000000000000000000e+01
1.046267023983920410e+02,1.154323684253326547e+02,1.000000000000000000e+01
1.051267023983920410e+02,1.155723684253326553e+02,1.000000000000000000e+01
1.058267023983920438e+02,1.159123684253326587e+02,1.000000000000000000e+01
1.043867023983920461e+02,1.147423684253326570e+02,1.000000000000000000e+01
1.026467023983920370e+02,1.137323684253326519e+02,1.000000000000000000e+01
1.028367023983920490e+02,1.128223684253326553e+02,1.000000000000000000e+01
1.028367023983920490e+02,1.128223684253326553e+02,1.000000000000000000e+01
1.029667023983920444e+02,1.121323684253326576e+02,1.000000000000000000e+01
1.032867023983920376e+02,1.114923684253326570e+02,1.000000000000000000e+01
1.037467023983920456e+02,1.113823684253326576e+02,1.000000000000000000e+01
1.034467023983920484e+02,1.108523684253326564e+02,1.000000000000000000e+01
1.038467023983920399e+02,1.104723684253326610e+02,1.000000000000000000e+01
1.037967023983920427e+02,1.101823684253326547e+02,1.000000000000000000e+01
1.040867023983920490e+02,1.095723684253326553e+02,1.000000000000000000e+01
1.047067023983920393e+02,1.095923684253326513e+02,1.000000000000000000e+01
1.047067023983920393e+02,1.090923684253326513e+02,1.000000000000000000e+01
1.046267023983920410e+02,1.091923684253326599e+02,1.000000000000000000e+01
1.040867023983920490e+02,1.090323684253326491e+02,1.000000000000000000e+01
1.034767023983920495e+02,1.087423684253326570e+02,1.000000000000000000e+01
1.032667023983920416e+02,1.085823684253326604e+02,1.000000000000000000e+01
1.029467023983920484e+02,1.083123684253326502e+02,1.000000000000000000e+01
1.027067023983920393e+02,1.082923684253326542e+02,1.000000000000000000e+01
1.024667023983920444e+02,1.077323684253326519e+02,1.000000000000000000e+01
1.018467023983920399e+02,1.074123684253326587e+02,1.000000000000000000e+01
1.018467023983920399e+02,1.074123684253326587e+02,1.000000000000000000e+01
1.012067023983920393e+02,1.070323684253326491e+02,1.000000000000000000e+01
1.012067023983920393e+02,1.070323684253326491e+02,1.000000000000000000e+01
1.009667023983920444e+02,1.064523684253326508e+02,1.000000000000000000e+01
1.007567023983920365e+02,1.058923684253326485e+02,1.000000000000000000e+01
1.006467023983920370e+02,1.061023684253326564e+02,1.000000000000000000e+01
1.002767023983920467e+02,1.067423684253326570e+02,1.000000000000000000e+01
9.974670239839204555e+01,1.071423684253326485e+02,1.000000000000000000e+01
9.955670239839204783e+01,1.075723684253326553e+02,1.000000000000000000e+01
9.864670239839203703e+01,1.076223684253326525e+02,1.000000000000000000e+01
9.851670239839204157e+01,1.078323684253326604e+02,1.000000000000000000e+01
9.822670239839204953e+01,1.083923684253326485e+02,1.000000000000000000e+01
9.798670239839204044e+01,1.083723684253326525e+02,1.000000000000000000e+01
9.739670239839203703e+01,1.086923684253326599e+02,1.000000000000000000e+01
9.723670239839204044e+01,1.086123684253326473e+02,1.000000000000000000e+01
9.670670239839203930e+01,1.087723684253326581e+02,1.000000000000000000e+01
9.627670239839204669e+01,1.087723684253326581e+02,1.000000000000000000e+01
9.627670239839204669e+01,1.087723684253326581e+02,1.000000000000000000e+01
9.662670239839204100e+01,1.091123684253326473e+02,1.000000000000000000e+01
9.694670239839204839e+01,1.096523684253326536e+02,1.000000000000000000e+01
9.715670239839204214e+01,1.103923684253326485e+02,1.000000000000000000e+01
9.718670239839204328e+01,1.105523684253326593e+02,1.000000000000000000e+01
9.726670239839204157e+01,1.110623684253326502e+02,1.000000000000000000e+01
9.747670239839204953e+01,1.116723684253326496e+02,1.000000000000000000e+01
9.803670239839203759e+01,1.117823684253326491e+02,1.000000000000000000e+01
9.768670239839204328e+01,1.124223684253326496e+02,1.000000000000000000e+01
9.776670239839204157e+01,1.130923684253326513e+02,1.000000000000000000e+01
9.760670239839204498e+01,1.135423684253326542e+02,1.000000000000000000e+01
9.760670239839204498e+01,1.139123684253326587e+02,1.000000000000000000e+01
9.771670239839204442e+01,1.138123684253326502e+02,1.000000000000000000e+01
9.835670239839204498e+01,1.135923684253326513e+02,1.000000000000000000e+01
9.883670239839204896e+01,1.134123684253326587e+02,1.000000000000000000e+01
9.934670239839203987e+01,1.131723684253326496e+02,1.000000000000000000e+01
9.950670239839203646e+01,1.134123684253326587e+02,1.000000000000000000e+01
1.002267023983920495e+02,1.135123684253326530e+02,1.000000000000000000e+01
1.002467023983920456e+02,1.134623684253326559e+02,1.000000000000000000e+01
1.007567023983920365e+02,1.135123684253326530e+02,1.000000000000000000e+01
1.009667023983920444e+02,1.134323684253326547e+02,1.000000000000000000e+01
1.016867023983920433e+02,1.134623684253326559e+02,1.000000000000000000e+01
1.021467023983920370e+02,1.135923684253326513e+02,1.000000000000000000e+01
1.025467023983920427e+02,1.137523684253326479e+02,1.000000000000000000e+01
1.028667023983920501e+02,1.141523684253326536e+02,1.000000000000000000e+01
1.033167023983920387e+02,1.127423684253326570e+02,1.000000000000000000e+01
1.039067023983920421e+02,1.107723684253326581e+02,1.000000000000000000e+01
1.051867023983920433e+02,1.092523684253326479e+02,1.000000000000000000e+01
1.063567023983920450e+02,1.078923684253326485e+02,1.000000000000000000e+01
1.067067023983920393e+02,1.075423684253326542e+02,1.000000000000000000e+01
1.074267023983920382e+02,1.069823684253326519e+02,1.000000000000000000e+01
1.074767023983920495e+02,1.069823684253326519e+02,1.000000000000000000e+01
1.079567023983920393e+02,1.065323684253326491e+02,1.000000000000000000e+01
1.083267023983920438e+02,1.059123684253326587e+02,1.000000000000000000e+01
1.086467023983920370e+02,1.054623684253326559e+02,1.000000000000000000e+01
1.089467023983920484e+02,1.050923684253326513e+02,1.000000000000000000e+01
1.092367023983920404e+02,1.047123684253326559e+02,1.000000000000000000e+01
1.093167023983920387e+02,1.043123684253326502e+02,1.000000000000000000e+01
1.095567023983920478e+02,1.040723684253326553e+02,1.000000000000000000e+01
1.100867023983920490e+02,1.038623684253326473e+02,1.000000000000000000e+01
1.097667023983920416e+02,1.034123684253326587e+02,1.000000000000000000e+01
1.102467023983920456e+02,1.032223684253326610e+02,1.000000000000000000e+01
1.098267023983920438e+02,1.027723684253326581e+02,1.000000000000000000e+01
1.097667023983920416e+02,1.020223684253326581e+02,1.000000000000000000e+01
1.097667023983920416e+02,1.020223684253326581e+02,1.000000000000000000e+01
1.095267023983920467e+02,1.014623684253326559e+02,1.000000000000000000e+01
1.095267023983920467e+02,1.014623684253326559e+02,1.000000000000000000e+01
