1.026480124733372037e+02,1.155760631004007450e+02,5.200000000000000178e+00
1.023280124733372105e+02,1.152260631004007507e+02,5.200000000000000178e+00
1.021180124733372026e+02,1.147760631004007479e+02,5.200000000000000178e+00
1.020380124733372043e+02,1.142160631004007456e+02,5.200000000000000178e+00
1.020580124733372003e+02,1.135460631004007439e+02,5.200000000000000178e+00
1.022780124733371991e+02,1.130660631004007399e+02,5.200000000000000178e+00
1.025980124733372065e+02,1.126660631004007485e+02,5.200000000000000178e+00
1.028880124733372128e+02,1.122960631004007439e+02,5.200000000000000178e+00
1.029680124733372111e+02,1.122160631004007456e+02,5.200000000000000178e+00
1.033380124733372014e+02,1.117360631004007416e+02,5.200000000000000178e+00
1.035580124733372003e+02,1.116260631004007422e+02,5.200000000000000178e+00
1.037980124733372094e+02,1.114160631004007485e+02,5.200000000000000178e+00
1.042980124733372094e+02,1.112060631004007405e+02,5.200000000000000178e+00
1.048380124733372014e+02,1.110460631004007439e+02,5.200000000000000178e+00
1.048380124733372014e+02,1.110460631004007439e+02,5.200000000000000178e+00
1.053680124733372026e+02,1.108560631004007462e+02,5.200000000000000178e+00
1.057980124733372094e+02,1.106160631004007513e+02,5.200000000000000178e+00
1.057980124733372094e+02,1.106160631004007513e+02,5.200000000000000178e+00
1.062180124733372111e+02,1.103760631004007422e+02,5.200000000000000178e+00
1.062180124733372111e+02,1.103760631004007422e+02,5.200000000000000178e+00
1.065980124733372065e+02,1.099760631004007507e+02,5.200000000000000178e+00
1.066780124733372048e+02,1.096560631004007433e+02,5.200000000000000178e+00
1.068880124733372128e+02,1.094960631004007467e+02,5.200000000000000178e+00
1.062480124733372122e+02,1.099260631004007394e+02,5.200000000000000178e+00
1.057980124733372094e+02,1.101660631004007485e+02,5.200000000000000178e+00
1.047580124733372031e+02,1.101660631004007485e+02,5.200000000000000178e+00
1.047580124733372031e+02,1.101660631004007485e+02,5.200000000000000178e+00
1.041180124733372026e+02,1.099260631004007394e+02,5.200000000000000178e+00
1.037980124733372094e+02,1.094960631004007467e+02,5.200000000000000178e+00
1.034780124733372020e+02,1.090660631004007399e+02,5.200000000000000178e+00
1.032080124733372060e+02,1.086460631004007382e+02,5.200000000000000178e+00
1.029180124733371997e+02,1.081060631004007462e+02,5.200000000000000178e+00
1.029180124733371997e+02,1.081060631004007462e+02,5.200000000000000178e+00
1.027780124733371991e+02,1.077860631004007388e+02,5.200000000000000178e+00
1.027280124733372020e+02,1.075260631004007479e+02,5.200000000000000178e+00
1.026180124733372026e+02,1.070160631004007428e+02,5.200000000000000178e+00
1.025980124733372065e+02,1.065060631004007377e+02,5.200000000000000178e+00
1.025980124733372065e+02,1.058460631004007411e+02,5.200000000000000178e+00
1.025980124733372065e+02,1.058460631004007411e+02,5.200000000000000178e+00
1.025180124733372082e+02,1.053660631004007513e+02,5.200000000000000178e+00
1.025180124733372082e+02,1.053660631004007513e+02,5.200000000000000178e+00
1.024380124733372099e+02,1.049060631004007433e+02,5.200000000000000178e+00
1.022480124733372122e+02,1.044560631004007405e+02,5.200000000000000178e+00
1.022480124733372122e+02,1.044560631004007405e+02,5.200000000000000178e+00
1.018480124733372065e+02,1.041360631004007473e+02,5.200000000000000178e+00
1.018980124733372037e+02,1.039260631004007394e+02,5.200000000000000178e+00
1.019580124733372060e+02,1.051760631004007394e+02,5.200000000000000178e+00
1.019580124733372060e+02,1.056260631004007422e+02,5.200000000000000178e+00
1.018180124733372054e+02,1.061660631004007485e+02,5.200000000000000178e+00
1.014480124733372008e+02,1.066460631004007382e+02,5.200000000000000178e+00
1.012580124733372031e+02,1.068560631004007462e+02,5.200000000000000178e+00
1.006180124733372026e+02,1.071760631004007394e+02,5.200000000000000178e+00
1.004880124733372071e+02,1.071260631004007422e+02,5.200000000000000178e+00
9.995801247333720596e+01,1.072260631004007507e+02,5.200000000000000178e+00
9.936801247333720255e+01,1.073660631004007513e+02,5.200000000000000178e+00
9.880801247333720028e+01,1.073860631004007473e+02,5.200000000000000178e+00
9.880801247333720028e+01,1.073860631004007473e+02,5.200000000000000178e+00
9.824801247333721221e+01,1.074160631004007485e+02,5.200000000000000178e+00
9.771801247333721108e+01,1.072560631004007377e+02,5.200000000000000178e+00
9.717801247333720482e+01,1.070960631004007411e+02,5.200000000000000178e+00
9.669801247333720084e+01,1.069860631004007416e+02,5.200000000000000178e+00
9.669801247333720084e+01,1.069860631004007416e+02,5.200000000000000178e+00
9.616801247333719971e+01,1.069360631004007445e+02,5.200000000000000178e+00
9.616801247333719971e+01,1.069360631004007445e+02,5.200000000000000178e+00
9.520801247333720596e+01,1.070160631004007428e+02,5.200000000000000178e+00
9.499801247333721221e+01,1.071260631004007422e+02,5.200000000000000178e+00
9.451801247333720823e+01,1.071260631004007422e+02,5.200000000000000178e+00
9.579801247333720937e+01,1.072860631004007388e+02,5.200000000000000178e+00
9.627801247333719914e+01,1.073860631004007473e+02,5.200000000000000178e+00
9.669801247333720084e+01,1.076860631004007445e+02,5.200000000000000178e+00
9.701801247333720823e+01,1.081860631004007445e+02,5.200000000000000178e+00
9.723801247333720710e+01,1.087460631004007467e+02,5.200000000000000178e+00
9.731801247333720539e+01,1.092560631004007377e+02,5.200000000000000178e+00
9.733801247333720141e+01,1.097860631004007388e+02,5.200000000000000178e+00
