1.001457716448747419e+02,1.213211750707535117e+02,8.800000000000000711e+00
9.995577164487472999e+01,1.206811750707535111e+02,8.800000000000000711e+00
9.979577164487473340e+01,1.207311750707535083e+02,8.800000000000000711e+00
9.950577164487474136e+01,1.200611750707535066e+02,8.800000000000000711e+00
9.918577164487473397e+01,1.193711750707535089e+02,8.800000000000000711e+00
9.902577164487473738e+01,1.190811750707535026e+02,8.800000000000000711e+00
9.907577164487473453e+01,1.187611750707535094e+02,8.800000000000000711e+00
9.873577164487473112e+01,1.183011750707535157e+02,8.800000000000000711e+00
9.862577164487473169e+01,1.177211750707535032e+02,8.800000000000000711e+00
9.862577164487473169e+01,1.177211750707535032e+02,8.800000000000000711e+00
9.849577164487473624e+01,1.166811750707535111e+02,8.800000000000000711e+00
9.849577164487473624e+01,1.166811750707535111e+02,8.800000000000000711e+00
9.849577164487473624e+01,1.153711750707535089e+02,8.800000000000000711e+00
9.841577164487473794e+01,1.152111750707535123e+02,8.800000000000000711e+00
9.857577164487473453e+01,1.145411750707535106e+02,8.800000000000000711e+00
9.875577164487474136e+01,1.143611750707535037e+02,8.800000000000000711e+00
9.891577164487473794e+01,1.140611750707535066e+02,8.800000000000000711e+00
9.955577164487473851e+01,1.139311750707535111e+02,8.800000000000000711e+00
9.969577164487473908e+01,1.136911750707535020e+02,8.800000000000000711e+00
1.004157716448747379e+02,1.135611750707535066e+02,8.800000000000000711e+00
1.011057716448747357e+02,1.134511750707535072e+02,8.800000000000000711e+00
1.017757716448747374e+02,1.133211750707535117e+02,8.800000000000000711e+00
1.017757716448747374e+02,1.133211750707535117e+02,8.800000000000000711e+00
1.024957716448747362e+02,1.132911750707535106e+02,8.800000000000000711e+00
1.029757716448747402e+02,1.133411750707535077e+02,8.800000000000000711e+00
1.044357716448747340e+02,1.142511750707535043e+02,8.800000000000000711e+00
1.050757716448747345e+02,1.145411750707535106e+02,8.800000000000000711e+00
1.050757716448747345e+02,1.145411750707535106e+02,8.800000000000000711e+00
1.056657716448747379e+02,1.147311750707535083e+02,8.800000000000000711e+00
1.062557716448747414e+02,1.148611750707535037e+02,8.800000000000000711e+00
1.072657716448747323e+02,1.150511750707535157e+02,8.800000000000000711e+00
1.072657716448747323e+02,1.150511750707535157e+02,8.800000000000000711e+00
1.077957716448747334e+02,1.152111750707535123e+02,8.800000000000000711e+00
1.084957716448747362e+02,1.152411750707535134e+02,8.800000000000000711e+00
1.091857716448747340e+02,1.151811750707535111e+02,8.800000000000000711e+00
1.091857716448747340e+02,1.151811750707535111e+02,8.800000000000000711e+00
1.098757716448747317e+02,1.150011750707535043e+02,8.800000000000000711e+00
1.098757716448747317e+02,1.150011750707535043e+02,8.800000000000000711e+00
1.104957716448747362e+02,1.146211750707535089e+02,8.800000000000000711e+00
1.104957716448747362e+02,1.146211750707535089e+02,8.800000000000000711e+00
1.109757716448747402e+02,1.140411750707535106e+02,8.800000000000000711e+00
1.109757716448747402e+02,1.140411750707535106e+02,8.800000000000000711e+00
1.110257716448747374e+02,1.138211750707535117e+02,8.800000000000000711e+00
1.104357716448747340e+02,1.140111750707535094e+02,8.800000000000000711e+00
1.097457716448747362e+02,1.141711750707535060e+02,8.800000000000000711e+00
1.090557716448747385e+02,1.142811750707535055e+02,8.800000000000000711e+00
1.090557716448747385e+02,1.142811750707535055e+02,8.800000000000000711e+00
1.083557716448747357e+02,1.143311750707535026e+02,8.800000000000000711e+00
1.080957716448747306e+02,1.141711750707535060e+02,8.800000000000000711e+00
1.077757716448747374e+02,1.144411750707535020e+02,8.800000000000000711e+00
1.072957716448747334e+02,1.144611750707535123e+02,8.800000000000000711e+00
1.067557716448747414e+02,1.143811750707535140e+02,8.800000000000000711e+00
1.059357716448747340e+02,1.139311750707535111e+02,8.800000000000000711e+00
1.049457716448747391e+02,1.139011750707535100e+02,8.800000000000000711e+00
1.044157716448747379e+02,1.136111750707535037e+02,8.800000000000000711e+00
1.040157716448747323e+02,1.136111750707535037e+02,8.800000000000000711e+00
1.037757716448747374e+02,1.131011750707535128e+02,8.800000000000000711e+00
1.035557716448747385e+02,1.127611750707535094e+02,8.800000000000000711e+00
1.035557716448747385e+02,1.124611750707535123e+02,8.800000000000000711e+00
1.035057716448747414e+02,1.116911750707535020e+02,8.800000000000000711e+00
1.035057716448747414e+02,1.116911750707535020e+02,8.800000000000000711e+00
1.035557716448747385e+02,1.110511750707535157e+02,8.800000000000000711e+00
1.038257716448747345e+02,1.107611750707535094e+02,8.800000000000000711e+00
1.036157716448747408e+02,1.103611750707535037e+02,8.800000000000000711e+00
1.036657716448747379e+02,1.095811750707535026e+02,8.800000000000000711e+00
1.036657716448747379e+02,1.095811750707535026e+02,8.800000000000000711e+00
1.039857716448747311e+02,1.090211750707535145e+02,8.800000000000000711e+00
1.044357716448747340e+02,1.085411750707535106e+02,8.800000000000000711e+00
1.049757716448747402e+02,1.079611750707535123e+02,8.800000000000000711e+00
1.049757716448747402e+02,1.079611750707535123e+02,8.800000000000000711e+00
1.054557716448747300e+02,1.075011750707535043e+02,8.800000000000000711e+00
1.058557716448747357e+02,1.069211750707535060e+02,8.800000000000000711e+00
1.061957716448747391e+02,1.064611750707535123e+02,8.800000000000000711e+00
1.064957716448747362e+02,1.058811750707535140e+02,8.800000000000000711e+00
1.067357716448747311e+02,1.054511750707535072e+02,8.800000000000000711e+00
1.069757716448747402e+02,1.050511750707535157e+02,8.800000000000000711e+00
1.069957716448747362e+02,1.049711750707535032e+02,8.800000000000000711e+00
