1.010009025723442306e+02,1.135379044259863974e+02,1.399999999999999911e+00
1.013209025723442238e+02,1.134879044259864003e+02,1.399999999999999911e+00
1.016209025723442352e+02,1.133779044259864008e+02,1.399999999999999911e+00
1.018809025723442261e+02,1.132479044259864054e+02,1.399999999999999911e+00
1.021809025723442375e+02,1.130879044259863946e+02,1.399999999999999911e+00
1.026609025723442272e+02,1.127079044259863991e+02,1.399999999999999911e+00
1.028709025723442352e+02,1.124979044259864054e+02,1.399999999999999911e+00
1.030609025723442329e+02,1.121779044259863980e+02,1.399999999999999911e+00
1.032209025723442295e+02,1.118579044259864048e+02,1.399999999999999911e+00
1.034609025723442244e+02,1.112979044259864025e+02,1.399999999999999911e+00
1.035409025723442369e+02,1.110079044259863963e+02,1.399999999999999911e+00
1.035609025723442329e+02,1.107379044259864003e+02,1.399999999999999911e+00
1.035909025723442340e+02,1.104179044259863929e+02,1.399999999999999911e+00
1.035909025723442340e+02,1.100479044259864025e+02,1.399999999999999911e+00
1.035609025723442329e+02,1.096979044259863940e+02,1.399999999999999911e+00
1.034009025723442363e+02,1.091379044259864060e+02,1.399999999999999911e+00
1.033009025723442278e+02,1.088679044259863957e+02,1.399999999999999911e+00
1.029209025723442323e+02,1.083879044259864060e+02,1.399999999999999911e+00
1.024409025723442284e+02,1.078879044259864060e+02,1.399999999999999911e+00
1.019109025723442272e+02,1.075679044259863986e+02,1.399999999999999911e+00
1.016209025723442352e+02,1.074579044259863991e+02,1.399999999999999911e+00
1.013209025723442238e+02,1.073779044259864008e+02,1.399999999999999911e+00
1.007109025723442244e+02,1.072979044259864025e+02,1.399999999999999911e+00
1.000709025723442238e+02,1.072979044259864025e+02,1.399999999999999911e+00
9.975090257234423063e+01,1.073779044259864008e+02,1.399999999999999911e+00
9.946090257234422438e+01,1.074579044259863991e+02,1.399999999999999911e+00
9.914090257234423120e+01,1.075879044259863946e+02,1.399999999999999911e+00
9.863090257234422609e+01,1.079079044259864020e+02,1.399999999999999911e+00
9.839090257234423120e+01,1.081479044259863969e+02,1.399999999999999911e+00
9.818090257234423746e+01,1.084179044259863929e+02,1.399999999999999911e+00
9.818090257234423746e+01,1.084179044259863929e+02,1.399999999999999911e+00
9.780090257234422779e+01,1.089479044259863940e+02,1.399999999999999911e+00
9.767090257234423234e+01,1.092179044259864042e+02,1.399999999999999911e+00
9.751090257234423575e+01,1.097779044259863923e+02,1.399999999999999911e+00
9.746090257234422438e+01,1.101279044259864008e+02,1.399999999999999911e+00
9.743090257234423746e+01,1.104979044259864054e+02,1.399999999999999911e+00
9.746090257234422438e+01,1.108179044259863986e+02,1.399999999999999911e+00
9.754090257234423689e+01,1.114079044259864020e+02,1.399999999999999911e+00
9.762090257234423518e+01,1.116679044259863929e+02,1.399999999999999911e+00
9.775090257234423063e+01,1.119379044259864031e+02,1.399999999999999911e+00
9.791090257234422722e+01,1.122579044259863963e+02,1.399999999999999911e+00
9.810090257234422495e+01,1.125479044259864025e+02,1.399999999999999911e+00
9.834090257234423404e+01,1.127679044259864014e+02,1.399999999999999911e+00
9.879090257234423689e+01,1.131079044259864048e+02,1.399999999999999911e+00
9.908090257234422893e+01,1.132679044259864014e+02,1.399999999999999911e+00
9.935090257234422495e+01,1.133779044259864008e+02,1.399999999999999911e+00
9.967090257234423234e+01,1.134879044259864003e+02,1.399999999999999911e+00
9.999090257234422552e+01,1.135379044259863974e+02,1.399999999999999911e+00
1.003909025723442312e+02,1.135079044259863963e+02,1.399999999999999911e+00
1.006809025723442375e+02,1.139879044259864003e+02,1.399999999999999911e+00
1.010009025723442306e+02,1.139379044259864031e+02,1.399999999999999911e+00
1.013009025723442278e+02,1.138879044259864060e+02,1.399999999999999911e+00
1.015909025723442340e+02,1.137779044259863923e+02,1.399999999999999911e+00
1.019109025723442272e+02,1.136679044259863929e+02,1.399999999999999911e+00
1.024409025723442284e+02,1.134079044259864020e+02,1.399999999999999911e+00
1.027109025723442244e+02,1.132179044259864042e+02,1.399999999999999911e+00
1.029209025723442323e+02,1.130279044259863923e+02,1.399999999999999911e+00
1.031409025723442312e+02,1.127879044259863974e+02,1.399999999999999911e+00
1.033509025723442250e+02,1.125479044259864025e+02,1.399999999999999911e+00
1.035109025723442358e+02,1.122279044259863952e+02,1.399999999999999911e+00
1.036709025723442323e+02,1.119079044259864020e+02,1.399999999999999911e+00
1.036709025723442323e+02,1.119079044259864020e+02,1.399999999999999911e+00
1.037809025723442318e+02,1.116179044259863957e+02,1.399999999999999911e+00
1.038809025723442261e+02,1.113279044259864037e+02,1.399999999999999911e+00
1.039409025723442284e+02,1.110579044259863934e+02,1.399999999999999911e+00
1.039909025723442255e+02,1.107679044259864014e+02,1.399999999999999911e+00
1.040209025723442267e+02,1.104479044259863940e+02,1.399999999999999911e+00
1.040209025723442267e+02,1.100679044259863986e+02,1.399999999999999911e+00
1.039609025723442244e+02,1.094579044259863991e+02,1.399999999999999911e+00
1.038609025723442301e+02,1.091679044259863929e+02,1.399999999999999911e+00
1.036209025723442352e+02,1.086579044259864020e+02,1.399999999999999911e+00
1.034309025723442375e+02,1.083679044259863957e+02,1.399999999999999911e+00
1.032409025723442255e+02,1.080679044259863986e+02,1.399999999999999911e+00
1.032409025723442255e+02,1.080679044259863986e+02,1.399999999999999911e+00
1.027909025723442369e+02,1.076179044259863957e+02,1.399999999999999911e+00
1.025509025723442278e+02,1.074279044259863980e+02,1.399999999999999911e+00
1.022809025723442318e+02,1.072979044259864025e+02,1.399999999999999911e+00
1.016709025723442323e+02,1.071079044259864048e+02,1.399999999999999911e+00
1.013809025723442261e+02,1.070079044259863963e+02,1.399999999999999911e+00
1.010809025723442289e+02,1.069479044259863940e+02,1.399999999999999911e+00
1.007609025723442358e+02,1.069479044259863940e+02,1.399999999999999911e+00
1.001209025723442352e+02,1.069779044259863952e+02,1.399999999999999911e+00
9.980090257234422779e+01,1.070279044259863923e+02,1.399999999999999911e+00
9.951090257234423575e+01,1.071079044259864048e+02,1.399999999999999911e+00
9.890090257234423632e+01,1.073279044259864037e+02,1.399999999999999911e+00
9.863090257234422609e+01,1.074879044259864003e+02,1.399999999999999911e+00
9.839090257234423120e+01,1.076479044259863969e+02,1.399999999999999911e+00
9.815090257234423632e+01,1.078579044259864048e+02,1.399999999999999911e+00
9.794090257234422836e+01,1.080979044259863997e+02,1.399999999999999911e+00
9.772090257234422950e+01,1.083879044259864060e+02,1.399999999999999911e+00
9.756090257234423291e+01,1.086879044259864031e+02,1.399999999999999911e+00
9.730090257234422779e+01,1.092179044259864042e+02,1.399999999999999911e+00
9.714090257234423120e+01,1.097779044259863923e+02,1.399999999999999911e+00
9.711090257234423007e+01,1.101279044259864008e+02,1.399999999999999911e+00
9.708090257234422893e+01,1.104679044259864042e+02,1.399999999999999911e+00
9.711090257234423007e+01,1.111079044259864048e+02,1.399999999999999911e+00
9.714090257234423120e+01,1.113779044259864008e+02,1.399999999999999911e+00
9.722090257234422950e+01,1.116679044259863929e+02,1.399999999999999911e+00
9.722090257234422950e+01,1.116679044259863929e+02,1.399999999999999911e+00
9.735090257234422495e+01,1.119679044259864042e+02,1.399999999999999911e+00
9.748090257234423461e+01,1.122879044259863974e+02,1.399999999999999911e+00
9.762090257234423518e+01,1.125779044259864037e+02,1.399999999999999911e+00
9.783090257234422893e+01,1.128179044259863986e+02,1.399999999999999911e+00
9.804090257234423689e+01,1.130279044259863923e+02,1.399999999999999911e+00
9.852090257234422666e+01,1.134079044259864020e+02,1.399999999999999911e+00
9.852090257234422666e+01,1.134079044259864020e+02,1.399999999999999911e+00
9.906090257234423291e+01,1.136679044259863929e+02,1.399999999999999911e+00
9.935090257234422495e+01,1.138079044259863934e+02,1.399999999999999911e+00
9.967090257234423234e+01,1.138879044259864060e+02,1.399999999999999911e+00
1.000209025723442267e+02,1.139379044259864031e+02,1.399999999999999911e+00
1.004209025723442323e+02,1.139379044259864031e+02,1.399999999999999911e+00
1.001209025723442352e+02,1.132679044259864014e+02,1.399999999999999911e+00
9.980090257234422779e+01,1.131879044259864031e+02,1.399999999999999911e+00
9.954090257234423689e+01,1.130879044259863946e+02,1.399999999999999911e+00
9.922090257234422950e+01,1.129779044259863952e+02,1.399999999999999911e+00
9.895090257234423348e+01,1.127879044259863974e+02,1.399999999999999911e+00
9.874090257234422552e+01,1.126079044259864048e+02,1.399999999999999911e+00
9.852090257234422666e+01,1.123379044259863946e+02,1.399999999999999911e+00
9.810090257234422495e+01,1.119379044259864031e+02,1.399999999999999911e+00
9.804090257234423689e+01,1.114879044259864003e+02,1.399999999999999911e+00
9.788090257234422609e+01,1.108979044259863969e+02,1.399999999999999911e+00
9.759090257234423404e+01,1.103079044259863934e+02,1.399999999999999911e+00
9.759090257234423404e+01,1.103079044259863934e+02,1.399999999999999911e+00
9.786090257234423007e+01,1.098879044259864060e+02,1.399999999999999911e+00
9.802090257234422666e+01,1.093279044259864037e+02,1.399999999999999911e+00
9.812090257234423518e+01,1.090579044259863934e+02,1.399999999999999911e+00
9.831090257234423291e+01,1.088179044259863986e+02,1.399999999999999911e+00
9.850090257234423063e+01,1.086079044259864048e+02,1.399999999999999911e+00
9.898090257234423461e+01,1.081479044259863969e+02,1.399999999999999911e+00
9.924090257234422552e+01,1.079679044259864042e+02,1.399999999999999911e+00
9.954090257234423689e+01,1.078279044259864037e+02,1.399999999999999911e+00
9.988090257234422609e+01,1.077479044259864054e+02,1.399999999999999911e+00
1.002009025723442335e+02,1.076979044259863940e+02,1.399999999999999911e+00
