1.011860707617850466e+02,1.134643856158963757e+02,4.000000000000000222e-01
1.017660707617850591e+02,1.132543856158963820e+02,4.000000000000000222e-01
1.020660707617850562e+02,1.131143856158963814e+02,4.000000000000000222e-01
1.023260707617850471e+02,1.129543856158963848e+02,4.000000000000000222e-01
1.027860707617850551e+02,1.125543856158963791e+02,4.000000000000000222e-01
1.029660707617850477e+02,1.122343856158963860e+02,4.000000000000000222e-01
1.031560707617850596e+02,1.119443856158963797e+02,4.000000000000000222e-01
1.032860707617850551e+02,1.116243856158963865e+02,4.000000000000000222e-01
1.033960707617850545e+02,1.113343856158963803e+02,4.000000000000000222e-01
1.035260707617850500e+02,1.107743856158963780e+02,4.000000000000000222e-01
1.035560707617850511e+02,1.104543856158963848e+02,4.000000000000000222e-01
1.035560707617850511e+02,1.097343856158963860e+02,4.000000000000000222e-01
1.035060707617850539e+02,1.094143856158963786e+02,4.000000000000000222e-01
1.032860707617850551e+02,1.088743856158963865e+02,4.000000000000000222e-01
1.031260707617850585e+02,1.086343856158963774e+02,4.000000000000000222e-01
1.029460707617850517e+02,1.083943856158963825e+02,4.000000000000000222e-01
1.027060707617850568e+02,1.081343856158963774e+02,4.000000000000000222e-01
1.024860707617850579e+02,1.078643856158963814e+02,4.000000000000000222e-01
1.024860707617850579e+02,1.078643856158963814e+02,4.000000000000000222e-01
1.019260707617850557e+02,1.075443856158963740e+02,4.000000000000000222e-01
1.016360707617850494e+02,1.074343856158963746e+02,4.000000000000000222e-01
1.010260707617850500e+02,1.072743856158963780e+02,4.000000000000000222e-01
1.007260707617850528e+02,1.072543856158963820e+02,4.000000000000000222e-01
1.000660707617850562e+02,1.072743856158963780e+02,4.000000000000000222e-01
9.974607076178504883e+01,1.073343856158963803e+02,4.000000000000000222e-01
9.942607076178505565e+01,1.074143856158963786e+02,4.000000000000000222e-01
9.912607076178505849e+01,1.075443856158963740e+02,4.000000000000000222e-01
9.880607076178505110e+01,1.076743856158963837e+02,4.000000000000000222e-01
9.859607076178505736e+01,1.078643856158963814e+02,4.000000000000000222e-01
9.832607076178504713e+01,1.081043856158963763e+02,4.000000000000000222e-01
9.811607076178505338e+01,1.083743856158963865e+02,4.000000000000000222e-01
9.776607076178505906e+01,1.089343856158963746e+02,4.000000000000000222e-01
9.763607076178504940e+01,1.091943856158963797e+02,4.000000000000000222e-01
9.752607076178504997e+01,1.094943856158963769e+02,4.000000000000000222e-01
9.744607076178505167e+01,1.097543856158963820e+02,4.000000000000000222e-01
9.742607076178505565e+01,1.101343856158963774e+02,4.000000000000000222e-01
9.736607076178505338e+01,1.108243856158963752e+02,4.000000000000000222e-01
9.736607076178505338e+01,1.110943856158963854e+02,4.000000000000000222e-01
9.755607076178505110e+01,1.116743856158963837e+02,4.000000000000000222e-01
9.768607076178504656e+01,1.119443856158963797e+02,4.000000000000000222e-01
9.784607076178505736e+01,1.122643856158963729e+02,4.000000000000000222e-01
9.784607076178505736e+01,1.122643856158963729e+02,4.000000000000000222e-01
9.806607076178505622e+01,1.125343856158963831e+02,4.000000000000000222e-01
9.827607076178504997e+01,1.127743856158963780e+02,4.000000000000000222e-01
9.854607076178504599e+01,1.129543856158963848e+02,4.000000000000000222e-01
9.878607076178505508e+01,1.131143856158963814e+02,4.000000000000000222e-01
9.907607076178504713e+01,1.132543856158963820e+02,4.000000000000000222e-01
9.934607076178505736e+01,1.133843856158963774e+02,4.000000000000000222e-01
9.968607076178504656e+01,1.134343856158963746e+02,4.000000000000000222e-01
1.000360707617850551e+02,1.134943856158963769e+02,4.000000000000000222e-01
1.006460707617850545e+02,1.135143856158963729e+02,4.000000000000000222e-01
1.011060707617850483e+02,1.138343856158963803e+02,4.000000000000000222e-01
1.014260707617850557e+02,1.137843856158963831e+02,4.000000000000000222e-01
1.017460707617850488e+02,1.136743856158963837e+02,4.000000000000000222e-01
1.023060707617850511e+02,1.133843856158963774e+02,4.000000000000000222e-01
1.025660707617850562e+02,1.131943856158963797e+02,4.000000000000000222e-01
1.028060707617850511e+02,1.129843856158963860e+02,4.000000000000000222e-01
1.030260707617850500e+02,1.127943856158963740e+02,4.000000000000000222e-01
1.032360707617850579e+02,1.125543856158963791e+02,4.000000000000000222e-01
1.033960707617850545e+02,1.122343856158963860e+02,4.000000000000000222e-01
1.033960707617850545e+02,1.122343856158963860e+02,4.000000000000000222e-01
1.035560707617850511e+02,1.119143856158963786e+02,4.000000000000000222e-01
1.036860707617850466e+02,1.115943856158963854e+02,4.000000000000000222e-01
1.037660707617850591e+02,1.113343856158963803e+02,4.000000000000000222e-01
1.038760707617850585e+02,1.110343856158963831e+02,4.000000000000000222e-01
1.039060707617850596e+02,1.107443856158963769e+02,4.000000000000000222e-01
1.039260707617850557e+02,1.104243856158963837e+02,4.000000000000000222e-01
1.039260707617850557e+02,1.100543856158963791e+02,4.000000000000000222e-01
1.039060707617850596e+02,1.096743856158963837e+02,4.000000000000000222e-01
1.038760707617850585e+02,1.094143856158963786e+02,4.000000000000000222e-01
1.037960707617850460e+02,1.091143856158963814e+02,4.000000000000000222e-01
1.036860707617850466e+02,1.088543856158963763e+02,4.000000000000000222e-01
1.035260707617850500e+02,1.086143856158963814e+02,4.000000000000000222e-01
1.033660707617850534e+02,1.083143856158963843e+02,4.000000000000000222e-01
1.031560707617850596e+02,1.080243856158963780e+02,4.000000000000000222e-01
1.029460707617850517e+02,1.077543856158963820e+02,4.000000000000000222e-01
1.027060707617850568e+02,1.075743856158963752e+02,4.000000000000000222e-01
1.024660707617850477e+02,1.073843856158963774e+02,4.000000000000000222e-01
1.021660707617850505e+02,1.072543856158963820e+02,4.000000000000000222e-01
1.015560707617850511e+02,1.070343856158963831e+02,4.000000000000000222e-01
1.012360707617850579e+02,1.069543856158963848e+02,4.000000000000000222e-01
1.009460707617850517e+02,1.069343856158963746e+02,4.000000000000000222e-01
1.006460707617850545e+02,1.069043856158963735e+02,4.000000000000000222e-01
1.000060707617850539e+02,1.069543856158963848e+02,4.000000000000000222e-01
9.966607076178505054e+01,1.070143856158963729e+02,4.000000000000000222e-01
9.936607076178505338e+01,1.070643856158963843e+02,4.000000000000000222e-01
9.904607076178504599e+01,1.071743856158963837e+02,4.000000000000000222e-01
9.872607076178505281e+01,1.073343856158963803e+02,4.000000000000000222e-01
9.848607076178505793e+01,1.074943856158963769e+02,4.000000000000000222e-01
9.824607076178504883e+01,1.076543856158963735e+02,4.000000000000000222e-01
9.798607076178505793e+01,1.078643856158963814e+02,4.000000000000000222e-01
9.798607076178505793e+01,1.078643856158963814e+02,4.000000000000000222e-01
9.776607076178505906e+01,1.081343856158963774e+02,4.000000000000000222e-01
9.742607076178505565e+01,1.087143856158963757e+02,4.000000000000000222e-01
9.742607076178505565e+01,1.087143856158963757e+02,4.000000000000000222e-01
9.728607076178505508e+01,1.089843856158963860e+02,4.000000000000000222e-01
9.707607076178504713e+01,1.095743856158963752e+02,4.000000000000000222e-01
9.702607076178504997e+01,1.098343856158963803e+02,4.000000000000000222e-01
9.696607076178504769e+01,1.102143856158963757e+02,4.000000000000000222e-01
9.696607076178504769e+01,1.109043856158963735e+02,4.000000000000000222e-01
9.699607076178504883e+01,1.111743856158963837e+02,4.000000000000000222e-01
9.715607076178505963e+01,1.117543856158963820e+02,4.000000000000000222e-01
9.728607076178505508e+01,1.120743856158963752e+02,4.000000000000000222e-01
9.742607076178505565e+01,1.123943856158963825e+02,4.000000000000000222e-01
9.760607076178504826e+01,1.126643856158963786e+02,4.000000000000000222e-01
9.782607076178504713e+01,1.129043856158963735e+02,4.000000000000000222e-01
9.806607076178505622e+01,1.130943856158963854e+02,4.000000000000000222e-01
9.827607076178504997e+01,1.133043856158963791e+02,4.000000000000000222e-01
9.854607076178504599e+01,1.134643856158963757e+02,4.000000000000000222e-01
9.880607076178505110e+01,1.135943856158963854e+02,4.000000000000000222e-01
9.939607076178505451e+01,1.137843856158963831e+02,4.000000000000000222e-01
9.976607076178505906e+01,1.138643856158963814e+02,4.000000000000000222e-01
1.000860707617850522e+02,1.139143856158963786e+02,4.000000000000000222e-01
1.007860707617850551e+02,1.138943856158963825e+02,4.000000000000000222e-01
1.002760707617850500e+02,1.132543856158963820e+02,4.000000000000000222e-01
9.990607076178505963e+01,1.130343856158963831e+02,4.000000000000000222e-01
9.968607076178504656e+01,1.131443856158963825e+02,4.000000000000000222e-01
9.904607076178504599e+01,1.129343856158963746e+02,4.000000000000000222e-01
9.856607076178505622e+01,1.125343856158963831e+02,4.000000000000000222e-01
9.835607076178504826e+01,1.122643856158963729e+02,4.000000000000000222e-01
9.816607076178505054e+01,1.119743856158963808e+02,4.000000000000000222e-01
9.798607076178505793e+01,1.116743856158963837e+02,4.000000000000000222e-01
9.787607076178505849e+01,1.113843856158963774e+02,4.000000000000000222e-01
9.779607076178504599e+01,1.111143856158963814e+02,4.000000000000000222e-01
9.771607076178504769e+01,1.108243856158963752e+02,4.000000000000000222e-01
9.768607076178504656e+01,1.101543856158963735e+02,4.000000000000000222e-01
9.771607076178504769e+01,1.097843856158963831e+02,4.000000000000000222e-01
9.790607076178505963e+01,1.092243856158963808e+02,4.000000000000000222e-01
9.803607076178505508e+01,1.089843856158963860e+02,4.000000000000000222e-01
9.822607076178505281e+01,1.087143856158963757e+02,4.000000000000000222e-01
9.843607076178504656e+01,1.085043856158963820e+02,4.000000000000000222e-01
9.864607076178505451e+01,1.082643856158963729e+02,4.000000000000000222e-01
9.918607076178504656e+01,1.078643856158963814e+02,4.000000000000000222e-01
9.947607076178505281e+01,1.077543856158963820e+02,4.000000000000000222e-01
9.982607076178504713e+01,1.077043856158963848e+02,4.000000000000000222e-01
1.001460707617850545e+02,1.076543856158963735e+02,4.000000000000000222e-01
1.004660707617850477e+02,1.076543856158963735e+02,4.000000000000000222e-01
1.011060707617850483e+02,1.077343856158963860e+02,4.000000000000000222e-01
1.014260707617850557e+02,1.078143856158963843e+02,4.000000000000000222e-01
1.017160707617850477e+02,1.079443856158963797e+02,4.000000000000000222e-01
1.022260707617850528e+02,1.083943856158963825e+02,4.000000000000000222e-01
1.024360707617850466e+02,1.086343856158963774e+02,4.000000000000000222e-01
1.026460707617850545e+02,1.088743856158963865e+02,4.000000000000000222e-01
1.028060707617850511e+02,1.091443856158963825e+02,4.000000000000000222e-01
