1.027163735638168305e+02,1.153498245904072661e+02,4.799999999999999822e+00
1.023963735638168373e+02,1.149498245904072604e+02,4.799999999999999822e+00
1.022363735638168265e+02,1.145198245904072536e+02,4.799999999999999822e+00
1.021763735638168384e+02,1.139398245904072553e+02,4.799999999999999822e+00
1.022063735638168254e+02,1.133998245904072633e+02,4.799999999999999822e+00
1.023663735638168362e+02,1.129798245904072616e+02,4.799999999999999822e+00
1.026363735638168322e+02,1.125998245904072661e+02,4.799999999999999822e+00
1.027163735638168305e+02,1.122798245904072587e+02,4.799999999999999822e+00
1.035163735638168276e+02,1.116198245904072621e+02,4.799999999999999822e+00
1.035663735638168248e+02,1.113198245904072650e+02,4.799999999999999822e+00
1.039963735638168316e+02,1.110298245904072587e+02,4.799999999999999822e+00
1.044163735638168333e+02,1.108198245904072650e+02,4.799999999999999822e+00
1.048963735638168373e+02,1.106298245904072672e+02,4.799999999999999822e+00
1.053563735638168311e+02,1.103898245904072581e+02,4.799999999999999822e+00
1.058063735638168339e+02,1.099898245904072667e+02,4.799999999999999822e+00
1.058063735638168339e+02,1.099898245904072667e+02,4.799999999999999822e+00
1.064163735638168333e+02,1.098598245904072570e+02,4.799999999999999822e+00
1.066063735638168311e+02,1.093998245904072633e+02,4.799999999999999822e+00
1.055963735638168259e+02,1.097498245904072576e+02,4.799999999999999822e+00
1.050563735638168339e+02,1.099098245904072542e+02,4.799999999999999822e+00
1.050563735638168339e+02,1.099098245904072542e+02,4.799999999999999822e+00
1.045763735638168299e+02,1.098798245904072672e+02,4.799999999999999822e+00
1.036963735638168345e+02,1.093998245904072633e+02,4.799999999999999822e+00
1.036963735638168345e+02,1.093998245904072633e+02,4.799999999999999822e+00
1.033563735638168311e+02,1.090798245904072559e+02,4.799999999999999822e+00
1.030863735638168350e+02,1.086798245904072644e+02,4.799999999999999822e+00
1.027663735638168276e+02,1.082298245904072616e+02,4.799999999999999822e+00
1.022863735638168379e+02,1.073198245904072650e+02,4.799999999999999822e+00
1.022863735638168379e+02,1.073198245904072650e+02,4.799999999999999822e+00
1.021563735638168282e+02,1.068698245904072621e+02,4.799999999999999822e+00
1.021263735638168271e+02,1.063598245904072570e+02,4.799999999999999822e+00
1.019963735638168316e+02,1.058298245904072559e+02,4.799999999999999822e+00
1.018563735638168311e+02,1.053998245904072633e+02,4.799999999999999822e+00
1.016763735638168384e+02,1.052198245904072564e+02,4.799999999999999822e+00
1.015663735638168248e+02,1.055398245904072638e+02,4.799999999999999822e+00
1.015663735638168248e+02,1.055398245904072638e+02,4.799999999999999822e+00
1.014363735638168293e+02,1.060698245904072650e+02,4.799999999999999822e+00
1.011663735638168333e+02,1.065498245904072547e+02,4.799999999999999822e+00
1.007963735638168288e+02,1.068698245904072621e+02,4.799999999999999822e+00
1.003663735638168362e+02,1.071398245904072581e+02,4.799999999999999822e+00
9.988637356381683219e+01,1.072998245904072547e+02,4.799999999999999822e+00
9.940637356381682821e+01,1.073998245904072633e+02,4.799999999999999822e+00
9.889637356381683730e+01,1.075598245904072598e+02,4.799999999999999822e+00
9.839637356381683730e+01,1.076398245904072581e+02,4.799999999999999822e+00
9.791637356381683333e+01,1.076698245904072593e+02,4.799999999999999822e+00
9.743637356381682935e+01,1.076198245904072621e+02,4.799999999999999822e+00
9.695637356381682537e+01,1.075098245904072627e+02,4.799999999999999822e+00
9.644637356381683446e+01,1.074598245904072655e+02,4.799999999999999822e+00
9.593637356381682935e+01,1.074598245904072655e+02,4.799999999999999822e+00
9.545637356381682537e+01,1.075598245904072598e+02,4.799999999999999822e+00
9.529637356381682878e+01,1.076198245904072621e+02,4.799999999999999822e+00
9.529637356381682878e+01,1.076198245904072621e+02,4.799999999999999822e+00
9.615637356381682821e+01,1.078298245904072559e+02,4.799999999999999822e+00
9.615637356381682821e+01,1.078298245904072559e+02,4.799999999999999822e+00
9.655637356381683389e+01,1.081798245904072644e+02,4.799999999999999822e+00
9.684637356381682594e+01,1.086298245904072672e+02,4.799999999999999822e+00
9.703637356381683787e+01,1.090798245904072559e+02,4.799999999999999822e+00
9.713637356381683219e+01,1.095398245904072638e+02,4.799999999999999822e+00
9.713637356381683219e+01,1.095398245904072638e+02,4.799999999999999822e+00
9.759637356381682594e+01,1.103398245904072610e+02,4.799999999999999822e+00
9.716637356381683333e+01,1.106598245904072542e+02,4.799999999999999822e+00
9.719637356381683446e+01,1.111398245904072581e+02,4.799999999999999822e+00
9.713637356381683219e+01,1.115898245904072610e+02,4.799999999999999822e+00
9.703637356381683787e+01,1.120998245904072661e+02,4.799999999999999822e+00
9.703637356381683787e+01,1.120998245904072661e+02,4.799999999999999822e+00
9.660637356381683105e+01,1.130298245904072587e+02,4.799999999999999822e+00
9.660637356381683105e+01,1.130298245904072587e+02,4.799999999999999822e+00
9.639637356381683730e+01,1.134798245904072616e+02,4.799999999999999822e+00
9.628637356381683787e+01,1.139598245904072655e+02,4.799999999999999822e+00
9.628637356381683787e+01,1.144198245904072593e+02,4.799999999999999822e+00
9.623637356381682650e+01,1.145498245904072547e+02,4.799999999999999822e+00
9.647637356381683560e+01,1.138798245904072672e+02,4.799999999999999822e+00
9.676637356381682764e+01,1.134598245904072655e+02,4.799999999999999822e+00
9.716637356381683333e+01,1.132198245904072564e+02,4.799999999999999822e+00
9.767637356381683844e+01,1.130798245904072559e+02,4.799999999999999822e+00
9.817637356381683844e+01,1.130798245904072559e+02,4.799999999999999822e+00
9.817637356381683844e+01,1.130798245904072559e+02,4.799999999999999822e+00
9.865637356381682821e+01,1.131598245904072542e+02,4.799999999999999822e+00
9.913637356381683219e+01,1.133198245904072650e+02,4.799999999999999822e+00
1.001563735638168282e+02,1.136398245904072581e+02,4.799999999999999822e+00
1.005763735638168299e+02,1.138798245904072672e+02,4.799999999999999822e+00
1.010863735638168350e+02,1.137798245904072587e+02,4.799999999999999822e+00
1.010063735638168367e+02,1.142598245904072627e+02,4.799999999999999822e+00
1.017263735638168356e+02,1.148398245904072610e+02,4.799999999999999822e+00
1.017263735638168356e+02,1.148398245904072610e+02,4.799999999999999822e+00
1.020963735638168259e+02,1.153498245904072661e+02,4.799999999999999822e+00
1.023663735638168362e+02,1.152698245904072536e+02,4.799999999999999822e+00
1.030363735638168379e+02,1.156998245904072604e+02,4.799999999999999822e+00
1.030363735638168379e+02,1.156998245904072604e+02,4.799999999999999822e+00
1.036763735638168384e+02,1.157998245904072547e+02,4.799999999999999822e+00
1.036763735638168384e+02,1.157998245904072547e+02,4.799999999999999822e+00
1.036763735638168384e+02,1.157998245904072547e+02,4.799999999999999822e+00
1.030063735638168367e+02,1.151098245904072570e+02,4.799999999999999822e+00
1.026563735638168282e+02,1.147598245904072627e+02,4.799999999999999822e+00
1.025563735638168339e+02,1.142298245904072616e+02,4.799999999999999822e+00
1.025563735638168339e+02,1.142298245904072616e+02,4.799999999999999822e+00
1.025763735638168299e+02,1.136398245904072581e+02,4.799999999999999822e+00
1.027163735638168305e+02,1.132198245904072564e+02,4.799999999999999822e+00
1.029763735638168356e+02,1.128398245904072610e+02,4.799999999999999822e+00
1.032763735638168328e+02,1.124198245904072593e+02,4.799999999999999822e+00
1.035663735638168248e+02,1.119398245904072553e+02,4.799999999999999822e+00
1.039163735638168333e+02,1.115598245904072598e+02,4.799999999999999822e+00
1.043163735638168248e+02,1.112998245904072547e+02,4.799999999999999822e+00
1.043163735638168248e+02,1.112998245904072547e+02,4.799999999999999822e+00
1.052463735638168316e+02,1.109198245904072593e+02,4.799999999999999822e+00
1.056963735638168345e+02,1.106598245904072542e+02,4.799999999999999822e+00
1.060763735638168299e+02,1.103098245904072598e+02,4.799999999999999822e+00
1.060763735638168299e+02,1.103098245904072598e+02,4.799999999999999822e+00
1.064163735638168333e+02,1.098598245904072570e+02,4.799999999999999822e+00
1.064163735638168333e+02,1.098598245904072570e+02,4.799999999999999822e+00
1.066063735638168311e+02,1.093998245904072633e+02,4.799999999999999822e+00
1.067163735638168305e+02,1.089498245904072604e+02,4.799999999999999822e+00
1.067163735638168305e+02,1.089498245904072604e+02,4.799999999999999822e+00
1.067163735638168305e+02,1.089498245904072604e+02,4.799999999999999822e+00
1.063963735638168373e+02,1.090598245904072598e+02,4.799999999999999822e+00
1.055363735638168379e+02,1.094798245904072616e+02,4.799999999999999822e+00
1.050063735638168367e+02,1.095598245904072598e+02,4.799999999999999822e+00
1.050063735638168367e+02,1.095598245904072598e+02,4.799999999999999822e+00
1.045263735638168328e+02,1.095398245904072638e+02,4.799999999999999822e+00
1.040963735638168259e+02,1.092998245904072547e+02,4.799999999999999822e+00
1.037563735638168367e+02,1.089498245904072604e+02,4.799999999999999822e+00
1.037563735638168367e+02,1.089498245904072604e+02,4.799999999999999822e+00
1.034563735638168254e+02,1.085498245904072547e+02,4.799999999999999822e+00
1.028963735638168373e+02,1.076198245904072621e+02,4.799999999999999822e+00
1.027163735638168305e+02,1.071898245904072553e+02,4.799999999999999822e+00
