1.026037109641150664e+02,1.140238633404398882e+02,4.200000000000000178e+00
1.025237109641150681e+02,1.135638633404398945e+02,4.200000000000000178e+00
1.025237109641150681e+02,1.131638633404398888e+02,4.200000000000000178e+00
1.028737109641150624e+02,1.124238633404398939e+02,4.200000000000000178e+00
1.031137109641150573e+02,1.119938633404399013e+02,4.200000000000000178e+00
1.031137109641150573e+02,1.119938633404399013e+02,4.200000000000000178e+00
1.033237109641150653e+02,1.115938633404398956e+02,4.200000000000000178e+00
1.035337109641150590e+02,1.112438633404399013e+02,4.200000000000000178e+00
1.037737109641150681e+02,1.109038633404398979e+02,4.200000000000000178e+00
1.040437109641150641e+02,1.106038633404399008e+02,4.200000000000000178e+00
1.043337109641150562e+02,1.102638633404398973e+02,4.200000000000000178e+00
1.047137109641150658e+02,1.099638633404399002e+02,4.200000000000000178e+00
1.051137109641150573e+02,1.095138633404398973e+02,4.200000000000000178e+00
1.050337109641150590e+02,1.096438633404398928e+02,4.200000000000000178e+00
1.047337109641150619e+02,1.095438633404398985e+02,4.200000000000000178e+00
1.040137109641150630e+02,1.094338633404398990e+02,4.200000000000000178e+00
1.035937109641150613e+02,1.091638633404398888e+02,4.200000000000000178e+00
1.032737109641150681e+02,1.088438633404398956e+02,4.200000000000000178e+00
1.030337109641150590e+02,1.085238633404398882e+02,4.200000000000000178e+00
1.027337109641150619e+02,1.081538633404398979e+02,4.200000000000000178e+00
1.024137109641150687e+02,1.077838633404398934e+02,4.200000000000000178e+00
1.021537109641150636e+02,1.074838633404398962e+02,4.200000000000000178e+00
1.018837109641150676e+02,1.071638633404398888e+02,4.200000000000000178e+00
1.016737109641150596e+02,1.068238633404398996e+02,4.200000000000000178e+00
1.014037109641150636e+02,1.059138633404398888e+02,4.200000000000000178e+00
1.011937109641150556e+02,1.055638633404398945e+02,4.200000000000000178e+00
1.011337109641150676e+02,1.058338633404398905e+02,4.200000000000000178e+00
1.010337109641150590e+02,1.063138633404398945e+02,4.200000000000000178e+00
1.004737109641150568e+02,1.070038633404398922e+02,4.200000000000000178e+00
1.001237109641150624e+02,1.072238633404398911e+02,4.200000000000000178e+00
9.929371096411506414e+01,1.074838633404398962e+02,4.200000000000000178e+00
9.929371096411506414e+01,1.074838633404398962e+02,4.200000000000000178e+00
9.889371096411505846e+01,1.077038633404398951e+02,4.200000000000000178e+00
9.852371096411506812e+01,1.078638633404398917e+02,4.200000000000000178e+00
9.809371096411506130e+01,1.080238633404398882e+02,4.200000000000000178e+00
9.769371096411505562e+01,1.081538633404398979e+02,4.200000000000000178e+00
9.729371096411506414e+01,1.082338633404398962e+02,4.200000000000000178e+00
9.644371096411505562e+01,1.082638633404398973e+02,4.200000000000000178e+00
9.620371096411506073e+01,1.083438633404398956e+02,4.200000000000000178e+00
9.620371096411506073e+01,1.083438633404398956e+02,4.200000000000000178e+00
9.676371096411506301e+01,1.088738633404398968e+02,4.200000000000000178e+00
9.676371096411506301e+01,1.088738633404398968e+02,4.200000000000000178e+00
9.713371096411506755e+01,1.095938633404398956e+02,4.200000000000000178e+00
9.721371096411506585e+01,1.100438633404398985e+02,4.200000000000000178e+00
9.724371096411506699e+01,1.105238633404398882e+02,4.200000000000000178e+00
9.724371096411506699e+01,1.105238633404398882e+02,4.200000000000000178e+00
9.724371096411506699e+01,1.109538633404398951e+02,4.200000000000000178e+00
9.735371096411506642e+01,1.113538633404399008e+02,4.200000000000000178e+00
9.740371096411506358e+01,1.122338633404398962e+02,4.200000000000000178e+00
9.740371096411506358e+01,1.122338633404398962e+02,4.200000000000000178e+00
9.740371096411506358e+01,1.127138633404399002e+02,4.200000000000000178e+00
9.721371096411506585e+01,1.134838633404398962e+02,4.200000000000000178e+00
9.713371096411506755e+01,1.138838633404399019e+02,4.200000000000000178e+00
9.724371096411506699e+01,1.137038633404398951e+02,4.200000000000000178e+00
9.769371096411505562e+01,1.133538633404399008e+02,4.200000000000000178e+00
9.836371096411505732e+01,1.132438633404399013e+02,4.200000000000000178e+00
9.879371096411506414e+01,1.132238633404398911e+02,4.200000000000000178e+00
9.964371096411505846e+01,1.134338633404398990e+02,4.200000000000000178e+00
1.000137109641150630e+02,1.135138633404398973e+02,4.200000000000000178e+00
1.004937109641150670e+02,1.135638633404398945e+02,4.200000000000000178e+00
1.009237109641150596e+02,1.136738633404398939e+02,4.200000000000000178e+00
1.011937109641150556e+02,1.137238633404398911e+02,4.200000000000000178e+00
1.013537109641150664e+02,1.138338633404398905e+02,4.200000000000000178e+00
1.017237109641150568e+02,1.140738633404398996e+02,4.200000000000000178e+00
1.024737109641150568e+02,1.143938633404398928e+02,4.200000000000000178e+00
1.027937109641150641e+02,1.146838633404398990e+02,4.200000000000000178e+00
1.034837109641150619e+02,1.149038633404398979e+02,4.200000000000000178e+00
1.034837109641150619e+02,1.149038633404398979e+02,4.200000000000000178e+00
1.032137109641150658e+02,1.146038633404399008e+02,4.200000000000000178e+00
1.030037109641150579e+02,1.142038633404398951e+02,4.200000000000000178e+00
1.029237109641150596e+02,1.136738633404398939e+02,4.200000000000000178e+00
1.028937109641150585e+02,1.132738633404398882e+02,4.200000000000000178e+00
1.030037109641150579e+02,1.129038633404398979e+02,4.200000000000000178e+00
1.032137109641150658e+02,1.125538633404398894e+02,4.200000000000000178e+00
1.034337109641150647e+02,1.121538633404398979e+02,4.200000000000000178e+00
1.036437109641150585e+02,1.117038633404398951e+02,4.200000000000000178e+00
1.038537109641150664e+02,1.113238633404398996e+02,4.200000000000000178e+00
1.040937109641150613e+02,1.110038633404398922e+02,4.200000000000000178e+00
1.043937109641150585e+02,1.107438633404399013e+02,4.200000000000000178e+00
1.047137109641150658e+02,1.104738633404398911e+02,4.200000000000000178e+00
1.050537109641150550e+02,1.101538633404398979e+02,4.200000000000000178e+00
1.053737109641150624e+02,1.097838633404398934e+02,4.200000000000000178e+00
1.056137109641150573e+02,1.094338633404398990e+02,4.200000000000000178e+00
1.057537109641150579e+02,1.090638633404398945e+02,4.200000000000000178e+00
1.056737109641150596e+02,1.088238633404398996e+02,4.200000000000000178e+00
1.056737109641150596e+02,1.088238633404398996e+02,4.200000000000000178e+00
1.053237109641150653e+02,1.090038633404398922e+02,4.200000000000000178e+00
1.049237109641150596e+02,1.091138633404398917e+02,4.200000000000000178e+00
1.044937109641150670e+02,1.091138633404398917e+02,4.200000000000000178e+00
1.040937109641150613e+02,1.089538633404398951e+02,4.200000000000000178e+00
1.037537109641150579e+02,1.087438633404399013e+02,4.200000000000000178e+00
1.034837109641150619e+02,1.084238633404398939e+02,4.200000000000000178e+00
1.032137109641150658e+02,1.080238633404398882e+02,4.200000000000000178e+00
1.032137109641150658e+02,1.080238633404398882e+02,4.200000000000000178e+00
1.028937109641150585e+02,1.076738633404398939e+02,4.200000000000000178e+00
1.026337109641150676e+02,1.073538633404399008e+02,4.200000000000000178e+00
1.023637109641150573e+02,1.070638633404398945e+02,4.200000000000000178e+00
1.019337109641150647e+02,1.063138633404398945e+02,4.200000000000000178e+00
1.018337109641150562e+02,1.058038633404398894e+02,4.200000000000000178e+00
1.016137109641150573e+02,1.054338633404398990e+02,4.200000000000000178e+00
1.010337109641150590e+02,1.049038633404398979e+02,4.200000000000000178e+00
1.010337109641150590e+02,1.049038633404398979e+02,4.200000000000000178e+00
1.007337109641150619e+02,1.049238633404398939e+02,4.200000000000000178e+00
1.007337109641150619e+02,1.049238633404398939e+02,4.200000000000000178e+00
1.007137109641150658e+02,1.053238633404398996e+02,4.200000000000000178e+00
1.007137109641150658e+02,1.057238633404398911e+02,4.200000000000000178e+00
1.006037109641150664e+02,1.061838633404398990e+02,4.200000000000000178e+00
1.003637109641150573e+02,1.065538633404398894e+02,4.200000000000000178e+00
1.000137109641150630e+02,1.068238633404398996e+02,4.200000000000000178e+00
9.919371096411505562e+01,1.071138633404398917e+02,4.200000000000000178e+00
9.879371096411506414e+01,1.073038633404398894e+02,4.200000000000000178e+00
9.841371096411506869e+01,1.074638633404399002e+02,4.200000000000000178e+00
9.841371096411506869e+01,1.074638633404399002e+02,4.200000000000000178e+00
9.801371096411506301e+01,1.076238633404398968e+02,4.200000000000000178e+00
9.759371096411506130e+01,1.077238633404398911e+02,4.200000000000000178e+00
9.716371096411506869e+01,1.077538633404398922e+02,4.200000000000000178e+00
9.676371096411506301e+01,1.077538633404398922e+02,4.200000000000000178e+00
9.593371096411506471e+01,1.079438633404398900e+02,4.200000000000000178e+00
9.556371096411506016e+01,1.081838633404398990e+02,4.200000000000000178e+00
9.529371096411506414e+01,1.085238633404398882e+02,4.200000000000000178e+00
9.529371096411506414e+01,1.085238633404398882e+02,4.200000000000000178e+00
9.551371096411506301e+01,1.086338633404399019e+02,4.200000000000000178e+00
9.591371096411506869e+01,1.087438633404399013e+02,4.200000000000000178e+00
9.625371096411505789e+01,1.089538633404398951e+02,4.200000000000000178e+00
9.625371096411505789e+01,1.089538633404398951e+02,4.200000000000000178e+00
9.652371096411506812e+01,1.092738633404398882e+02,4.200000000000000178e+00
9.671371096411506585e+01,1.096438633404398928e+02,4.200000000000000178e+00
9.679371096411506414e+01,1.100738633404398996e+02,4.200000000000000178e+00
9.679371096411506414e+01,1.100738633404398996e+02,4.200000000000000178e+00
9.679371096411506414e+01,1.105838633404398905e+02,4.200000000000000178e+00
9.684371096411506130e+01,1.109838633404398962e+02,4.200000000000000178e+00
9.689371096411505846e+01,1.114038633404398979e+02,4.200000000000000178e+00
9.695371096411506073e+01,1.117838633404398934e+02,4.200000000000000178e+00
9.695371096411506073e+01,1.122838633404398934e+02,4.200000000000000178e+00
9.692371096411505960e+01,1.127438633404399013e+02,4.200000000000000178e+00
9.681371096411506016e+01,1.131438633404398928e+02,4.200000000000000178e+00
9.668371096411506471e+01,1.139638633404399002e+02,4.200000000000000178e+00
9.668371096411506471e+01,1.145038633404398922e+02,4.200000000000000178e+00
9.705371096411505505e+01,1.146338633404399019e+02,4.200000000000000178e+00
9.684371096411506130e+01,1.148438633404398956e+02,4.200000000000000178e+00
9.705371096411505505e+01,1.146338633404399019e+02,4.200000000000000178e+00
9.727371096411506812e+01,1.142338633404398962e+02,4.200000000000000178e+00
9.759371096411506130e+01,1.138838633404399019e+02,4.200000000000000178e+00
9.796371096411506585e+01,1.136438633404398928e+02,4.200000000000000178e+00
9.839371096411505846e+01,1.136238633404398968e+02,4.200000000000000178e+00
9.881371096411506016e+01,1.136238633404398968e+02,4.200000000000000178e+00
9.921371096411506585e+01,1.137538633404398922e+02,4.200000000000000178e+00
9.967371096411505960e+01,1.138838633404399019e+02,4.200000000000000178e+00
1.000937109641150613e+02,1.139438633404398900e+02,4.200000000000000178e+00
1.005237109641150681e+02,1.140438633404398985e+02,4.200000000000000178e+00
1.009537109641150607e+02,1.142038633404398951e+02,4.200000000000000178e+00
1.013737109641150624e+02,1.144238633404398939e+02,4.200000000000000178e+00
1.017237109641150568e+02,1.146838633404398990e+02,4.200000000000000178e+00
1.017237109641150568e+02,1.146838633404398990e+02,4.200000000000000178e+00
1.020937109641150613e+02,1.149038633404398979e+02,4.200000000000000178e+00
1.024737109641150568e+02,1.151138633404398917e+02,4.200000000000000178e+00
1.028937109641150585e+02,1.151938633404398900e+02,4.200000000000000178e+00
1.034337109641150647e+02,1.151438633404398928e+02,4.200000000000000178e+00
1.024737109641150568e+02,1.143938633404398928e+02,4.200000000000000178e+00
1.014037109641150636e+02,1.135138633404398973e+02,4.200000000000000178e+00
