1.025491622049824656e+02,1.167308633085661995e+02,5.799999999999999822e+00
1.022291622049824724e+02,1.164108633085661921e+02,5.799999999999999822e+00
1.019091622049824650e+02,1.159308633085662024e+02,5.799999999999999822e+00
1.016191622049824730e+02,1.155108633085662007e+02,5.799999999999999822e+00
1.014291622049824610e+02,1.146008633085661899e+02,5.799999999999999822e+00
1.013191622049824616e+02,1.141708633085661972e+02,5.799999999999999822e+00
1.015091622049824736e+02,1.139108633085661921e+02,5.799999999999999822e+00
1.017791622049824696e+02,1.133208633085661887e+02,5.799999999999999822e+00
1.021991622049824713e+02,1.129208633085661972e+02,5.799999999999999822e+00
1.026791622049824610e+02,1.125208633085661916e+02,5.799999999999999822e+00
1.028191622049824616e+02,1.121208633085662001e+02,5.799999999999999822e+00
1.031591622049824650e+02,1.120708633085661887e+02,5.799999999999999822e+00
1.037491622049824684e+02,1.117708633085661916e+02,5.799999999999999822e+00
1.043591622049824679e+02,1.116408633085661961e+02,5.799999999999999822e+00
1.049491622049824713e+02,1.115608633085661978e+02,5.799999999999999822e+00
1.054291622049824610e+02,1.114008633085662012e+02,5.799999999999999822e+00
1.058791622049824639e+02,1.112908633085662018e+02,5.799999999999999822e+00
1.063391622049824718e+02,1.111308633085661910e+02,5.799999999999999822e+00
1.067891622049824747e+02,1.109208633085661972e+02,5.799999999999999822e+00
1.072191622049824673e+02,1.106508633085662012e+02,5.799999999999999822e+00
1.075091622049824736e+02,1.102308633085661995e+02,5.799999999999999822e+00
1.075091622049824736e+02,1.102308633085661995e+02,5.799999999999999822e+00
1.076991622049824713e+02,1.098808633085661910e+02,5.799999999999999822e+00
1.073191622049824616e+02,1.101508633085662012e+02,5.799999999999999822e+00
1.064391622049824662e+02,1.106308633085661910e+02,5.799999999999999822e+00
1.059891622049824633e+02,1.107908633085662018e+02,5.799999999999999822e+00
1.055391622049824747e+02,1.108908633085661961e+02,5.799999999999999822e+00
1.053991622049824741e+02,1.109208633085661972e+02,5.799999999999999822e+00
1.050591622049824707e+02,1.107908633085662018e+02,5.799999999999999822e+00
1.048991622049824741e+02,1.107608633085662007e+02,5.799999999999999822e+00
1.044691622049824673e+02,1.105708633085661887e+02,5.799999999999999822e+00
1.040191622049824645e+02,1.100908633085661990e+02,5.799999999999999822e+00
1.040191622049824645e+02,1.100908633085661990e+02,5.799999999999999822e+00
1.036391622049824690e+02,1.095108633085662007e+02,5.799999999999999822e+00
1.033791622049824639e+02,1.089708633085661944e+02,5.799999999999999822e+00
1.031091622049824679e+02,1.084408633085661933e+02,5.799999999999999822e+00
1.029791622049824724e+02,1.077508633085661955e+02,5.799999999999999822e+00
1.029791622049824724e+02,1.077508633085661955e+02,5.799999999999999822e+00
1.029791622049824724e+02,1.071308633085661910e+02,5.799999999999999822e+00
1.030591622049824707e+02,1.066008633085661899e+02,5.799999999999999822e+00
1.031091622049824679e+02,1.059908633085661904e+02,5.799999999999999822e+00
1.031091622049824679e+02,1.059908633085661904e+02,5.799999999999999822e+00
1.031091622049824679e+02,1.055108633085662007e+02,5.799999999999999822e+00
1.031391622049824690e+02,1.050808633085661938e+02,5.799999999999999822e+00
1.031391622049824690e+02,1.046508633085662012e+02,5.799999999999999822e+00
1.030791622049824667e+02,1.040908633085661990e+02,5.799999999999999822e+00
1.028691622049824730e+02,1.035908633085661990e+02,5.799999999999999822e+00
1.024991622049824684e+02,1.032408633085661904e+02,5.799999999999999822e+00
1.024991622049824684e+02,1.032408633085661904e+02,5.799999999999999822e+00
1.024691622049824673e+02,1.035108633085662007e+02,5.799999999999999822e+00
1.025791622049824667e+02,1.046308633085661910e+02,5.799999999999999822e+00
1.025791622049824667e+02,1.050508633085661927e+02,5.799999999999999822e+00
1.025991622049824628e+02,1.054808633085661995e+02,5.799999999999999822e+00
1.021991622049824713e+02,1.064908633085661904e+02,5.799999999999999822e+00
1.016991622049824713e+02,1.068708633085662001e+02,5.799999999999999822e+00
1.016991622049824713e+02,1.068708633085662001e+02,5.799999999999999822e+00
1.011091622049824679e+02,1.070808633085661938e+02,5.799999999999999822e+00
1.004691622049824673e+02,1.071908633085661933e+02,5.799999999999999822e+00
9.985916220498246787e+01,1.072408633085661904e+02,5.799999999999999822e+00
9.963916220498246901e+01,1.076108633085661950e+02,5.799999999999999822e+00
9.918916220498246616e+01,1.072908633085662018e+02,5.799999999999999822e+00
9.857916220498246673e+01,1.071908633085661933e+02,5.799999999999999822e+00
9.801916220498246446e+01,1.069208633085661972e+02,5.799999999999999822e+00
9.753916220498247469e+01,1.067608633085662007e+02,5.799999999999999822e+00
9.715916220498246503e+01,1.065708633085661887e+02,5.799999999999999822e+00
9.715916220498246503e+01,1.065708633085661887e+02,5.799999999999999822e+00
9.673916220498246332e+01,1.064108633085661921e+02,5.799999999999999822e+00
9.673916220498246332e+01,1.064108633085661921e+02,5.799999999999999822e+00
9.625916220498247355e+01,1.062308633085661995e+02,5.799999999999999822e+00
9.577916220498246958e+01,1.061208633085662001e+02,5.799999999999999822e+00
9.529916220498246560e+01,1.061208633085662001e+02,5.799999999999999822e+00
9.478916220498247469e+01,1.062508633085661955e+02,5.799999999999999822e+00
9.446916220498246730e+01,1.064408633085661933e+02,5.799999999999999822e+00
9.446916220498246730e+01,1.064408633085661933e+02,5.799999999999999822e+00
9.446916220498246730e+01,1.064408633085661933e+02,5.799999999999999822e+00
9.569916220498247128e+01,1.067108633085661893e+02,5.799999999999999822e+00
