1.007379767935375270e+02,1.135332633782773399e+02,3.200000000000000178e+00
1.020179767935375281e+02,1.133932633782773394e+02,3.200000000000000178e+00
1.025779767935375304e+02,1.132132633782773325e+02,3.200000000000000178e+00
1.026579767935375287e+02,1.128932633782773394e+02,3.200000000000000178e+00
1.028179767935375253e+02,1.126232633782773291e+02,3.200000000000000178e+00
1.030279767935375190e+02,1.123332633782773371e+02,3.200000000000000178e+00
1.031579767935375287e+02,1.117932633782773308e+02,3.200000000000000178e+00
1.034579767935375259e+02,1.113732633782773291e+02,3.200000000000000178e+00
1.035579767935375202e+02,1.110732633782773320e+02,3.200000000000000178e+00
1.037779767935375190e+02,1.096932633782773365e+02,3.200000000000000178e+00
1.038279767935375304e+02,1.093732633782773291e+02,3.200000000000000178e+00
1.034779767935375219e+02,1.089932633782773337e+02,3.200000000000000178e+00
1.032679767935375281e+02,1.087332633782773286e+02,3.200000000000000178e+00
1.028379767935375213e+02,1.081932633782773365e+02,3.200000000000000178e+00
1.025979767935375264e+02,1.079332633782773314e+02,3.200000000000000178e+00
1.023379767935375213e+02,1.077132633782773325e+02,3.200000000000000178e+00
1.020379767935375241e+02,1.075532633782773360e+02,3.200000000000000178e+00
1.008379767935375213e+02,1.069932633782773337e+02,3.200000000000000178e+00
1.005479767935375293e+02,1.069732633782773377e+02,3.200000000000000178e+00
1.002779767935375190e+02,1.071332633782773343e+02,3.200000000000000178e+00
9.998797679353752699e+01,1.072632633782773297e+02,3.200000000000000178e+00
9.931797679353752528e+01,1.074532633782773416e+02,3.200000000000000178e+00
9.875797679353752301e+01,1.077732633782773348e+02,3.200000000000000178e+00
9.849797679353751789e+01,1.080332633782773399e+02,3.200000000000000178e+00
9.731797679353752528e+01,1.092632633782773297e+02,3.200000000000000178e+00
9.731797679353752528e+01,1.092632633782773297e+02,3.200000000000000178e+00
9.731797679353752528e+01,1.095332633782773399e+02,3.200000000000000178e+00
9.734797679353752642e+01,1.098532633782773331e+02,3.200000000000000178e+00
9.737797679353752756e+01,1.105932633782773280e+02,3.200000000000000178e+00
9.739797679353752358e+01,1.109132633782773354e+02,3.200000000000000178e+00
9.745797679353752585e+01,1.112332633782773286e+02,3.200000000000000178e+00
9.766797679353751960e+01,1.117932633782773308e+02,3.200000000000000178e+00
9.809797679353752642e+01,1.127832633782773399e+02,3.200000000000000178e+00
9.849797679353751789e+01,1.132332633782773286e+02,3.200000000000000178e+00
9.881797679353752528e+01,1.132132633782773325e+02,3.200000000000000178e+00
9.913797679353751846e+01,1.132632633782773297e+02,3.200000000000000178e+00
9.945797679353752585e+01,1.133732633782773291e+02,3.200000000000000178e+00
1.001479767935375236e+02,1.134732633782773377e+02,3.200000000000000178e+00
1.004379767935375298e+02,1.135332633782773399e+02,3.200000000000000178e+00
1.008979767935375236e+02,1.138732633782773291e+02,3.200000000000000178e+00
1.022579767935375230e+02,1.137132633782773325e+02,3.200000000000000178e+00
