1.022584938614030392e+02,1.180627527001944230e+02,6.599999999999999645e+00
1.016684938614030358e+02,1.172627527001944259e+02,6.599999999999999645e+00
1.014284938614030267e+02,1.168927527001944213e+02,6.599999999999999645e+00
1.011884938614030318e+02,1.165227527001944168e+02,6.599999999999999645e+00
1.009484938614030369e+02,1.160427527001944270e+02,6.599999999999999645e+00
1.007684938614030301e+02,1.155327527001944219e+02,6.599999999999999645e+00
1.006884938614030318e+02,1.150527527001944179e+02,6.599999999999999645e+00
1.006884938614030318e+02,1.150527527001944179e+02,6.599999999999999645e+00
1.007884938614030261e+02,1.144427527001944185e+02,6.599999999999999645e+00
1.007884938614030261e+02,1.144427527001944185e+02,6.599999999999999645e+00
1.011084938614030335e+02,1.138827527001944162e+02,6.599999999999999645e+00
1.016684938614030358e+02,1.132927527001944270e+02,6.599999999999999645e+00
1.019384938614030318e+02,1.131827527001944276e+02,6.599999999999999645e+00
1.022584938614030392e+02,1.129427527001944185e+02,6.599999999999999645e+00
1.028484938614030284e+02,1.125727527001944281e+02,6.599999999999999645e+00
1.028484938614030284e+02,1.125727527001944281e+02,6.599999999999999645e+00
1.040484938614030312e+02,1.122027527001944236e+02,6.599999999999999645e+00
1.048184938614030273e+02,1.124127527001944173e+02,6.599999999999999645e+00
1.048184938614030273e+02,1.124127527001944173e+02,6.599999999999999645e+00
1.053284938614030324e+02,1.123627527001944202e+02,6.599999999999999645e+00
1.058084938614030364e+02,1.123027527001944179e+02,6.599999999999999645e+00
1.063084938614030364e+02,1.122527527001944208e+02,6.599999999999999645e+00
1.067684938614030301e+02,1.121427527001944213e+02,6.599999999999999645e+00
1.072184938614030330e+02,1.119827527001944247e+02,6.599999999999999645e+00
1.076684938614030358e+02,1.117727527001944168e+02,6.599999999999999645e+00
1.080984938614030284e+02,1.115027527001944208e+02,6.599999999999999645e+00
1.080984938614030284e+02,1.115027527001944208e+02,6.599999999999999645e+00
1.084184938614030358e+02,1.111827527001944276e+02,6.599999999999999645e+00
1.086884938614030318e+02,1.108127527001944230e+02,6.599999999999999645e+00
1.086884938614030318e+02,1.108127527001944230e+02,6.599999999999999645e+00
1.084684938614030330e+02,1.109227527001944225e+02,6.599999999999999645e+00
1.076184938614030386e+02,1.112627527001944259e+02,6.599999999999999645e+00
1.071884938614030318e+02,1.114027527001944264e+02,6.599999999999999645e+00
1.067084938614030278e+02,1.115327527001944219e+02,6.599999999999999645e+00
1.062884938614030261e+02,1.116127527001944202e+02,6.599999999999999645e+00
1.056984938614030369e+02,1.116127527001944202e+02,6.599999999999999645e+00
1.052684938614030301e+02,1.116927527001944185e+02,6.599999999999999645e+00
1.051384938614030347e+02,1.115327527001944219e+02,6.599999999999999645e+00
1.047384938614030290e+02,1.114227527001944225e+02,6.599999999999999645e+00
1.044484938614030369e+02,1.112427527001944298e+02,6.599999999999999645e+00
1.041284938614030295e+02,1.107827527001944219e+02,6.599999999999999645e+00
1.038884938614030347e+02,1.104127527001944173e+02,6.599999999999999645e+00
1.034284938614030267e+02,1.099027527001944264e+02,6.599999999999999645e+00
1.036484938614030398e+02,1.096627527001944173e+02,6.599999999999999645e+00
1.034584938614030278e+02,1.090227527001944168e+02,6.599999999999999645e+00
1.033484938614030284e+02,1.083627527001944202e+02,6.599999999999999645e+00
1.031684938614030358e+02,1.080427527001944270e+02,6.599999999999999645e+00
1.034084938614030307e+02,1.075827527001944190e+02,6.599999999999999645e+00
1.034084938614030307e+02,1.075827527001944190e+02,6.599999999999999645e+00
1.035684938614030273e+02,1.070227527001944168e+02,6.599999999999999645e+00
1.036684938614030358e+02,1.066027527001944293e+02,6.599999999999999645e+00
1.036684938614030358e+02,1.066027527001944293e+02,6.599999999999999645e+00
1.038284938614030324e+02,1.060427527001944270e+02,6.599999999999999645e+00
1.039384938614030318e+02,1.055627527001944230e+02,6.599999999999999645e+00
1.039884938614030290e+02,1.051327527001944162e+02,6.599999999999999645e+00
1.040684938614030273e+02,1.042027527001944236e+02,6.599999999999999645e+00
1.040684938614030273e+02,1.042027527001944236e+02,6.599999999999999645e+00
1.040684938614030273e+02,1.036627527001944173e+02,6.599999999999999645e+00
1.039684938614030330e+02,1.032627527001944259e+02,6.599999999999999645e+00
1.037484938614030341e+02,1.028927527001944213e+02,6.599999999999999645e+00
1.034884938614030290e+02,1.026527527001944264e+02,6.599999999999999645e+00
1.034884938614030290e+02,1.026527527001944264e+02,6.599999999999999645e+00
1.034884938614030290e+02,1.030527527001944179e+02,6.599999999999999645e+00
1.035084938614030392e+02,1.035027527001944208e+02,6.599999999999999645e+00
1.035384938614030261e+02,1.045427527001944270e+02,6.599999999999999645e+00
1.035384938614030261e+02,1.049727527001944196e+02,6.599999999999999645e+00
1.035084938614030392e+02,1.054227527001944225e+02,6.599999999999999645e+00
1.031384938614030347e+02,1.061727527001944225e+02,6.599999999999999645e+00
1.032984938614030312e+02,1.064127527001944173e+02,6.599999999999999645e+00
1.029784938614030381e+02,1.067627527001944259e+02,6.599999999999999645e+00
1.024184938614030358e+02,1.070827527001944190e+02,6.599999999999999645e+00
1.017484938614030341e+02,1.072627527001944259e+02,6.599999999999999645e+00
1.015384938614030261e+02,1.072927527001944270e+02,6.599999999999999645e+00
1.003684938614030386e+02,1.072927527001944270e+02,6.599999999999999645e+00
1.003684938614030386e+02,1.072927527001944270e+02,6.599999999999999645e+00
9.966849386140303579e+01,1.072127527001944287e+02,6.599999999999999645e+00
9.900849386140303920e+01,1.069727527001944196e+02,6.599999999999999645e+00
9.849849386140303409e+01,1.065227527001944168e+02,6.599999999999999645e+00
9.801849386140303011e+01,1.061727527001944225e+02,6.599999999999999645e+00
9.801849386140303011e+01,1.061727527001944225e+02,6.599999999999999645e+00
9.721849386140303295e+01,1.055827527001944190e+02,6.599999999999999645e+00
9.681849386140302727e+01,1.053727527001944253e+02,6.599999999999999645e+00
9.636849386140303864e+01,1.052127527001944287e+02,6.599999999999999645e+00
9.593849386140303181e+01,1.051027527001944293e+02,6.599999999999999645e+00
9.548849386140302897e+01,1.050027527001944208e+02,6.599999999999999645e+00
9.500849386140303920e+01,1.050027527001944208e+02,6.599999999999999645e+00
9.500849386140303920e+01,1.050027527001944208e+02,6.599999999999999645e+00
9.454849386140303125e+01,1.050827527001944190e+02,6.599999999999999645e+00
9.414849386140303977e+01,1.052427527001944298e+02,6.599999999999999645e+00
9.414849386140303977e+01,1.052427527001944298e+02,6.599999999999999645e+00
9.414849386140303977e+01,1.052427527001944298e+02,6.599999999999999645e+00
9.433849386140303750e+01,1.053227527001944281e+02,6.599999999999999645e+00
9.513849386140303466e+01,1.055327527001944219e+02,6.599999999999999645e+00
9.558849386140303750e+01,1.056627527001944173e+02,6.599999999999999645e+00
9.601849386140303011e+01,1.058227527001944281e+02,6.599999999999999645e+00
9.644849386140303693e+01,1.060427527001944270e+02,6.599999999999999645e+00
9.686849386140303864e+01,1.063027527001944179e+02,6.599999999999999645e+00
9.729849386140303125e+01,1.066227527001944253e+02,6.599999999999999645e+00
9.753849386140302613e+01,1.071027527001944293e+02,6.599999999999999645e+00
9.753849386140302613e+01,1.071027527001944293e+02,6.599999999999999645e+00
9.812849386140302954e+01,1.074027527001944264e+02,6.599999999999999645e+00
9.809849386140302840e+01,1.081427527001944213e+02,6.599999999999999645e+00
9.769849386140303693e+01,1.085227527001944168e+02,6.599999999999999645e+00
9.772849386140303807e+01,1.094827527001944247e+02,6.599999999999999645e+00
9.737849386140302954e+01,1.097427527001944298e+02,6.599999999999999645e+00
9.705849386140303636e+01,1.104427527001944185e+02,6.599999999999999645e+00
9.705849386140303636e+01,1.104427527001944185e+02,6.599999999999999645e+00
9.662849386140302954e+01,1.109427527001944185e+02,6.599999999999999645e+00
9.609849386140302840e+01,1.112927527001944270e+02,6.599999999999999645e+00
9.609849386140302840e+01,1.112927527001944270e+02,6.599999999999999645e+00
9.572849386140303807e+01,1.116127527001944202e+02,6.599999999999999645e+00
9.572849386140303807e+01,1.116127527001944202e+02,6.599999999999999645e+00
9.532849386140303238e+01,1.118827527001944162e+02,6.599999999999999645e+00
9.497849386140303807e+01,1.122527527001944208e+02,6.599999999999999645e+00
9.465849386140303068e+01,1.126527527001944264e+02,6.599999999999999645e+00
9.433849386140303750e+01,1.130027527001944208e+02,6.599999999999999645e+00
9.406849386140302727e+01,1.133427527001944242e+02,6.599999999999999645e+00
9.385849386140303352e+01,1.137427527001944298e+02,6.599999999999999645e+00
9.332849386140303238e+01,1.136427527001944213e+02,6.599999999999999645e+00
9.369849386140303693e+01,1.142527527001944208e+02,6.599999999999999645e+00
9.364849386140303977e+01,1.147627527001944259e+02,6.599999999999999645e+00
9.361849386140303864e+01,1.151327527001944162e+02,6.599999999999999645e+00
9.388849386140303466e+01,1.143627527001944202e+02,6.599999999999999645e+00
9.388849386140303466e+01,1.143627527001944202e+02,6.599999999999999645e+00
9.438849386140303466e+01,1.134827527001944247e+02,6.599999999999999645e+00
9.465849386140303068e+01,1.131327527001944162e+02,6.599999999999999645e+00
9.497849386140303807e+01,1.128127527001944230e+02,6.599999999999999645e+00
9.569849386140303693e+01,1.121227527001944253e+02,6.599999999999999645e+00
9.569849386140303693e+01,1.121227527001944253e+02,6.599999999999999645e+00
9.622849386140303807e+01,1.120427527001944270e+02,6.599999999999999645e+00
9.692849386140302670e+01,1.120127527001944259e+02,6.599999999999999645e+00
9.718849386140303181e+01,1.120427527001944270e+02,6.599999999999999645e+00
9.814849386140303977e+01,1.127627527001944259e+02,6.599999999999999645e+00
9.846849386140303295e+01,1.126227527001944253e+02,6.599999999999999645e+00
9.868849386140303181e+01,1.131327527001944162e+02,6.599999999999999645e+00
9.918849386140303181e+01,1.136127527001944202e+02,6.599999999999999645e+00
9.940849386140303068e+01,1.136927527001944185e+02,6.599999999999999645e+00
9.953849386140302613e+01,1.143027527001944179e+02,6.599999999999999645e+00
9.969849386140303693e+01,1.149427527001944185e+02,6.599999999999999645e+00
9.993849386140303181e+01,1.154227527001944225e+02,6.599999999999999645e+00
1.001284938614030295e+02,1.158527527001944293e+02,6.599999999999999645e+00
1.003084938614030364e+02,1.163827527001944162e+02,6.599999999999999645e+00
1.005484938614030312e+02,1.168427527001944242e+02,6.599999999999999645e+00
1.007684938614030301e+02,1.172427527001944298e+02,6.599999999999999645e+00
1.010284938614030352e+02,1.175827527001944190e+02,6.599999999999999645e+00
1.013484938614030284e+02,1.179327527001944276e+02,6.599999999999999645e+00
1.017284938614030381e+02,1.183027527001944179e+02,6.599999999999999645e+00
1.017284938614030381e+02,1.183027527001944179e+02,6.599999999999999645e+00
1.021784938614030267e+02,1.185227527001944168e+02,6.599999999999999645e+00
1.025284938614030352e+02,1.184627527001944287e+02,6.599999999999999645e+00
1.026284938614030295e+02,1.186227527001944253e+02,6.599999999999999645e+00
1.036184938614030386e+02,1.188927527001944213e+02,6.599999999999999645e+00
1.031884938614030318e+02,1.184127527001944173e+02,6.599999999999999645e+00
1.027684938614030301e+02,1.177727527001944168e+02,6.599999999999999645e+00
1.023384938614030375e+02,1.172627527001944259e+02,6.599999999999999645e+00
1.019084938614030307e+02,1.167627527001944259e+02,6.599999999999999645e+00
1.015684938614030273e+02,1.160627527001944230e+02,6.599999999999999645e+00
1.012984938614030312e+02,1.159827527001944247e+02,6.599999999999999645e+00
1.012684938614030301e+02,1.154227527001944225e+02,6.599999999999999645e+00
1.012684938614030301e+02,1.154227527001944225e+02,6.599999999999999645e+00
1.011884938614030318e+02,1.147627527001944259e+02,6.599999999999999645e+00
1.011884938614030318e+02,1.147627527001944259e+02,6.599999999999999645e+00
1.014884938614030290e+02,1.140927527001944242e+02,6.599999999999999645e+00
1.019884938614030290e+02,1.136127527001944202e+02,6.599999999999999645e+00
1.019884938614030290e+02,1.136127527001944202e+02,6.599999999999999645e+00
1.025784938614030324e+02,1.132427527001944298e+02,6.599999999999999645e+00
1.025784938614030324e+02,1.132427527001944298e+02,6.599999999999999645e+00
1.031684938614030358e+02,1.129227527001944225e+02,6.599999999999999645e+00
1.038584938614030335e+02,1.127827527001944219e+02,6.599999999999999645e+00
1.052184938614030330e+02,1.128127527001944230e+02,6.599999999999999645e+00
1.059084938614030307e+02,1.127627527001944259e+02,6.599999999999999645e+00
1.066284938614030295e+02,1.127027527001944236e+02,6.599999999999999645e+00
