1.007979388297868439e+02,1.134234202127661746e+02,5.999999999999999778e-01
1.011179388297868371e+02,1.133734202127661774e+02,5.999999999999999778e-01
1.017079388297868405e+02,1.132134202127661666e+02,5.999999999999999778e-01
1.019679388297868456e+02,1.130534202127661700e+02,5.999999999999999778e-01
1.022679388297868428e+02,1.128934202127661734e+02,5.999999999999999778e-01
1.025079388297868377e+02,1.127334202127661769e+02,5.999999999999999778e-01
1.029279388297868394e+02,1.122534202127661729e+02,5.999999999999999778e-01
1.031179388297868371e+02,1.119334202127661655e+02,5.999999999999999778e-01
1.032779388297868479e+02,1.116134202127661723e+02,5.999999999999999778e-01
1.033879388297868474e+02,1.113434202127661763e+02,5.999999999999999778e-01
1.034679388297868456e+02,1.110834202127661712e+02,5.999999999999999778e-01
1.035179388297868428e+02,1.107634202127661638e+02,5.999999999999999778e-01
1.035679388297868400e+02,1.101234202127661774e+02,5.999999999999999778e-01
1.035679388297868400e+02,1.097434202127661678e+02,5.999999999999999778e-01
1.035179388297868428e+02,1.094534202127661757e+02,5.999999999999999778e-01
1.033579388297868462e+02,1.088934202127661734e+02,5.999999999999999778e-01
1.031979388297868496e+02,1.086534202127661644e+02,5.999999999999999778e-01
1.030379388297868388e+02,1.084134202127661695e+02,5.999999999999999778e-01
1.028279388297868451e+02,1.081434202127661734e+02,5.999999999999999778e-01
1.026079388297868462e+02,1.078834202127661683e+02,5.999999999999999778e-01
1.023479388297868411e+02,1.076634202127661695e+02,5.999999999999999778e-01
1.020779388297868451e+02,1.075034202127661729e+02,5.999999999999999778e-01
1.017879388297868388e+02,1.074034202127661644e+02,5.999999999999999778e-01
1.014879388297868417e+02,1.072934202127661649e+02,5.999999999999999778e-01
1.011679388297868485e+02,1.072434202127661678e+02,5.999999999999999778e-01
1.008479388297868411e+02,1.071834202127661655e+02,5.999999999999999778e-01
1.005279388297868479e+02,1.071634202127661695e+02,5.999999999999999778e-01
1.002379388297868417e+02,1.071634202127661695e+02,5.999999999999999778e-01
9.991793882978684849e+01,1.071834202127661655e+02,5.999999999999999778e-01
9.930793882978684906e+01,1.073734202127661774e+02,5.999999999999999778e-01
9.898793882978684167e+01,1.075034202127661729e+02,5.999999999999999778e-01
9.871793882978684564e+01,1.076634202127661695e+02,5.999999999999999778e-01
9.850793882978683769e+01,1.078534202127661672e+02,5.999999999999999778e-01
9.826793882978684280e+01,1.081234202127661774e+02,5.999999999999999778e-01
9.786793882978683712e+01,1.086534202127661644e+02,5.999999999999999778e-01
9.770793882978684053e+01,1.089234202127661746e+02,5.999999999999999778e-01
