1.008219727957929877e+02,1.135290718280905367e+02,2.600000000000000089e+00
1.011419727957929808e+02,1.134690718280905344e+02,2.600000000000000089e+00
1.014619727957929882e+02,1.133890718280905361e+02,2.600000000000000089e+00
1.017619727957929854e+02,1.132890718280905276e+02,2.600000000000000089e+00
1.020519727957929916e+02,1.131490718280905270e+02,2.600000000000000089e+00
1.023219727957929877e+02,1.130190718280905315e+02,2.600000000000000089e+00
1.029619727957929882e+02,1.122990718280905327e+02,2.600000000000000089e+00
1.031219727957929848e+02,1.119790718280905253e+02,2.600000000000000089e+00
1.033819727957929899e+02,1.113890718280905361e+02,2.600000000000000089e+00
1.034919727957929894e+02,1.111290718280905310e+02,2.600000000000000089e+00
1.035219727957929905e+02,1.108090718280905378e+02,2.600000000000000089e+00
1.035419727957929865e+02,1.105090718280905264e+02,2.600000000000000089e+00
1.035719727957929877e+02,1.101690718280905372e+02,2.600000000000000089e+00
1.035719727957929877e+02,1.097890718280905276e+02,2.600000000000000089e+00
1.034619727957929882e+02,1.092090718280905293e+02,2.600000000000000089e+00
1.031419727957929808e+02,1.087290718280905253e+02,2.600000000000000089e+00
1.029819727957929842e+02,1.084590718280905293e+02,2.600000000000000089e+00
1.025619727957929825e+02,1.079290718280905281e+02,2.600000000000000089e+00
1.022919727957929865e+02,1.077390718280905304e+02,2.600000000000000089e+00
1.020219727957929905e+02,1.075790718280905338e+02,2.600000000000000089e+00
1.017019727957929831e+02,1.074490718280905384e+02,2.600000000000000089e+00
1.014119727957929911e+02,1.073690718280905259e+02,2.600000000000000089e+00
1.011219727957929848e+02,1.072890718280905276e+02,2.600000000000000089e+00
1.008019727957929916e+02,1.072290718280905253e+02,2.600000000000000089e+00
1.004819727957929842e+02,1.072290718280905253e+02,2.600000000000000089e+00
9.984197279579298367e+01,1.073090718280905378e+02,2.600000000000000089e+00
9.954197279579298652e+01,1.073890718280905361e+02,2.600000000000000089e+00
9.925197279579298026e+01,1.074990718280905355e+02,2.600000000000000089e+00
9.893197279579298709e+01,1.076290718280905310e+02,2.600000000000000089e+00
9.866197279579299106e+01,1.077890718280905276e+02,2.600000000000000089e+00
9.845197279579298311e+01,1.080590718280905378e+02,2.600000000000000089e+00
9.824197279579298936e+01,1.082690718280905315e+02,2.600000000000000089e+00
9.802197279579299050e+01,1.085890718280905247e+02,2.600000000000000089e+00
9.768197279579298709e+01,1.090690718280905287e+02,2.600000000000000089e+00
9.754197279579298652e+01,1.093690718280905259e+02,2.600000000000000089e+00
9.744197279579299220e+01,1.099790718280905253e+02,2.600000000000000089e+00
9.741197279579299106e+01,1.106690718280905372e+02,2.600000000000000089e+00
9.741197279579299106e+01,1.109890718280905304e+02,2.600000000000000089e+00
9.754197279579298652e+01,1.115490718280905327e+02,2.600000000000000089e+00
9.768197279579298709e+01,1.118190718280905287e+02,2.600000000000000089e+00
9.784197279579298367e+01,1.121390718280905361e+02,2.600000000000000089e+00
9.800197279579298026e+01,1.124290718280905281e+02,2.600000000000000089e+00
9.842197279579298197e+01,1.128890718280905361e+02,2.600000000000000089e+00
9.866197279579299106e+01,1.130690718280905287e+02,2.600000000000000089e+00
9.922197279579297913e+01,1.133390718280905247e+02,2.600000000000000089e+00
9.954197279579298652e+01,1.134190718280905372e+02,2.600000000000000089e+00
9.986197279579297970e+01,1.134990718280905355e+02,2.600000000000000089e+00
1.004219727957929820e+02,1.134490718280905384e+02,2.600000000000000089e+00
1.009619727957929882e+02,1.138690718280905259e+02,2.600000000000000089e+00
1.012819727957929814e+02,1.138190718280905287e+02,2.600000000000000089e+00
1.015719727957929877e+02,1.137090718280905293e+02,2.600000000000000089e+00
1.018919727957929808e+02,1.136090718280905350e+02,2.600000000000000089e+00
1.021819727957929871e+02,1.134690718280905344e+02,2.600000000000000089e+00
1.024519727957929831e+02,1.133390718280905247e+02,2.600000000000000089e+00
1.026919727957929922e+02,1.131490718280905270e+02,2.600000000000000089e+00
1.031219727957929848e+02,1.126990718280905384e+02,2.600000000000000089e+00
1.033319727957929928e+02,1.124590718280905293e+02,2.600000000000000089e+00
1.034919727957929894e+02,1.121690718280905372e+02,2.600000000000000089e+00
1.036519727957929859e+02,1.118190718280905287e+02,2.600000000000000089e+00
1.037619727957929854e+02,1.115290718280905367e+02,2.600000000000000089e+00
1.038619727957929797e+02,1.112290718280905253e+02,2.600000000000000089e+00
1.039219727957929820e+02,1.109390718280905332e+02,2.600000000000000089e+00
1.039419727957929922e+02,1.106490718280905270e+02,2.600000000000000089e+00
1.039719727957929791e+02,1.103290718280905338e+02,2.600000000000000089e+00
1.039719727957929791e+02,1.099490718280905384e+02,2.600000000000000089e+00
1.039419727957929922e+02,1.096090718280905350e+02,2.600000000000000089e+00
1.038419727957929837e+02,1.090490718280905327e+02,2.600000000000000089e+00
1.035419727957929865e+02,1.085390718280905276e+02,2.600000000000000089e+00
1.033819727957929899e+02,1.082490718280905355e+02,2.600000000000000089e+00
1.031719727957929820e+02,1.079490718280905384e+02,2.600000000000000089e+00
1.029319727957929871e+02,1.077090718280905293e+02,2.600000000000000089e+00
1.027219727957929791e+02,1.075290718280905367e+02,2.600000000000000089e+00
1.021819727957929871e+02,1.072090718280905293e+02,2.600000000000000089e+00
1.018919727957929808e+02,1.070990718280905298e+02,2.600000000000000089e+00
1.016019727957929888e+02,1.069890718280905304e+02,2.600000000000000089e+00
1.012819727957929814e+02,1.069390718280905332e+02,2.600000000000000089e+00
1.006419727957929808e+02,1.068590718280905350e+02,2.600000000000000089e+00
1.003219727957929877e+02,1.068290718280905338e+02,2.600000000000000089e+00
9.968197279579298709e+01,1.069090718280905321e+02,2.600000000000000089e+00
9.938197279579298993e+01,1.069890718280905304e+02,2.600000000000000089e+00
9.906197279579298254e+01,1.070990718280905298e+02,2.600000000000000089e+00
9.853197279579298140e+01,1.074190718280905372e+02,2.600000000000000089e+00
9.829197279579298652e+01,1.075790718280905338e+02,2.600000000000000089e+00
9.805197279579299163e+01,1.077890718280905276e+02,2.600000000000000089e+00
9.784197279579298367e+01,1.080590718280905378e+02,2.600000000000000089e+00
9.765197279579298595e+01,1.083490718280905298e+02,2.600000000000000089e+00
9.733197279579299277e+01,1.089090718280905321e+02,2.600000000000000089e+00
9.733197279579299277e+01,1.089090718280905321e+02,2.600000000000000089e+00
9.712197279579298481e+01,1.094490718280905384e+02,2.600000000000000089e+00
9.706197279579298254e+01,1.101390718280905361e+02,2.600000000000000089e+00
9.704197279579298652e+01,1.104890718280905304e+02,2.600000000000000089e+00
9.704197279579298652e+01,1.107790718280905367e+02,2.600000000000000089e+00
9.704197279579298652e+01,1.110990718280905298e+02,2.600000000000000089e+00
9.720197279579298311e+01,1.116590718280905321e+02,2.600000000000000089e+00
9.730197279579299163e+01,1.119490718280905384e+02,2.600000000000000089e+00
9.730197279579299163e+01,1.119490718280905384e+02,2.600000000000000089e+00
9.762197279579298481e+01,1.125690718280905287e+02,2.600000000000000089e+00
9.784197279579298367e+01,1.128090718280905378e+02,2.600000000000000089e+00
9.805197279579299163e+01,1.130190718280905315e+02,2.600000000000000089e+00
9.853197279579298140e+01,1.133890718280905361e+02,2.600000000000000089e+00
9.909197279579298367e+01,1.136090718280905350e+02,2.600000000000000089e+00
9.938197279579298993e+01,1.137090718280905293e+02,2.600000000000000089e+00
9.976197279579298538e+01,1.137890718280905276e+02,2.600000000000000089e+00
1.003719727957929848e+02,1.138690718280905259e+02,2.600000000000000089e+00
1.003719727957929848e+02,1.138690718280905259e+02,2.600000000000000089e+00
1.000019727957929803e+02,1.131290718280905310e+02,2.600000000000000089e+00
9.968197279579298709e+01,1.130690718280905287e+02,2.600000000000000089e+00
9.941197279579299106e+01,1.129690718280905344e+02,2.600000000000000089e+00
9.882197279579298765e+01,1.126990718280905384e+02,2.600000000000000089e+00
9.861197279579297970e+01,1.124890718280905304e+02,2.600000000000000089e+00
9.824197279579298936e+01,1.118990718280905270e+02,2.600000000000000089e+00
9.805197279579299163e+01,1.116290718280905310e+02,2.600000000000000089e+00
9.792197279579298197e+01,1.113390718280905247e+02,2.600000000000000089e+00
9.786197279579297970e+01,1.110490718280905327e+02,2.600000000000000089e+00
9.776197279579298538e+01,1.104590718280905293e+02,2.600000000000000089e+00
9.776197279579298538e+01,1.100890718280905247e+02,2.600000000000000089e+00
9.781197279579298254e+01,1.094490718280905384e+02,2.600000000000000089e+00
9.792197279579298197e+01,1.091790718280905281e+02,2.600000000000000089e+00
9.826197279579298538e+01,1.086990718280905384e+02,2.600000000000000089e+00
9.845197279579298311e+01,1.084890718280905304e+02,2.600000000000000089e+00
9.869197279579299220e+01,1.082190718280905344e+02,2.600000000000000089e+00
9.869197279579299220e+01,1.082190718280905344e+02,2.600000000000000089e+00
9.893197279579298709e+01,1.080090718280905264e+02,2.600000000000000089e+00
9.922197279579297913e+01,1.078190718280905287e+02,2.600000000000000089e+00
9.952197279579299050e+01,1.076890718280905332e+02,2.600000000000000089e+00
1.004819727957929842e+02,1.075290718280905367e+02,2.600000000000000089e+00
1.011219727957929848e+02,1.076290718280905310e+02,2.600000000000000089e+00
1.014419727957929922e+02,1.077390718280905304e+02,2.600000000000000089e+00
1.017019727957929831e+02,1.078490718280905298e+02,2.600000000000000089e+00
1.022419727957929894e+02,1.082490718280905355e+02,2.600000000000000089e+00
1.026619727957929911e+02,1.087490718280905355e+02,2.600000000000000089e+00
1.028519727957929888e+02,1.089890718280905304e+02,2.600000000000000089e+00
1.031219727957929848e+02,1.095290718280905367e+02,2.600000000000000089e+00
1.032019727957929831e+02,1.098190718280905287e+02,2.600000000000000089e+00
1.032219727957929791e+02,1.101890718280905332e+02,2.600000000000000089e+00
1.032219727957929791e+02,1.101890718280905332e+02,2.600000000000000089e+00
1.032519727957929803e+02,1.105690718280905287e+02,2.600000000000000089e+00
1.032019727957929831e+02,1.111490718280905270e+02,2.600000000000000089e+00
1.031219727957929848e+02,1.114190718280905372e+02,2.600000000000000089e+00
1.030119727957929854e+02,1.116890718280905332e+02,2.600000000000000089e+00
1.026419727957929808e+02,1.122690718280905315e+02,2.600000000000000089e+00
1.022119727957929882e+02,1.127490718280905355e+02,2.600000000000000089e+00
1.019219727957929820e+02,1.128590718280905350e+02,2.600000000000000089e+00
1.013019727957929916e+02,1.130690718280905287e+02,2.600000000000000089e+00
1.010119727957929854e+02,1.131490718280905270e+02,2.600000000000000089e+00
1.007219727957929791e+02,1.131790718280905281e+02,2.600000000000000089e+00
1.003219727957929877e+02,1.131790718280905281e+02,2.600000000000000089e+00
9.952197279579299050e+01,1.125090718280905264e+02,2.600000000000000089e+00
9.874197279579298936e+01,1.122990718280905327e+02,2.600000000000000089e+00
9.786197279579297970e+01,1.110490718280905327e+02,2.600000000000000089e+00
9.906197279579298254e+01,1.119790718280905253e+02,2.600000000000000089e+00
1.004219727957929820e+02,1.128890718280905361e+02,2.600000000000000089e+00
9.946197279579298822e+01,1.119290718280905281e+02,2.600000000000000089e+00
9.893197279579298709e+01,1.107790718280905367e+02,2.600000000000000089e+00
9.805197279579299163e+01,1.097690718280905315e+02,2.600000000000000089e+00
9.914197279579298083e+01,1.109690718280905344e+02,2.600000000000000089e+00
1.003419727957929837e+02,1.116090718280905350e+02,2.600000000000000089e+00
1.015219727957929905e+02,1.127790718280905367e+02,2.600000000000000089e+00
1.003419727957929837e+02,1.116090718280905350e+02,2.600000000000000089e+00
