1.010821212168632997e+02,1.134742781175325490e+02,1.600000000000000089e+00
1.013721212168632917e+02,1.133942781175325507e+02,1.600000000000000089e+00
1.017421212168632962e+02,1.131842781175325570e+02,1.600000000000000089e+00
1.019321212168632940e+02,1.131842781175325570e+02,1.600000000000000089e+00
1.022221212168633002e+02,1.130242781175325462e+02,1.600000000000000089e+00
1.026821212168632940e+02,1.126542781175325558e+02,1.600000000000000089e+00
1.028921212168633019e+02,1.123842781175325456e+02,1.600000000000000089e+00
1.032621212168632923e+02,1.117742781175325462e+02,1.600000000000000089e+00
1.033721212168632917e+02,1.114742781175325490e+02,1.600000000000000089e+00
1.034821212168632911e+02,1.112142781175325581e+02,1.600000000000000089e+00
1.035321212168633025e+02,1.108942781175325507e+02,1.600000000000000089e+00
1.035821212168632997e+02,1.106242781175325547e+02,1.600000000000000089e+00
1.035821212168632997e+02,1.099042781175325558e+02,1.600000000000000089e+00
1.035621212168633036e+02,1.095542781175325473e+02,1.600000000000000089e+00
1.035021212168633014e+02,1.092942781175325564e+02,1.600000000000000089e+00
1.032421212168632962e+02,1.087542781175325501e+02,1.600000000000000089e+00
1.030821212168632997e+02,1.085142781175325553e+02,1.600000000000000089e+00
1.028621212168633008e+02,1.082542781175325501e+02,1.600000000000000089e+00
1.023621212168633008e+02,1.080942781175325536e+02,1.600000000000000089e+00
1.021221212168632917e+02,1.075842781175325484e+02,1.600000000000000089e+00
1.015321212168633025e+02,1.073742781175325547e+02,1.600000000000000089e+00
1.012121212168632951e+02,1.073142781175325524e+02,1.600000000000000089e+00
1.008921212168633019e+02,1.072642781175325553e+02,1.600000000000000089e+00
1.005721212168632945e+02,1.072342781175325541e+02,1.600000000000000089e+00
1.002521212168633014e+02,1.072342781175325541e+02,1.600000000000000089e+00
9.993212121686329397e+01,1.072642781175325553e+02,1.600000000000000089e+00
9.934212121686329056e+01,1.074542781175325530e+02,1.600000000000000089e+00
9.902212121686329738e+01,1.075842781175325484e+02,1.600000000000000089e+00
9.876212121686329226e+01,1.077442781175325450e+02,1.600000000000000089e+00
9.849212121686329624e+01,1.079542781175325530e+02,1.600000000000000089e+00
9.828212121686330249e+01,1.081942781175325479e+02,1.600000000000000089e+00
9.806212121686330363e+01,1.084942781175325450e+02,1.600000000000000089e+00
9.790212121686329283e+01,1.087542781175325501e+02,1.600000000000000089e+00
9.774212121686329624e+01,1.090242781175325462e+02,1.600000000000000089e+00
9.753212121686330249e+01,1.095842781175325484e+02,1.600000000000000089e+00
9.748212121686329112e+01,1.099042781175325558e+02,1.600000000000000089e+00
9.742212121686330306e+01,1.102742781175325462e+02,1.600000000000000089e+00
9.742212121686330306e+01,1.105942781175325536e+02,1.600000000000000089e+00
9.745212121686330420e+01,1.109142781175325467e+02,1.600000000000000089e+00
9.748212121686329112e+01,1.112142781175325581e+02,1.600000000000000089e+00
9.756212121686330363e+01,1.115042781175325501e+02,1.600000000000000089e+00
9.782212121686329453e+01,1.120942781175325536e+02,1.600000000000000089e+00
9.798212121686329112e+01,1.123542781175325587e+02,1.600000000000000089e+00
9.820212121686330420e+01,1.126242781175325547e+02,1.600000000000000089e+00
9.841212121686329795e+01,1.128342781175325484e+02,1.600000000000000089e+00
9.868212121686329397e+01,1.130242781175325462e+02,1.600000000000000089e+00
9.921212121686329510e+01,1.132642781175325553e+02,1.600000000000000089e+00
9.953212121686330249e+01,1.133742781175325547e+02,1.600000000000000089e+00
1.002021212168633042e+02,1.134742781175325490e+02,1.600000000000000089e+00
1.004621212168632951e+02,1.135542781175325473e+02,1.600000000000000089e+00
1.009221212168633031e+02,1.138742781175325547e+02,1.600000000000000089e+00
1.015321212168633025e+02,1.137442781175325450e+02,1.600000000000000089e+00
1.018221212168632945e+02,1.136142781175325496e+02,1.600000000000000089e+00
1.018221212168632945e+02,1.136142781175325496e+02,1.600000000000000089e+00
1.021221212168632917e+02,1.135042781175325501e+02,1.600000000000000089e+00
1.026521212168632928e+02,1.131842781175325570e+02,1.600000000000000089e+00
1.028921212168633019e+02,1.129742781175325490e+02,1.600000000000000089e+00
1.031021212168632957e+02,1.127542781175325501e+02,1.600000000000000089e+00
1.033221212168632945e+02,1.124942781175325450e+02,1.600000000000000089e+00
1.034821212168632911e+02,1.121942781175325479e+02,1.600000000000000089e+00
1.036421212168633019e+02,1.118542781175325587e+02,1.600000000000000089e+00
1.037421212168632962e+02,1.115542781175325473e+02,1.600000000000000089e+00
1.038521212168632957e+02,1.112642781175325553e+02,1.600000000000000089e+00
1.039021212168632928e+02,1.109942781175325450e+02,1.600000000000000089e+00
1.039621212168632951e+02,1.106742781175325518e+02,1.600000000000000089e+00
1.039821212168632911e+02,1.099842781175325541e+02,1.600000000000000089e+00
1.039621212168632951e+02,1.096642781175325467e+02,1.600000000000000089e+00
1.038221212168632945e+02,1.090742781175325575e+02,1.600000000000000089e+00
1.037221212168633002e+02,1.088142781175325524e+02,1.600000000000000089e+00
1.034021212168632928e+02,1.082742781175325462e+02,1.600000000000000089e+00
1.031821212168632940e+02,1.079542781175325530e+02,1.600000000000000089e+00
1.029721212168633002e+02,1.077142781175325581e+02,1.600000000000000089e+00
1.027021212168633042e+02,1.075342781175325513e+02,1.600000000000000089e+00
1.024621212168632951e+02,1.073742781175325547e+02,1.600000000000000089e+00
1.021721212168633031e+02,1.072142781175325581e+02,1.600000000000000089e+00
1.019021212168632928e+02,1.071042781175325587e+02,1.600000000000000089e+00
1.012621212168632923e+02,1.069442781175325479e+02,1.600000000000000089e+00
1.009421212168632991e+02,1.068942781175325507e+02,1.600000000000000089e+00
1.006521212168632928e+02,1.068942781175325507e+02,1.600000000000000089e+00
1.003321212168632997e+02,1.068942781175325507e+02,1.600000000000000089e+00
1.000121212168632923e+02,1.069442781175325479e+02,1.600000000000000089e+00
9.969212121686329908e+01,1.069942781175325450e+02,1.600000000000000089e+00
9.940212121686329283e+01,1.070542781175325473e+02,1.600000000000000089e+00
9.908212121686329965e+01,1.071842781175325570e+02,1.600000000000000089e+00
9.878212121686330249e+01,1.073142781175325524e+02,1.600000000000000089e+00
9.854212121686329340e+01,1.074742781175325490e+02,1.600000000000000089e+00
9.828212121686330249e+01,1.076342781175325456e+02,1.600000000000000089e+00
9.782212121686329453e+01,1.081142781175325496e+02,1.600000000000000089e+00
9.782212121686329453e+01,1.081142781175325496e+02,1.600000000000000089e+00
9.748212121686329112e+01,1.087042781175325530e+02,1.600000000000000089e+00
9.732212121686329453e+01,1.089742781175325490e+02,1.600000000000000089e+00
9.721212121686329510e+01,1.092642781175325553e+02,1.600000000000000089e+00
9.708212121686329965e+01,1.098242781175325575e+02,1.600000000000000089e+00
9.705212121686329851e+01,1.101942781175325479e+02,1.600000000000000089e+00
9.705212121686329851e+01,1.105742781175325575e+02,1.600000000000000089e+00
9.710212121686329567e+01,1.111842781175325570e+02,1.600000000000000089e+00
9.716212121686329795e+01,1.114742781175325490e+02,1.600000000000000089e+00
9.724212121686329624e+01,1.117442781175325450e+02,1.600000000000000089e+00
9.737212121686329169e+01,1.120642781175325524e+02,1.600000000000000089e+00
9.753212121686330249e+01,1.123842781175325456e+02,1.600000000000000089e+00
9.769212121686329908e+01,1.126542781175325558e+02,1.600000000000000089e+00
9.790212121686329283e+01,1.128942781175325507e+02,1.600000000000000089e+00
9.812212121686329169e+01,1.130742781175325575e+02,1.600000000000000089e+00
9.862212121686329169e+01,1.134542781175325530e+02,1.600000000000000089e+00
9.892212121686330306e+01,1.135842781175325484e+02,1.600000000000000089e+00
9.918212121686329397e+01,1.136942781175325479e+02,1.600000000000000089e+00
9.950212121686330136e+01,1.137742781175325462e+02,1.600000000000000089e+00
9.985212121686329567e+01,1.138542781175325587e+02,1.600000000000000089e+00
1.004621212168632951e+02,1.139342781175325570e+02,1.600000000000000089e+00
1.000921212168632906e+02,1.131842781175325570e+02,1.600000000000000089e+00
9.977212121686329738e+01,1.131342781175325456e+02,1.600000000000000089e+00
9.918212121686329397e+01,1.128942781175325507e+02,1.600000000000000089e+00
9.892212121686330306e+01,1.127042781175325530e+02,1.600000000000000089e+00
9.868212121686329397e+01,1.125142781175325553e+02,1.600000000000000089e+00
9.846212121686329510e+01,1.122742781175325462e+02,1.600000000000000089e+00
9.828212121686330249e+01,1.119542781175325530e+02,1.600000000000000089e+00
9.812212121686329169e+01,1.116642781175325467e+02,1.600000000000000089e+00
9.801212121686329226e+01,1.113742781175325547e+02,1.600000000000000089e+00
9.790212121686329283e+01,1.111042781175325587e+02,1.600000000000000089e+00
9.780212121686329851e+01,1.105142781175325553e+02,1.600000000000000089e+00
9.782212121686329453e+01,1.097742781175325462e+02,1.600000000000000089e+00
9.788212121686329681e+01,1.095042781175325501e+02,1.600000000000000089e+00
9.798212121686329112e+01,1.092142781175325581e+02,1.600000000000000089e+00
9.830212121686329851e+01,1.087042781175325530e+02,1.600000000000000089e+00
9.876212121686329226e+01,1.082742781175325462e+02,1.600000000000000089e+00
9.900212121686330136e+01,1.080642781175325524e+02,1.600000000000000089e+00
9.929212121686329340e+01,1.078542781175325587e+02,1.600000000000000089e+00
9.958212121686329965e+01,1.077442781175325450e+02,1.600000000000000089e+00
9.993212121686329397e+01,1.076942781175325479e+02,1.600000000000000089e+00
1.002521212168633014e+02,1.076342781175325456e+02,1.600000000000000089e+00
1.005721212168632945e+02,1.076342781175325456e+02,1.600000000000000089e+00
1.011321212168632968e+02,1.076942781175325479e+02,1.600000000000000089e+00
1.015021212168633014e+02,1.077942781175325564e+02,1.600000000000000089e+00
1.018021212168632985e+02,1.079342781175325570e+02,1.600000000000000089e+00
