1.026282503134798674e+02,1.154645645924751278e+02,5.000000000000000000e+00
1.023082503134798600e+02,1.150445645924751261e+02,5.000000000000000000e+00
1.021482503134798634e+02,1.145645645924751221e+02,5.000000000000000000e+00
1.020882503134798611e+02,1.139245645924751216e+02,5.000000000000000000e+00
1.021982503134798606e+02,1.133845645924751295e+02,5.000000000000000000e+00
1.024382503134798696e+02,1.129345645924751267e+02,5.000000000000000000e+00
1.024382503134798696e+02,1.129345645924751267e+02,5.000000000000000000e+00
1.027882503134798640e+02,1.125345645924751210e+02,5.000000000000000000e+00
1.031082503134798714e+02,1.120545645924751312e+02,5.000000000000000000e+00
1.034782503134798617e+02,1.116245645924751244e+02,5.000000000000000000e+00
1.039082503134798685e+02,1.113045645924751312e+02,5.000000000000000000e+00
1.043882503134798725e+02,1.110945645924751233e+02,5.000000000000000000e+00
1.048882503134798725e+02,1.109345645924751267e+02,5.000000000000000000e+00
1.053982503134798634e+02,1.107245645924751187e+02,5.000000000000000000e+00
1.058482503134798662e+02,1.104245645924751216e+02,5.000000000000000000e+00
1.063082503134798600e+02,1.099745645924751187e+02,5.000000000000000000e+00
1.063082503134798600e+02,1.099745645924751187e+02,5.000000000000000000e+00
1.065982503134798662e+02,1.094945645924751290e+02,5.000000000000000000e+00
1.065982503134798662e+02,1.094945645924751290e+02,5.000000000000000000e+00
1.058782503134798674e+02,1.099745645924751187e+02,5.000000000000000000e+00
1.053482503134798662e+02,1.101345645924751295e+02,5.000000000000000000e+00
1.048082503134798600e+02,1.101845645924751267e+02,5.000000000000000000e+00
1.043282503134798702e+02,1.099745645924751187e+02,5.000000000000000000e+00
1.039082503134798685e+02,1.096545645924751256e+02,5.000000000000000000e+00
1.035282503134798731e+02,1.092545645924751199e+02,5.000000000000000000e+00
1.032382503134798668e+02,1.088245645924751273e+02,5.000000000000000000e+00
1.027082503134798657e+02,1.081345645924751295e+02,5.000000000000000000e+00
1.026782503134798645e+02,1.077845645924751210e+02,5.000000000000000000e+00
1.024382503134798696e+02,1.073845645924751295e+02,5.000000000000000000e+00
1.024382503134798696e+02,1.068245645924751273e+02,5.000000000000000000e+00
1.024082503134798685e+02,1.062445645924751290e+02,5.000000000000000000e+00
1.024082503134798685e+02,1.062445645924751290e+02,5.000000000000000000e+00
1.023582503134798714e+02,1.056845645924751267e+02,5.000000000000000000e+00
1.022282503134798617e+02,1.052245645924751187e+02,5.000000000000000000e+00
1.019882503134798668e+02,1.047445645924751290e+02,5.000000000000000000e+00
1.019882503134798668e+02,1.047445645924751290e+02,5.000000000000000000e+00
1.016682503134798736e+02,1.043245645924751273e+02,5.000000000000000000e+00
1.016682503134798736e+02,1.043245645924751273e+02,5.000000000000000000e+00
1.017482503134798719e+02,1.053345645924751182e+02,5.000000000000000000e+00
1.016382503134798725e+02,1.063745645924751244e+02,5.000000000000000000e+00
1.012882503134798640e+02,1.068245645924751273e+02,5.000000000000000000e+00
1.008682503134798623e+02,1.071445645924751204e+02,5.000000000000000000e+00
1.003882503134798725e+02,1.073045645924751312e+02,5.000000000000000000e+00
1.003882503134798725e+02,1.073045645924751312e+02,5.000000000000000000e+00
9.984825031347986624e+01,1.074445645924751318e+02,5.000000000000000000e+00
9.931825031347986510e+01,1.075745645924751273e+02,5.000000000000000000e+00
