8.721392026354669724e+01,1.107323411767569183e+02,1.059999999999999964e+01
8.814392026354670406e+01,1.107323411767569183e+02,1.059999999999999964e+01
8.838392026354669895e+01,1.099823411767569183e+02,1.059999999999999964e+01
8.932392026354669667e+01,1.098823411767569098e+02,1.059999999999999964e+01
8.996392026354669724e+01,1.095623411767569166e+02,1.059999999999999964e+01
9.030392026354670065e+01,1.090023411767569144e+02,1.059999999999999964e+01
9.068392026354669611e+01,1.086823411767569070e+02,1.059999999999999964e+01
9.068392026354669611e+01,1.086823411767569070e+02,1.059999999999999964e+01
9.132392026354669667e+01,1.084623411767569081e+02,1.059999999999999964e+01
9.180392026354670065e+01,1.082823411767569155e+02,1.059999999999999964e+01
9.214392026354670406e+01,1.083023411767569115e+02,1.059999999999999964e+01
9.180392026354670065e+01,1.082823411767569155e+02,1.059999999999999964e+01
9.132392026354669667e+01,1.084623411767569081e+02,1.059999999999999964e+01
9.084392026354670691e+01,1.083623411767569138e+02,1.059999999999999964e+01
9.022392026354670236e+01,1.084623411767569081e+02,1.059999999999999964e+01
9.004392026354669554e+01,1.088923411767569149e+02,1.059999999999999964e+01
8.969392026354670122e+01,1.086223411767569189e+02,1.059999999999999964e+01
8.921392026354669724e+01,1.088123411767569166e+02,1.059999999999999964e+01
8.860392026354669781e+01,1.095323411767569155e+02,1.059999999999999964e+01
8.836392026354670293e+01,1.092123411767569081e+02,1.059999999999999964e+01
8.798392026354669326e+01,1.094223411767569161e+02,1.059999999999999964e+01
8.764392026354670406e+01,1.097223411767569132e+02,1.059999999999999964e+01
8.732392026354669667e+01,1.101423411767569149e+02,1.059999999999999964e+01
8.750392026354670350e+01,1.104423411767569121e+02,1.059999999999999964e+01
8.724392026354669838e+01,1.106523411767569200e+02,1.059999999999999964e+01
8.710392026354669781e+01,1.110023411767569144e+02,1.059999999999999964e+01
8.710392026354669781e+01,1.110023411767569144e+02,1.059999999999999964e+01
8.873392026354669326e+01,1.103023411767569115e+02,1.059999999999999964e+01
9.012392026354669383e+01,1.096623411767569110e+02,1.059999999999999964e+01
9.198392026354669326e+01,1.088623411767569138e+02,1.059999999999999964e+01
9.337392026354669383e+01,1.085423411767569206e+02,1.059999999999999964e+01
9.337392026354669383e+01,1.085423411767569206e+02,1.059999999999999964e+01
9.670392026354670634e+01,1.108623411767569138e+02,1.059999999999999964e+01
9.654392026354669554e+01,1.141223411767569189e+02,1.059999999999999964e+01
9.614392026354670406e+01,1.152623411767569195e+02,1.059999999999999964e+01
9.609392026354670691e+01,1.168123411767569166e+02,1.059999999999999964e+01
9.588392026354669895e+01,1.176123411767569138e+02,1.059999999999999964e+01
9.617392026354670520e+01,1.193723411767569189e+02,1.059999999999999964e+01
9.657392026354669667e+01,1.213423411767569178e+02,1.059999999999999964e+01
9.673392026354669326e+01,1.230523411767569115e+02,1.059999999999999964e+01
9.678392026354670463e+01,1.225223411767569104e+02,1.059999999999999964e+01
9.644392026354670122e+01,1.216123411767569138e+02,1.059999999999999964e+01
9.625392026354670350e+01,1.212423411767569092e+02,1.059999999999999964e+01
9.604392026354669554e+01,1.202023411767569172e+02,1.059999999999999964e+01
9.598392026354669326e+01,1.195823411767569127e+02,1.059999999999999964e+01
9.598392026354669326e+01,1.191823411767569070e+02,1.059999999999999964e+01
9.588392026354669895e+01,1.178523411767569087e+02,1.059999999999999964e+01
9.588392026354669895e+01,1.176123411767569138e+02,1.059999999999999964e+01
9.572392026354670236e+01,1.179023411767569200e+02,1.059999999999999964e+01
9.561392026354670293e+01,1.187023411767569172e+02,1.059999999999999964e+01
9.561392026354670293e+01,1.187023411767569172e+02,1.059999999999999964e+01
9.556392026354670577e+01,1.193223411767569075e+02,1.059999999999999964e+01
9.550392026354670350e+01,1.199023411767569200e+02,1.059999999999999964e+01
9.550392026354670350e+01,1.205223411767569104e+02,1.059999999999999964e+01
9.550392026354670350e+01,1.205223411767569104e+02,1.059999999999999964e+01
9.556392026354670577e+01,1.214523411767569172e+02,1.059999999999999964e+01
9.556392026354670577e+01,1.214523411767569172e+02,1.059999999999999964e+01
9.566392026354670008e+01,1.219023411767569200e+02,1.059999999999999964e+01
9.582392026354669667e+01,1.224123411767569110e+02,1.059999999999999964e+01
9.606392026354670577e+01,1.228123411767569166e+02,1.059999999999999964e+01
9.657392026354669667e+01,1.228623411767569138e+02,1.059999999999999964e+01
9.673392026354669326e+01,1.230523411767569115e+02,1.059999999999999964e+01
9.713392026354669895e+01,1.231623411767569110e+02,1.059999999999999964e+01
9.713392026354669895e+01,1.223323411767569127e+02,1.059999999999999964e+01
9.692392026354670520e+01,1.215823411767569127e+02,1.059999999999999964e+01
9.676392026354669440e+01,1.209423411767569121e+02,1.059999999999999964e+01
1.045439202635466955e+02,1.167623411767569195e+02,1.059999999999999964e+01
1.045439202635466955e+02,1.167623411767569195e+02,1.059999999999999964e+01
1.051639202635467001e+02,1.164423411767569121e+02,1.059999999999999964e+01
1.059039202635466950e+02,1.169723411767569132e+02,1.059999999999999964e+01
1.064639202635466972e+02,1.171823411767569070e+02,1.059999999999999964e+01
1.048139202635467058e+02,1.158523411767569087e+02,1.059999999999999964e+01
1.033739202635466938e+02,1.149723411767569132e+02,1.059999999999999964e+01
1.022539202635467035e+02,1.135323411767569155e+02,1.059999999999999964e+01
1.025239202635466995e+02,1.135023411767569144e+02,1.059999999999999964e+01
1.024439202635467012e+02,1.128623411767569138e+02,1.059999999999999964e+01
1.027639202635466944e+02,1.122823411767569155e+02,1.059999999999999964e+01
1.028439202635467069e+02,1.119623411767569081e+02,1.059999999999999964e+01
1.032939202635466955e+02,1.116623411767569110e+02,1.059999999999999964e+01
1.037739202635466995e+02,1.111823411767569070e+02,1.059999999999999964e+01
1.033239202635466967e+02,1.109423411767569121e+02,1.059999999999999964e+01
1.036939202635467012e+02,1.104623411767569081e+02,1.059999999999999964e+01
1.039639202635466972e+02,1.103323411767569127e+02,1.059999999999999964e+01
1.043339202635467018e+02,1.098023411767569115e+02,1.059999999999999964e+01
1.043339202635467018e+02,1.098023411767569115e+02,1.059999999999999964e+01
1.038839202635466989e+02,1.094023411767569200e+02,1.059999999999999964e+01
