1.008098674973821858e+02,1.135403787504362185e+02,1.440000000000000036e+01
1.011098674973821971e+02,1.134803787504362163e+02,1.440000000000000036e+01
1.016898674973821954e+02,1.133203787504362197e+02,1.440000000000000036e+01
1.019598674973821915e+02,1.131903787504362242e+02,1.440000000000000036e+01
1.022498674973821977e+02,1.130303787504362276e+02,1.440000000000000036e+01
1.024898674973821926e+02,1.128403787504362157e+02,1.440000000000000036e+01
1.027298674973821875e+02,1.124703787504362253e+02,1.440000000000000036e+01
1.030798674973821960e+02,1.120403787504362185e+02,1.440000000000000036e+01
1.032398674973821926e+02,1.117203787504362253e+02,1.440000000000000036e+01
1.033698674973821880e+02,1.114603787504362202e+02,1.440000000000000036e+01
1.035098674973821886e+02,1.108703787504362168e+02,1.440000000000000036e+01
1.035598674973821858e+02,1.106003787504362208e+02,1.440000000000000036e+01
1.035598674973821858e+02,1.102303787504362163e+02,1.440000000000000036e+01
1.035298674973821988e+02,1.098603787504362259e+02,1.440000000000000036e+01
1.034498674973821863e+02,1.092703787504362225e+02,1.440000000000000036e+01
1.033498674973821920e+02,1.090003787504362265e+02,1.440000000000000036e+01
1.031898674973821954e+02,1.087403787504362214e+02,1.440000000000000036e+01
1.029998674973821977e+02,1.085203787504362225e+02,1.440000000000000036e+01
1.027898674973821898e+02,1.082303787504362163e+02,1.440000000000000036e+01
1.025698674973821909e+02,1.079903787504362214e+02,1.440000000000000036e+01
1.023298674973821960e+02,1.077803787504362276e+02,1.440000000000000036e+01
1.020398674973821898e+02,1.076203787504362168e+02,1.440000000000000036e+01
1.014798674973821875e+02,1.074003787504362180e+02,1.440000000000000036e+01
1.011598674973821943e+02,1.073203787504362197e+02,1.440000000000000036e+01
1.008398674973821869e+02,1.072703787504362225e+02,1.440000000000000036e+01
1.005198674973821937e+02,1.072403787504362214e+02,1.440000000000000036e+01
1.002298674973821875e+02,1.072403787504362214e+02,1.440000000000000036e+01
9.955986749738218577e+01,1.073503787504362208e+02,1.440000000000000036e+01
9.923986749738219260e+01,1.074603787504362202e+02,1.440000000000000036e+01
9.896986749738219658e+01,1.076203787504362168e+02,1.440000000000000036e+01
9.870986749738219146e+01,1.077803787504362276e+02,1.440000000000000036e+01
9.848986749738219260e+01,1.080203787504362225e+02,1.440000000000000036e+01
9.827986749738219885e+01,1.082603787504362174e+02,1.440000000000000036e+01
9.806986749738219089e+01,1.085203787504362225e+02,1.440000000000000036e+01
9.790986749738219430e+01,1.087903787504362185e+02,1.440000000000000036e+01
9.774986749738219771e+01,1.090603787504362145e+02,1.440000000000000036e+01
9.752986749738219885e+01,1.096403787504362271e+02,1.440000000000000036e+01
9.747986749738218748e+01,1.099603787504362202e+02,1.440000000000000036e+01
9.742986749738219032e+01,1.106603787504362231e+02,1.440000000000000036e+01
9.744986749738218634e+01,1.109803787504362163e+02,1.440000000000000036e+01
9.755986749738218577e+01,1.115603787504362145e+02,1.440000000000000036e+01
9.755986749738218577e+01,1.115603787504362145e+02,1.440000000000000036e+01
9.763986749738219828e+01,1.118303787504362248e+02,1.440000000000000036e+01
9.779986749738219487e+01,1.121203787504362168e+02,1.440000000000000036e+01
9.819986749738218634e+01,1.126803787504362191e+02,1.440000000000000036e+01
9.840986749738219430e+01,1.128703787504362168e+02,1.440000000000000036e+01
9.894986749738218634e+01,1.132203787504362253e+02,1.440000000000000036e+01
9.950986749738218862e+01,1.134003787504362180e+02,1.440000000000000036e+01
9.984986749738219203e+01,1.134603787504362202e+02,1.440000000000000036e+01
1.001998674973821863e+02,1.135103787504362174e+02,1.440000000000000036e+01
1.008098674973821858e+02,1.138803787504362219e+02,1.440000000000000036e+01
1.011098674973821971e+02,1.138003787504362236e+02,1.440000000000000036e+01
1.014298674973821903e+02,1.137503787504362265e+02,1.440000000000000036e+01
1.017198674973821966e+02,1.136403787504362271e+02,1.440000000000000036e+01
1.020098674973821886e+02,1.135103787504362174e+02,1.440000000000000036e+01
1.023098674973821858e+02,1.133803787504362219e+02,1.440000000000000036e+01
1.025498674973821949e+02,1.131603787504362231e+02,1.440000000000000036e+01
