1.033112893244604038e+02,1.104669673851436897e+02,1.219999999999999929e+01
1.033112893244604038e+02,1.104669673851436897e+02,1.219999999999999929e+01
1.031812893244604084e+02,1.109669673851436897e+02,1.219999999999999929e+01
1.029712893244604146e+02,1.115569673851436931e+02,1.219999999999999929e+01
1.029712893244604146e+02,1.115569673851436931e+02,1.219999999999999929e+01
1.025912893244604049e+02,1.121669673851436926e+02,1.219999999999999929e+01
1.025912893244604049e+02,1.121669673851436926e+02,1.219999999999999929e+01
1.020612893244604038e+02,1.126469673851436966e+02,1.219999999999999929e+01
1.015312893244604027e+02,1.130269673851436920e+02,1.219999999999999929e+01
1.011812893244604084e+02,1.132369673851436858e+02,1.219999999999999929e+01
9.987128932446040608e+01,1.130769673851436892e+02,1.219999999999999929e+01
9.867128932446040324e+01,1.124369673851436886e+02,1.219999999999999929e+01
9.782128932446040892e+01,1.107569673851436960e+02,1.219999999999999929e+01
9.915128932446040722e+01,1.120669673851436841e+02,1.219999999999999929e+01
1.005712893244604089e+02,1.131269673851436863e+02,1.219999999999999929e+01
9.931128932446040380e+01,1.117669673851436869e+02,1.219999999999999929e+01
9.897128932446041460e+01,1.106769673851436835e+02,1.219999999999999929e+01
9.806128932446040380e+01,1.096369673851436914e+02,1.219999999999999929e+01
9.897128932446041460e+01,1.106769673851436835e+02,1.219999999999999929e+01
1.003312893244604140e+02,1.115869673851436943e+02,1.219999999999999929e+01
1.015312893244604027e+02,1.130269673851436920e+02,1.219999999999999929e+01
1.003312893244604140e+02,1.115869673851436943e+02,1.219999999999999929e+01
9.963128932446041119e+01,1.101669673851436926e+02,1.219999999999999929e+01
9.835128932446041006e+01,1.087569673851436960e+02,1.219999999999999929e+01
9.963128932446041119e+01,1.101669673851436926e+02,1.219999999999999929e+01
1.009112893244604123e+02,1.110269673851436920e+02,1.219999999999999929e+01
1.022512893244604157e+02,1.120869673851436943e+02,1.219999999999999929e+01
1.009112893244604123e+02,1.110269673851436920e+02,1.219999999999999929e+01
9.990128932446040722e+01,1.100369673851436971e+02,1.219999999999999929e+01
9.891128932446041233e+01,1.083569673851436903e+02,1.219999999999999929e+01
1.003512893244604101e+02,1.096669673851436926e+02,1.219999999999999929e+01
1.014712893244604146e+02,1.105169673851436869e+02,1.219999999999999929e+01
1.029712893244604146e+02,1.115569673851436931e+02,1.219999999999999929e+01
1.014712893244604146e+02,1.105169673851436869e+02,1.219999999999999929e+01
1.004912893244604106e+02,1.094469673851436937e+02,1.219999999999999929e+01
9.979128932446040778e+01,1.079869673851436858e+02,1.219999999999999929e+01
1.007512893244604157e+02,1.089669673851436897e+02,1.219999999999999929e+01
1.017112893244604095e+02,1.099569673851436846e+02,1.219999999999999929e+01
1.029912893244604106e+02,1.107869673851436971e+02,1.219999999999999929e+01
1.021412893244604163e+02,1.098469673851436852e+02,1.219999999999999929e+01
1.011312893244604112e+02,1.089169673851436926e+02,1.219999999999999929e+01
1.001912893244604135e+02,1.079069673851436875e+02,1.219999999999999929e+01
1.019012893244604072e+02,1.089169673851436926e+02,1.219999999999999929e+01
1.030712893244604089e+02,1.097169673851436897e+02,1.219999999999999929e+01
1.030712893244604089e+02,1.097169673851436897e+02,1.219999999999999929e+01
1.038512893244604101e+02,1.117169673851436897e+02,1.219999999999999929e+01
1.050712893244604089e+02,1.137469673851436909e+02,1.219999999999999929e+01
1.060312893244604027e+02,1.161969673851436937e+02,1.219999999999999929e+01
1.060312893244604027e+02,1.161969673851436937e+02,1.219999999999999929e+01
1.069912893244604106e+02,1.184369673851436886e+02,1.219999999999999929e+01
1.080912893244604049e+02,1.205669673851436841e+02,1.219999999999999929e+01
1.085412893244604078e+02,1.205969673851436852e+02,1.219999999999999929e+01
1.089712893244604146e+02,1.208369673851436943e+02,1.219999999999999929e+01
1.095012893244604157e+02,1.209469673851436937e+02,1.219999999999999929e+01
1.096912893244604135e+02,1.210469673851436880e+02,1.219999999999999929e+01
1.101912893244604135e+02,1.213469673851436852e+02,1.219999999999999929e+01
1.101912893244604135e+02,1.213469673851436852e+02,1.219999999999999929e+01
1.107512893244604157e+02,1.209669673851436897e+02,1.219999999999999929e+01
1.107512893244604157e+02,1.209669673851436897e+02,1.219999999999999929e+01
1.107512893244604157e+02,1.209669673851436897e+02,1.219999999999999929e+01
1.106512893244604072e+02,1.207069673851436846e+02,1.219999999999999929e+01
1.093412893244604049e+02,1.204869673851436858e+02,1.219999999999999929e+01
1.086712893244604032e+02,1.203269673851436892e+02,1.219999999999999929e+01
1.080912893244604049e+02,1.202269673851436949e+02,1.219999999999999929e+01
1.076112893244604152e+02,1.200069673851436960e+02,1.219999999999999929e+01
1.068312893244604140e+02,1.197969673851436880e+02,1.219999999999999929e+01
1.068312893244604140e+02,1.197969673851436880e+02,1.219999999999999929e+01
1.065912893244604049e+02,1.194769673851436949e+02,1.219999999999999929e+01
1.060112893244604066e+02,1.191569673851436875e+02,1.219999999999999929e+01
1.057712893244604118e+02,1.191569673851436875e+02,1.219999999999999929e+01
1.055512893244604129e+02,1.190469673851436880e+02,1.219999999999999929e+01
1.054512893244604044e+02,1.189969673851436909e+02,1.219999999999999929e+01
1.056912893244604135e+02,1.194469673851436937e+02,1.219999999999999929e+01
1.056912893244604135e+02,1.194469673851436937e+02,1.219999999999999929e+01
1.062512893244604157e+02,1.198269673851436892e+02,1.219999999999999929e+01
1.067512893244604157e+02,1.201669673851436926e+02,1.219999999999999929e+01
1.067512893244604157e+02,1.201669673851436926e+02,1.219999999999999929e+01
1.072112893244604095e+02,1.204669673851436897e+02,1.219999999999999929e+01
1.076312893244604112e+02,1.206769673851436835e+02,1.219999999999999929e+01
1.081712893244604032e+02,1.209969673851436909e+02,1.219999999999999929e+01
1.088112893244604038e+02,1.212069673851436846e+02,1.219999999999999929e+01
1.088112893244604038e+02,1.212069673851436846e+02,1.219999999999999929e+01
1.094512893244604044e+02,1.213669673851436954e+02,1.219999999999999929e+01
1.097712893244604118e+02,1.213969673851436966e+02,1.219999999999999929e+01
1.097712893244604118e+02,1.213969673851436966e+02,1.219999999999999929e+01
1.083812893244604112e+02,1.206769673851436835e+02,1.219999999999999929e+01
1.068312893244604140e+02,1.197969673851436880e+02,1.219999999999999929e+01
1.054512893244604044e+02,1.189969673851436909e+02,1.219999999999999929e+01
1.047012893244604044e+02,1.184369673851436886e+02,1.219999999999999929e+01
1.037712893244604118e+02,1.175069673851436960e+02,1.219999999999999929e+01
1.035312893244604027e+02,1.175069673851436960e+02,1.219999999999999929e+01
1.035312893244604027e+02,1.175069673851436960e+02,1.219999999999999929e+01
1.008612893244604152e+02,1.184069673851436875e+02,1.219999999999999929e+01
1.008612893244604152e+02,1.184069673851436875e+02,1.219999999999999929e+01
9.827128932446041176e+01,1.189969673851436909e+02,1.219999999999999929e+01
9.601128932446040665e+01,1.195269673851436920e+02,1.219999999999999929e+01
9.467128932446040324e+01,1.198469673851436852e+02,1.219999999999999929e+01
9.294128932446041347e+01,1.208369673851436943e+02,1.219999999999999929e+01
9.289128932446041631e+01,1.215069673851436960e+02,1.219999999999999929e+01
9.289128932446041631e+01,1.215069673851436960e+02,1.219999999999999929e+01
9.337128932446040608e+01,1.219569673851436846e+02,1.219999999999999929e+01
9.289128932446041631e+01,1.223069673851436931e+02,1.219999999999999929e+01
9.366128932446041233e+01,1.233469673851436852e+02,1.219999999999999929e+01
9.369128932446041347e+01,1.233169673851436841e+02,1.219999999999999929e+01
9.337128932446040608e+01,1.219569673851436846e+02,1.219999999999999929e+01
9.337128932446040608e+01,1.213469673851436852e+02,1.219999999999999929e+01
9.345128932446040437e+01,1.207069673851436846e+02,1.219999999999999929e+01
9.361128932446041517e+01,1.204069673851436875e+02,1.219999999999999929e+01
9.358128932446041404e+01,1.198269673851436892e+02,1.219999999999999929e+01
9.361128932446041517e+01,1.192669673851436869e+02,1.219999999999999929e+01
9.342128932446040324e+01,1.188869673851436914e+02,1.219999999999999929e+01
9.363128932446041119e+01,1.187069673851436846e+02,1.219999999999999929e+01
9.374128932446041063e+01,1.179569673851436846e+02,1.219999999999999929e+01
9.374128932446041063e+01,1.179569673851436846e+02,1.219999999999999929e+01
9.363128932446041119e+01,1.176069673851436903e+02,1.219999999999999929e+01
9.355128932446041290e+01,1.178469673851436852e+02,1.219999999999999929e+01
9.339128932446041631e+01,1.185969673851436852e+02,1.219999999999999929e+01
9.326128932446040665e+01,1.191569673851436875e+02,1.219999999999999929e+01
9.318128932446040835e+01,1.196869673851436886e+02,1.219999999999999929e+01
9.310128932446041006e+01,1.202469673851436909e+02,1.219999999999999929e+01
9.294128932446041347e+01,1.208369673851436943e+02,1.219999999999999929e+01
9.289128932446041631e+01,1.215069673851436960e+02,1.219999999999999929e+01
9.289128932446041631e+01,1.215069673851436960e+02,1.219999999999999929e+01
9.289128932446041631e+01,1.223069673851436931e+02,1.219999999999999929e+01
9.289128932446041631e+01,1.223069673851436931e+02,1.219999999999999929e+01
9.299128932446041063e+01,1.229169673851436926e+02,1.219999999999999929e+01
9.299128932446041063e+01,1.229169673851436926e+02,1.219999999999999929e+01
9.342128932446040324e+01,1.233469673851436852e+02,1.219999999999999929e+01
9.342128932446040324e+01,1.233469673851436852e+02,1.219999999999999929e+01
9.366128932446041233e+01,1.233469673851436852e+02,1.219999999999999929e+01
9.366128932446041233e+01,1.233469673851436852e+02,1.219999999999999929e+01
9.369128932446041347e+01,1.216369673851436914e+02,1.219999999999999929e+01
9.358128932446041404e+01,1.198269673851436892e+02,1.219999999999999929e+01
9.363128932446041119e+01,1.176069673851436903e+02,1.219999999999999929e+01
9.374128932446041063e+01,1.172869673851436971e+02,1.219999999999999929e+01
9.414128932446041631e+01,1.162269673851436949e+02,1.219999999999999929e+01
9.441128932446041233e+01,1.153669673851436954e+02,1.219999999999999929e+01
9.441128932446041233e+01,1.153669673851436954e+02,1.219999999999999929e+01
9.382128932446040892e+01,1.145669673851436841e+02,1.219999999999999929e+01
9.305128932446041290e+01,1.128669673851436954e+02,1.219999999999999929e+01
9.179128932446040778e+01,1.103569673851436903e+02,1.219999999999999929e+01
9.073128932446040551e+01,1.084369673851436886e+02,1.219999999999999929e+01
9.017128932446040324e+01,1.074469673851436937e+02,1.219999999999999929e+01
8.849128932446041063e+01,1.067069673851436846e+02,1.219999999999999929e+01
8.777128932446041176e+01,1.069669673851436897e+02,1.219999999999999929e+01
8.755128932446041290e+01,1.069969673851436909e+02,1.219999999999999929e+01
8.705128932446041290e+01,1.072069673851436846e+02,1.219999999999999929e+01
8.649128932446041063e+01,1.071069673851436903e+02,1.219999999999999929e+01
8.625128932446041574e+01,1.080369673851436971e+02,1.219999999999999929e+01
8.665128932446040722e+01,1.077469673851436909e+02,1.219999999999999929e+01
8.755128932446041290e+01,1.069969673851436909e+02,1.219999999999999929e+01
8.809128932446040494e+01,1.068069673851436931e+02,1.219999999999999929e+01
8.846128932446040949e+01,1.069969673851436909e+02,1.219999999999999929e+01
8.894128932446041347e+01,1.067869673851436971e+02,1.219999999999999929e+01
8.947128932446041460e+01,1.066769673851436835e+02,1.219999999999999929e+01
8.958128932446041404e+01,1.064369673851436886e+02,1.219999999999999929e+01
9.006128932446040380e+01,1.065969673851436852e+02,1.219999999999999929e+01
9.073128932446040551e+01,1.065169673851436869e+02,1.219999999999999929e+01
9.126128932446040665e+01,1.062769673851436920e+02,1.219999999999999929e+01
9.126128932446040665e+01,1.062769673851436920e+02,1.219999999999999929e+01
9.129128932446040778e+01,1.062269673851436949e+02,1.219999999999999929e+01
9.107128932446040892e+01,1.060869673851436943e+02,1.219999999999999929e+01
9.049128932446041063e+01,1.060369673851436971e+02,1.219999999999999929e+01
8.987128932446040608e+01,1.060669673851436841e+02,1.219999999999999929e+01
8.937128932446040608e+01,1.061169673851436954e+02,1.219999999999999929e+01
8.883128932446041404e+01,1.062269673851436949e+02,1.219999999999999929e+01
8.830128932446041290e+01,1.062769673851436920e+02,1.219999999999999929e+01
8.766128932446041233e+01,1.064669673851436897e+02,1.219999999999999929e+01
8.702128932446041176e+01,1.067269673851436949e+02,1.219999999999999929e+01
8.702128932446041176e+01,1.067269673851436949e+02,1.219999999999999929e+01
8.649128932446041063e+01,1.071069673851436903e+02,1.219999999999999929e+01
8.649128932446041063e+01,1.071069673851436903e+02,1.219999999999999929e+01
8.611128932446041517e+01,1.076669673851436926e+02,1.219999999999999929e+01
8.611128932446041517e+01,1.076669673851436926e+02,1.219999999999999929e+01
8.601128932446040665e+01,1.079869673851436858e+02,1.219999999999999929e+01
8.601128932446040665e+01,1.080069673851436960e+02,1.219999999999999929e+01
8.601128932446040665e+01,1.080069673851436960e+02,1.219999999999999929e+01
8.785128932446041006e+01,1.072069673851436846e+02,1.219999999999999929e+01
8.947128932446041460e+01,1.066769673851436835e+02,1.219999999999999929e+01
9.129128932446040778e+01,1.062269673851436949e+02,1.219999999999999929e+01
9.219128932446041347e+01,1.062269673851436949e+02,1.219999999999999929e+01
9.286128932446041517e+01,1.062469673851436909e+02,1.219999999999999929e+01
9.382128932446040892e+01,1.062769673851436920e+02,1.219999999999999929e+01
9.382128932446040892e+01,1.062769673851436920e+02,1.219999999999999929e+01
9.563128932446041119e+01,1.055869673851436943e+02,1.219999999999999929e+01
9.790128932446040722e+01,1.056369673851436914e+02,1.219999999999999929e+01
9.979128932446040778e+01,1.068869673851436914e+02,1.219999999999999929e+01
1.015012893244604157e+02,1.065169673851436869e+02,1.219999999999999929e+01
1.021712893244604032e+02,1.071069673851436903e+02,1.219999999999999929e+01
1.048612893244604152e+02,1.058269673851436892e+02,1.219999999999999929e+01
1.072312893244604055e+02,1.059869673851436858e+02,1.219999999999999929e+01
1.081112893244604152e+02,1.059069673851436875e+02,1.219999999999999929e+01
1.102212893244604146e+02,1.059569673851436846e+02,1.219999999999999929e+01
1.125112893244604066e+02,1.063569673851436903e+02,1.219999999999999929e+01
1.127312893244604055e+02,1.058769673851436863e+02,1.219999999999999929e+01
1.130712893244604089e+02,1.056869673851436886e+02,1.219999999999999929e+01
1.133712893244604061e+02,1.052369673851436858e+02,1.219999999999999929e+01
1.134712893244604146e+02,1.050769673851436892e+02,1.219999999999999929e+01
