timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:58:19.199,96.8,114.53,2.0
2024-05-01 00:58:19.239,96.83,115.07,2.0
2024-05-01 00:58:19.277,97.31,115.01,2.0
2024-05-01 00:58:19.314,98.59,115.01,2.0
2024-05-01 00:58:19.355,100.53,115.04,2.0
2024-05-01 00:58:19.392,102.56,115.07,2.0
2024-05-01 00:58:19.429,103.87,115.09,2.0
2024-05-01 00:58:19.465,104.4,115.12,2.0
2024-05-01 00:58:19.506,104.45,114.51,2.0
2024-05-01 00:58:19.543,104.48,113.6,2.0
2024-05-01 00:58:19.580,104.48,112.61,2.0
2024-05-01 00:58:19.617,104.48,111.71,2.0
2024-05-01 00:58:19.657,104.48,110.72,2.0
2024-05-01 00:58:19.695,104.48,109.79,2.0
2024-05-01 00:58:19.731,104.48,108.88,2.0
2024-05-01 00:58:19.768,104.48,107.92,2.0
2024-05-01 00:58:19.810,104.48,107.01,2.0
2024-05-01 00:58:19.846,104.48,106.29,2.0
2024-05-01 00:58:19.883,103.95,106.27,2.0
2024-05-01 00:58:19.921,103.07,106.27,2.0
2024-05-01 00:58:19.961,102.21,106.27,2.0
2024-05-01 00:58:19.998,101.36,106.27,2.0
2024-05-01 00:58:20.035,100.48,106.27,2.0
2024-05-01 00:58:20.071,99.6,106.27,2.0
2024-05-01 00:58:20.108,98.72,106.27,2.0
2024-05-01 00:58:20.150,97.81,106.27,2.0
2024-05-01 00:58:20.187,96.93,106.27,2.0
2024-05-01 00:58:20.223,96.29,106.27,2.0
2024-05-01 00:58:20.260,96.24,106.96,2.0
2024-05-01 00:58:20.301,96.21,107.89,2.0
2024-05-01 00:58:20.338,96.21,108.83,2.0
2024-05-01 00:58:20.374,96.19,109.79,2.0
2024-05-01 00:58:20.412,96.19,110.69,2.0
2024-05-01 00:58:20.453,96.19,111.65,2.0
2024-05-01 00:58:20.490,96.19,112.56,2.0
2024-05-01 00:58:20.526,96.19,113.57,2.0
2024-05-01 00:58:20.563,96.19,114.45,2.0
2024-05-01 00:58:20.604,96.21,115.12,2.0
2024-05-01 00:58:20.641,96.83,115.12,2.0
2024-05-01 00:58:20.678,97.63,115.12,2.0
2024-05-01 00:58:20.715,98.48,115.12,2.0
2024-05-01 00:58:20.756,99.36,115.12,2.0
2024-05-01 00:58:20.792,100.24,115.12,2.0
2024-05-01 00:58:20.829,101.15,115.12,2.0
2024-05-01 00:58:20.870,102.05,115.12,2.0
2024-05-01 00:58:20.907,103.01,115.12,2.0
2024-05-01 00:58:20.943,103.92,115.12,2.0
2024-05-01 00:58:20.981,104.59,115.23,2.0
2024-05-01 00:58:21.021,104.88,115.47,2.0
2024-05-01 00:58:21.059,104.88,114.72,2.0
2024-05-01 00:58:21.096,104.88,113.76,2.0
2024-05-01 00:58:21.137,104.88,112.8,2.0
2024-05-01 00:58:21.174,104.88,111.87,2.0
2024-05-01 00:58:21.211,104.88,110.93,2.0
2024-05-01 00:58:21.247,104.91,109.97,2.0
2024-05-01 00:58:21.288,104.91,109.09,2.0
2024-05-01 00:58:21.325,104.91,108.08,2.0
2024-05-01 00:58:21.362,104.91,107.23,2.0
2024-05-01 00:58:21.399,104.91,106.21,2.0
2024-05-01 00:58:21.440,104.8,105.89,2.0
2024-05-01 00:58:21.477,104.05,105.89,2.0
2024-05-01 00:58:21.514,103.17,105.87,2.0
2024-05-01 00:58:21.550,102.32,105.87,2.0
2024-05-01 00:58:21.591,101.44,105.87,2.0
2024-05-01 00:58:21.628,100.59,105.87,2.0
2024-05-01 00:58:21.665,99.68,105.87,2.0
2024-05-01 00:58:21.702,98.83,105.87,2.0
2024-05-01 00:58:21.739,97.92,105.87,2.0
2024-05-01 00:58:21.779,97.01,105.87,2.0
2024-05-01 00:58:21.816,96.16,105.87,2.0
