timestamp,X_mea,Y_mea,Z_mea
2024-05-01 01:00:54.654,97.55,116.27,4.4
2024-05-01 01:00:54.691,97.55,116.77,4.4
2024-05-01 01:00:54.728,97.95,116.77,4.4
2024-05-01 01:00:54.765,99.04,116.77,4.4
2024-05-01 01:00:54.806,100.93,116.8,4.4
2024-05-01 01:00:54.843,102.99,116.83,4.4
2024-05-01 01:00:54.880,104.45,116.85,4.4
2024-05-01 01:00:54.920,105.07,116.88,4.4
2024-05-01 01:00:54.958,105.2,116.45,4.4
2024-05-01 01:00:54.994,105.2,115.52,4.4
2024-05-01 01:00:55.032,105.23,114.56,4.4
2024-05-01 01:00:55.072,105.23,113.63,4.4
2024-05-01 01:00:55.108,105.23,112.67,4.4
2024-05-01 01:00:55.146,105.23,111.71,4.4
2024-05-01 01:00:55.183,105.23,110.83,4.4
2024-05-01 01:00:55.224,105.23,109.84,4.4
2024-05-01 01:00:55.261,105.23,108.99,4.4
2024-05-01 01:00:55.298,105.23,108.11,4.4
2024-05-01 01:00:55.334,104.83,108.03,4.4
2024-05-01 01:00:55.375,103.97,108.03,4.4
2024-05-01 01:00:55.412,103.12,108.03,4.4
2024-05-01 01:00:55.449,102.24,108.03,4.4
2024-05-01 01:00:55.490,101.36,108.03,4.4
2024-05-01 01:00:55.527,100.51,108.03,4.4
2024-05-01 01:00:55.563,99.63,108.03,4.4
2024-05-01 01:00:55.601,98.72,108.03,4.4
2024-05-01 01:00:55.638,97.84,108.03,4.4
2024-05-01 01:00:55.678,97.09,108.03,4.4
2024-05-01 01:00:55.715,96.99,108.53,4.4
2024-05-01 01:00:55.752,96.99,109.49,4.4
2024-05-01 01:00:55.789,96.99,110.4,4.4
2024-05-01 01:00:55.826,96.96,111.39,4.4
2024-05-01 01:00:55.867,96.96,112.24,4.4
2024-05-01 01:00:55.903,96.93,113.28,4.4
2024-05-01 01:00:55.941,96.93,114.16,4.4
2024-05-01 01:00:55.978,96.93,115.17,4.4
2024-05-01 01:00:56.018,96.93,116.05,4.4
2024-05-01 01:00:56.055,96.93,116.83,4.4
2024-05-01 01:00:56.092,97.39,116.88,4.4
2024-05-01 01:00:56.129,98.24,116.88,4.4
2024-05-01 01:00:56.170,99.07,116.88,4.4
2024-05-01 01:00:56.207,99.95,116.88,4.4
2024-05-01 01:00:56.243,100.83,116.88,4.4
2024-05-01 01:00:56.285,101.71,116.88,4.4
2024-05-01 01:00:56.322,102.61,116.88,4.4
2024-05-01 01:00:56.358,103.57,116.88,4.4
2024-05-01 01:00:56.399,104.48,116.88,4.4
2024-05-01 01:00:56.436,105.23,116.91,4.4
2024-05-01 01:00:56.472,105.6,117.25,4.4
2024-05-01 01:00:56.510,105.6,116.69,4.4
2024-05-01 01:00:56.551,105.6,115.68,4.4
2024-05-01 01:00:56.587,105.6,114.77,4.4
2024-05-01 01:00:56.624,105.6,113.76,4.4
2024-05-01 01:00:56.661,105.6,112.91,4.4
2024-05-01 01:00:56.702,105.6,111.87,4.4
2024-05-01 01:00:56.740,105.6,111.01,4.4
2024-05-01 01:00:56.776,105.6,109.97,4.4
2024-05-01 01:00:56.813,105.63,109.12,4.4
2024-05-01 01:00:56.854,105.63,108.11,4.4
2024-05-01 01:00:56.891,105.6,107.65,4.4
2024-05-01 01:00:56.928,104.93,107.65,4.4
2024-05-01 01:00:56.965,104.03,107.65,4.4
2024-05-01 01:00:57.006,103.17,107.65,4.4
2024-05-01 01:00:57.042,102.32,107.65,4.4
2024-05-01 01:00:57.079,101.44,107.65,4.4
2024-05-01 01:00:57.116,100.56,107.65,4.4
2024-05-01 01:00:57.153,99.68,107.65,4.4
2024-05-01 01:00:57.194,98.8,107.65,4.4
2024-05-01 01:00:57.231,97.89,107.65,4.4
2024-05-01 01:00:57.268,96.99,107.65,4.4
2024-05-01 01:00:57.304,96.61,107.76,4.4
2024-05-01 01:00:57.346,96.61,108.67,4.4
2024-05-01 01:00:57.382,96.61,109.57,4.4
2024-05-01 01:00:57.419,96.59,110.51,4.4
2024-05-01 01:00:57.456,96.59,111.47,4.4
2024-05-01 01:00:57.497,96.56,112.35,4.4
2024-05-01 01:00:57.534,96.56,113.36,4.4
2024-05-01 01:00:57.570,96.56,114.21,4.4
2024-05-01 01:00:57.608,96.56,115.25,4.4
2024-05-01 01:00:57.649,96.56,116.13,4.4
2024-05-01 01:00:57.686,96.56,117.09,4.4
2024-05-01 01:00:57.722,96.75,117.25,4.4
2024-05-01 01:00:57.759,97.55,117.25,4.4
2024-05-01 01:00:57.800,98.4,117.25,4.4
2024-05-01 01:00:57.837,99.25,117.25,4.4
2024-05-01 01:00:57.874,100.13,117.25,4.4
2024-05-01 01:00:57.915,101.01,117.25,4.4
2024-05-01 01:00:57.952,101.92,117.25,4.4
2024-05-01 01:00:57.988,102.83,117.25,4.4
2024-05-01 01:00:58.026,103.79,117.25,4.4
2024-05-01 01:00:58.067,104.69,117.25,4.4
2024-05-01 01:00:58.103,105.47,117.25,4.4
2024-05-01 01:00:58.140,105.47,117.12,4.4
2024-05-01 01:00:58.177,105.2,116.48,4.4
2024-05-01 01:00:58.217,104.59,116.48,4.4
2024-05-01 01:00:58.255,103.68,116.48,4.4
2024-05-01 01:00:58.292,102.85,116.48,4.4
2024-05-01 01:00:58.333,101.95,116.48,4.4
2024-05-01 01:00:58.370,101.09,116.48,4.4
2024-05-01 01:00:58.407,100.19,116.48,4.4
2024-05-01 01:00:58.443,99.31,116.48,4.4
2024-05-01 01:00:58.480,98.4,116.48,4.4
2024-05-01 01:00:58.521,97.57,116.48,4.4
2024-05-01 01:00:58.558,97.36,116.13,4.4
2024-05-01 01:00:58.595,97.33,115.25,4.4
2024-05-01 01:00:58.632,97.33,114.21,4.4
2024-05-01 01:00:58.673,97.31,113.33,4.4
2024-05-01 01:00:58.710,97.31,112.32,4.4
2024-05-01 01:00:58.746,97.31,111.41,4.4
2024-05-01 01:00:58.784,97.31,110.45,4.4
2024-05-01 01:00:58.823,97.31,109.55,4.4
2024-05-01 01:00:58.861,97.31,108.64,4.4
2024-05-01 01:00:58.898,97.47,108.37,4.4
2024-05-01 01:00:58.935,98.27,108.37,4.4
2024-05-01 01:00:58.976,99.12,108.37,4.4
2024-05-01 01:00:59.013,99.97,108.37,4.4
2024-05-01 01:00:59.050,100.88,108.37,4.4
2024-05-01 01:00:59.090,101.76,108.37,4.4
2024-05-01 01:00:59.128,102.69,108.37,4.4
2024-05-01 01:00:59.164,103.6,108.37,4.4
2024-05-01 01:00:59.201,104.53,108.37,4.4
2024-05-01 01:00:59.242,104.88,108.56,4.4
2024-05-01 01:00:59.279,104.88,109.47,4.4
2024-05-01 01:00:59.316,104.88,110.37,4.4
2024-05-01 01:00:59.353,104.88,111.36,4.4
2024-05-01 01:00:59.394,104.88,112.24,4.4
2024-05-01 01:00:59.431,104.88,113.28,4.4
2024-05-01 01:00:59.468,104.88,114.16,4.4
2024-05-01 01:00:59.504,104.88,115.2,4.4
2024-05-01 01:00:59.545,104.88,116.05,4.4
2024-05-01 01:00:59.582,104.83,116.48,4.4
2024-05-01 01:00:59.619,104.4,116.32,4.4
2024-05-01 01:00:59.656,104.53,116.05,4.4
2024-05-01 01:00:59.697,104.69,115.52,4.4
2024-05-01 01:00:59.734,104.64,115.39,4.4
2024-05-01 01:00:59.771,104.13,115.92,4.4
2024-05-01 01:00:59.808,103.6,116.29,4.4
2024-05-01 01:00:59.849,103.31,116.29,4.4
2024-05-01 01:00:59.885,103.71,115.84,4.4
2024-05-01 01:00:59.922,104.32,115.2,4.4
2024-05-01 01:00:59.959,104.69,114.61,4.4
2024-05-01 01:01:00.000,104.69,114.21,4.4
2024-05-01 01:01:00.037,104.32,114.72,4.4
2024-05-01 01:01:00.073,103.68,115.41,4.4
2024-05-01 01:01:00.110,103.09,116.03,4.4
2024-05-01 01:01:00.151,102.56,116.35,4.4
2024-05-01 01:01:00.188,102.32,116.35,4.4
2024-05-01 01:01:00.225,102.75,115.84,4.4
2024-05-01 01:01:00.266,103.36,115.23,4.4
2024-05-01 01:01:00.303,103.95,114.48,4.4
2024-05-01 01:01:00.340,104.59,113.87,4.4
2024-05-01 01:01:00.377,104.75,113.33,4.4
2024-05-01 01:01:00.418,104.69,113.23,4.4
2024-05-01 01:01:00.454,104.16,113.81,4.4
2024-05-01 01:01:00.491,103.55,114.43,4.4
2024-05-01 01:01:00.528,102.93,115.2,4.4
2024-05-01 01:01:00.569,102.35,115.81,4.4
2024-05-01 01:01:00.606,101.81,116.35,4.4
2024-05-01 01:01:00.643,101.31,116.4,4.4
2024-05-01 01:01:00.680,101.49,116.13,4.4
2024-05-01 01:01:00.721,102.05,115.49,4.4
2024-05-01 01:01:00.758,102.67,114.8,4.4
2024-05-01 01:01:00.794,103.25,114.11,4.4
2024-05-01 01:01:00.832,103.89,113.47,4.4
2024-05-01 01:01:00.873,104.51,112.83,4.4
2024-05-01 01:01:00.909,104.72,112.19,4.4
2024-05-01 01:01:00.946,104.67,112.11,4.4
2024-05-01 01:01:00.983,104.13,112.72,4.4
2024-05-01 01:01:01.024,103.55,113.41,4.4
2024-05-01 01:01:01.061,102.96,114.05,4.4
2024-05-01 01:01:01.098,102.32,114.72,4.4
2024-05-01 01:01:01.135,101.71,115.44,4.4
2024-05-01 01:01:01.175,101.09,116.08,4.4
2024-05-01 01:01:01.213,100.61,116.45,4.4
2024-05-01 01:01:01.249,100.19,116.48,4.4
2024-05-01 01:01:01.290,100.56,116.03,4.4
2024-05-01 01:01:01.327,101.15,115.41,4.4
2024-05-01 01:01:01.364,101.73,114.69,4.4
2024-05-01 01:01:01.401,102.32,114.03,4.4
2024-05-01 01:01:01.442,102.93,113.39,4.4
2024-05-01 01:01:01.479,103.57,112.69,4.4
2024-05-01 01:01:01.515,104.19,112.0,4.4
2024-05-01 01:01:01.552,104.67,111.52,4.4
2024-05-01 01:01:01.593,104.67,111.04,4.4
2024-05-01 01:01:01.630,104.37,111.39,4.4
2024-05-01 01:01:01.667,103.76,112.0,4.4
2024-05-01 01:01:01.704,103.17,112.64,4.4
2024-05-01 01:01:01.745,102.56,113.39,4.4
2024-05-01 01:01:01.782,101.95,114.03,4.4
2024-05-01 01:01:01.819,101.36,114.67,4.4
2024-05-01 01:01:01.856,100.72,115.41,4.4
2024-05-01 01:01:01.896,100.11,116.03,4.4
2024-05-01 01:01:01.933,99.6,116.51,4.4
2024-05-01 01:01:01.970,99.09,116.56,4.4
2024-05-01 01:01:02.007,99.33,116.24,4.4
2024-05-01 01:01:02.044,99.92,115.6,4.4
2024-05-01 01:01:02.085,100.51,114.91,4.4
2024-05-01 01:01:02.122,101.12,114.21,4.4
2024-05-01 01:01:02.158,101.71,113.6,4.4
2024-05-01 01:01:02.200,102.32,112.91,4.4
2024-05-01 01:01:02.237,102.93,112.21,4.4
2024-05-01 01:01:02.273,103.57,111.6,4.4
2024-05-01 01:01:02.310,104.21,110.91,4.4
2024-05-01 01:01:02.351,104.64,110.32,4.4
2024-05-01 01:01:02.388,104.61,109.97,4.4
2024-05-01 01:01:02.425,104.27,110.35,4.4
2024-05-01 01:01:02.461,103.63,111.07,4.4
2024-05-01 01:01:02.503,103.04,111.73,4.4
2024-05-01 01:01:02.540,102.43,112.35,4.4
2024-05-01 01:01:02.577,101.81,113.07,4.4
2024-05-01 01:01:02.617,101.23,113.73,4.4
2024-05-01 01:01:02.654,100.59,114.35,4.4
2024-05-01 01:01:02.691,99.97,115.07,4.4
2024-05-01 01:01:02.727,99.36,115.73,4.4
2024-05-01 01:01:02.765,98.72,116.37,4.4
2024-05-01 01:01:02.806,98.19,116.59,4.4
2024-05-01 01:01:02.843,98.03,116.53,4.4
2024-05-01 01:01:02.879,98.48,115.97,4.4
2024-05-01 01:01:02.916,99.07,115.36,4.4
2024-05-01 01:01:02.953,99.65,114.59,4.4
2024-05-01 01:01:02.994,100.27,113.97,4.4
2024-05-01 01:01:03.031,100.88,113.33,4.4
2024-05-01 01:01:03.072,101.49,112.59,4.4
2024-05-01 01:01:03.108,102.11,111.95,4.4
2024-05-01 01:01:03.146,102.75,111.36,4.4
2024-05-01 01:01:03.183,103.39,110.59,4.4
2024-05-01 01:01:03.223,104.03,109.97,4.4
2024-05-01 01:01:03.261,104.56,109.49,4.4
2024-05-01 01:01:03.297,104.56,108.99,4.4
2024-05-01 01:01:03.334,104.29,109.31,4.4
2024-05-01 01:01:03.375,103.71,109.92,4.4
2024-05-01 01:01:03.412,103.09,110.53,4.4
2024-05-01 01:01:03.449,102.48,111.28,4.4
2024-05-01 01:01:03.486,101.87,111.92,4.4
2024-05-01 01:01:03.527,101.25,112.53,4.4
2024-05-01 01:01:03.564,100.67,113.28,4.4
2024-05-01 01:01:03.600,100.03,113.92,4.4
2024-05-01 01:01:03.638,99.41,114.53,4.4
2024-05-01 01:01:03.673,98.8,115.28,4.4
2024-05-01 01:01:03.715,98.16,115.92,4.4
2024-05-01 01:01:03.752,97.68,116.4,4.4
2024-05-01 01:01:03.789,97.57,116.19,4.4
2024-05-01 01:01:03.826,97.76,115.71,4.4
