timestamp,X_mea,Y_mea,Z_mea
2024-05-01 01:01:20.547,97.6,116.53,4.8
2024-05-01 01:01:20.583,97.6,116.75,4.8
2024-05-01 01:01:20.620,97.76,117.07,4.8
2024-05-01 01:01:20.657,98.45,117.07,4.8
2024-05-01 01:01:20.698,100.05,117.07,4.8
2024-05-01 01:01:20.735,102.05,117.12,4.8
2024-05-01 01:01:20.772,103.92,117.12,4.8
2024-05-01 01:01:20.813,104.91,117.15,4.8
2024-05-01 01:01:20.850,105.23,117.12,4.8
2024-05-01 01:01:20.886,105.25,116.21,4.8
2024-05-01 01:01:20.923,105.25,115.36,4.8
2024-05-01 01:01:20.964,105.28,114.32,4.8
2024-05-01 01:01:21.001,105.28,113.44,4.8
2024-05-01 01:01:21.038,105.28,112.43,4.8
2024-05-01 01:01:21.075,105.28,111.57,4.8
2024-05-01 01:01:21.116,105.28,110.53,4.8
2024-05-01 01:01:21.153,105.28,109.68,4.8
2024-05-01 01:01:21.189,105.28,108.69,4.8
2024-05-01 01:01:21.227,105.2,108.32,4.8
2024-05-01 01:01:21.268,104.45,108.32,4.8
2024-05-01 01:01:21.304,103.55,108.32,4.8
2024-05-01 01:01:21.341,102.69,108.32,4.8
2024-05-01 01:01:21.378,101.84,108.32,4.8
2024-05-01 01:01:21.419,100.96,108.32,4.8
2024-05-01 01:01:21.456,100.08,108.32,4.8
2024-05-01 01:01:21.493,99.23,108.32,4.8
2024-05-01 01:01:21.530,98.32,108.32,4.8
2024-05-01 01:01:21.567,97.44,108.32,4.8
2024-05-01 01:01:21.608,97.07,108.43,4.8
2024-05-01 01:01:21.643,97.04,109.39,4.8
2024-05-01 01:01:21.681,97.04,110.24,4.8
2024-05-01 01:01:21.718,97.01,111.25,4.8
2024-05-01 01:01:21.759,97.01,112.13,4.8
2024-05-01 01:01:21.796,97.01,113.12,4.8
2024-05-01 01:01:21.832,96.99,114.03,4.8
2024-05-01 01:01:21.870,96.99,114.99,4.8
2024-05-01 01:01:21.910,96.99,115.95,4.8
2024-05-01 01:01:21.948,96.99,116.85,4.8
2024-05-01 01:01:21.984,97.12,117.17,4.8
2024-05-01 01:01:22.021,97.89,117.17,4.8
2024-05-01 01:01:22.062,98.72,117.17,4.8
2024-05-01 01:01:22.099,99.6,117.17,4.8
2024-05-01 01:01:22.136,100.48,117.17,4.8
2024-05-01 01:01:22.177,101.33,117.17,4.8
2024-05-01 01:01:22.214,102.24,117.17,4.8
2024-05-01 01:01:22.250,103.2,117.17,4.8
2024-05-01 01:01:22.288,104.11,117.17,4.8
2024-05-01 01:01:22.328,105.01,117.17,4.8
2024-05-01 01:01:22.365,105.55,117.47,4.8
2024-05-01 01:01:22.402,105.65,117.36,4.8
2024-05-01 01:01:22.443,105.65,116.4,4.8
2024-05-01 01:01:22.480,105.65,115.49,4.8
2024-05-01 01:01:22.517,105.65,114.48,4.8
2024-05-01 01:01:22.554,105.65,113.6,4.8
2024-05-01 01:01:22.594,105.65,112.61,4.8
2024-05-01 01:01:22.632,105.65,111.71,4.8
