timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:58:45.087,97.01,114.83,2.4
2024-05-01 00:58:45.128,97.01,115.12,2.4
2024-05-01 00:58:45.165,97.2,115.36,2.4
2024-05-01 00:58:45.201,97.95,115.33,2.4
2024-05-01 00:58:45.239,99.63,115.33,2.4
2024-05-01 00:58:45.280,101.65,115.39,2.4
2024-05-01 00:58:45.317,103.47,115.39,2.4
2024-05-01 00:58:45.354,104.37,115.44,2.4
2024-05-01 00:58:45.394,104.64,115.33,2.4
2024-05-01 00:58:45.431,104.67,114.43,2.4
2024-05-01 00:58:45.468,104.69,113.52,2.4
2024-05-01 00:58:45.505,104.69,112.51,2.4
2024-05-01 00:58:45.546,104.69,111.65,2.4
2024-05-01 00:58:45.583,104.69,110.61,2.4
2024-05-01 00:58:45.620,104.69,109.73,2.4
2024-05-01 00:58:45.657,104.69,108.72,2.4
2024-05-01 00:58:45.698,104.69,107.87,2.4
2024-05-01 00:58:45.734,104.69,106.88,2.4
2024-05-01 00:58:45.771,104.56,106.59,2.4
2024-05-01 00:58:45.811,103.79,106.59,2.4
2024-05-01 00:58:45.849,102.91,106.59,2.4
2024-05-01 00:58:45.886,102.05,106.59,2.4
2024-05-01 00:58:45.923,101.17,106.59,2.4
2024-05-01 00:58:45.964,100.29,106.59,2.4
2024-05-01 00:58:46.001,99.44,106.59,2.4
2024-05-01 00:58:46.038,98.53,106.59,2.4
2024-05-01 00:58:46.074,97.63,106.59,2.4
2024-05-01 00:58:46.111,96.77,106.59,2.4
2024-05-01 00:58:46.152,96.45,106.75,2.4
2024-05-01 00:58:46.189,96.45,107.71,2.4
2024-05-01 00:58:46.226,96.43,108.59,2.4
2024-05-01 00:58:46.263,96.43,109.6,2.4
2024-05-01 00:58:46.303,96.4,110.48,2.4
2024-05-01 00:58:46.341,96.4,111.49,2.4
2024-05-01 00:58:46.378,96.4,112.37,2.4
2024-05-01 00:58:46.414,96.4,113.36,2.4
2024-05-01 00:58:46.455,96.4,114.27,2.4
2024-05-01 00:58:46.492,96.4,115.17,2.4
2024-05-01 00:58:46.528,96.59,115.44,2.4
2024-05-01 00:58:46.566,97.36,115.44,2.4
2024-05-01 00:58:46.607,98.21,115.44,2.4
2024-05-01 00:58:46.643,99.09,115.44,2.4
2024-05-01 00:58:46.680,99.95,115.44,2.4
2024-05-01 00:58:46.721,100.8,115.44,2.4
2024-05-01 00:58:46.759,101.71,115.44,2.4
2024-05-01 00:58:46.795,102.67,115.44,2.4
2024-05-01 00:58:46.832,103.57,115.44,2.4
2024-05-01 00:58:46.873,104.48,115.44,2.4
2024-05-01 00:58:46.910,104.96,115.76,2.4
2024-05-01 00:58:46.947,105.07,115.6,2.4
2024-05-01 00:58:46.984,105.07,114.59,2.4
2024-05-01 00:58:47.025,105.07,113.71,2.4
2024-05-01 00:58:47.061,105.07,112.69,2.4
2024-05-01 00:58:47.099,105.07,111.81,2.4
2024-05-01 00:58:47.135,105.07,110.77,2.4
2024-05-01 00:58:47.176,105.09,109.92,2.4
2024-05-01 00:58:47.213,105.09,108.91,2.4
2024-05-01 00:58:47.250,105.09,108.03,2.4
2024-05-01 00:58:47.287,105.09,107.09,2.4
2024-05-01 00:58:47.328,105.09,106.29,2.4
2024-05-01 00:58:47.365,104.72,106.21,2.4
2024-05-01 00:58:47.401,103.87,106.21,2.4
2024-05-01 00:58:47.439,102.99,106.21,2.4
2024-05-01 00:58:47.480,102.13,106.21,2.4
2024-05-01 00:58:47.516,101.25,106.21,2.4
2024-05-01 00:58:47.553,100.4,106.21,2.4
2024-05-01 00:58:47.590,99.49,106.21,2.4
2024-05-01 00:58:47.626,98.61,106.21,2.4
2024-05-01 00:58:47.668,97.71,106.21,2.4
2024-05-01 00:58:47.705,96.83,106.21,2.4
2024-05-01 00:58:47.741,96.13,106.21,2.4
2024-05-01 00:58:47.778,96.08,106.8,2.4
2024-05-01 00:58:47.819,96.05,107.81,2.4
2024-05-01 00:58:47.856,96.05,108.67,2.4
2024-05-01 00:58:47.893,96.03,109.68,2.4
2024-05-01 00:58:47.930,96.03,110.53,2.4
2024-05-01 00:58:47.971,96.03,111.55,2.4
2024-05-01 00:58:48.008,96.03,112.45,2.4
2024-05-01 00:58:48.045,96.03,113.44,2.4
2024-05-01 00:58:48.081,96.03,114.32,2.4
2024-05-01 00:58:48.123,96.03,115.33,2.4
2024-05-01 00:58:48.160,96.08,115.81,2.4
2024-05-01 00:58:48.196,96.72,115.81,2.4
2024-05-01 00:58:48.233,97.55,115.81,2.4
