timestamp,X_mea,Y_mea,Z_mea
2024-05-01 01:00:30.774,105.47,112.0,4.0
2024-05-01 01:00:30.810,105.47,111.09,4.0
2024-05-01 01:00:30.847,105.47,110.13,4.0
2024-05-01 01:00:30.888,105.47,109.23,4.0
2024-05-01 01:00:30.925,105.49,108.29,4.0
2024-05-01 01:00:30.962,105.49,107.47,4.0
2024-05-01 01:00:30.999,105.17,107.33,4.0
2024-05-01 01:00:31.040,104.32,107.33,4.0
2024-05-01 01:00:31.077,103.47,107.33,4.0
2024-05-01 01:00:31.114,102.61,107.33,4.0
2024-05-01 01:00:31.151,101.71,107.33,4.0
2024-05-01 01:00:31.191,100.85,107.33,4.0
2024-05-01 01:00:31.227,99.95,107.33,4.0
2024-05-01 01:00:31.265,99.09,107.33,4.0
2024-05-01 01:00:31.302,98.19,107.33,4.0
2024-05-01 01:00:31.339,97.31,107.33,4.0
2024-05-01 01:00:31.380,96.56,107.33,4.0
2024-05-01 01:00:31.416,96.48,107.84,4.0
2024-05-01 01:00:31.453,96.48,108.85,4.0
2024-05-01 01:00:31.490,96.45,109.71,4.0
2024-05-01 01:00:31.531,96.45,110.75,4.0
2024-05-01 01:00:31.568,96.43,111.6,4.0
2024-05-01 01:00:31.605,96.43,112.61,4.0
2024-05-01 01:00:31.642,96.43,113.49,4.0
2024-05-01 01:00:31.682,96.43,114.48,4.0
2024-05-01 01:00:31.719,96.43,115.39,4.0
2024-05-01 01:00:31.757,96.43,116.35,4.0
2024-05-01 01:00:31.793,96.45,116.93,4.0
2024-05-01 01:00:31.834,97.04,116.93,4.0
2024-05-01 01:00:31.871,97.87,116.93,4.0
2024-05-01 01:00:31.908,98.69,116.93,4.0
2024-05-01 01:00:31.945,99.57,116.93,4.0
2024-05-01 01:00:31.986,100.45,116.93,4.0
2024-05-01 01:00:32.023,101.36,116.93,4.0
2024-05-01 01:00:32.060,102.27,116.93,4.0
2024-05-01 01:00:32.101,103.2,116.93,4.0
2024-05-01 01:00:32.137,104.13,116.93,4.0
2024-05-01 01:00:32.173,105.04,116.93,4.0
2024-05-01 01:00:32.212,105.44,116.93,4.0
2024-05-01 01:00:32.252,105.17,116.51,4.0
2024-05-01 01:00:32.289,104.8,116.16,4.0
2024-05-01 01:00:32.326,104.0,116.16,4.0
2024-05-01 01:00:32.363,103.12,116.16,4.0
2024-05-01 01:00:32.404,102.24,116.16,4.0
2024-05-01 01:00:32.441,101.36,116.16,4.0
2024-05-01 01:00:32.477,100.48,116.16,4.0
2024-05-01 01:00:32.514,99.6,116.16,4.0
2024-05-01 01:00:32.551,98.72,116.16,4.0
2024-05-01 01:00:32.592,97.81,116.16,4.0
2024-05-01 01:00:32.629,97.25,116.13,4.0
2024-05-01 01:00:32.666,97.23,115.36,4.0
2024-05-01 01:00:32.702,97.2,114.45,4.0
2024-05-01 01:00:32.744,97.17,113.44,4.0
2024-05-01 01:00:32.781,97.17,112.53,4.0
2024-05-01 01:00:32.818,97.17,111.52,4.0
2024-05-01 01:00:32.854,97.17,110.67,4.0
2024-05-01 01:00:32.895,97.17,109.63,4.0
2024-05-01 01:00:32.932,97.17,108.77,4.0
2024-05-01 01:00:32.969,97.17,108.05,4.0
2024-05-01 01:00:33.006,97.73,108.05,4.0
2024-05-01 01:00:33.047,98.56,108.05,4.0
2024-05-01 01:00:33.083,99.44,108.05,4.0
2024-05-01 01:00:33.121,100.32,108.05,4.0
2024-05-01 01:00:33.162,101.17,108.05,4.0
2024-05-01 01:00:33.199,102.08,108.05,4.0
2024-05-01 01:00:33.235,103.04,108.05,4.0
2024-05-01 01:00:33.272,103.95,108.05,4.0
2024-05-01 01:00:33.313,104.69,108.05,4.0
2024-05-01 01:00:33.350,104.75,108.69,4.0
2024-05-01 01:00:33.387,104.75,109.6,4.0
2024-05-01 01:00:33.423,104.75,110.61,4.0
2024-05-01 01:00:33.464,104.75,111.49,4.0
2024-05-01 01:00:33.502,104.75,112.48,4.0
2024-05-01 01:00:33.539,104.75,113.41,4.0
2024-05-01 01:00:33.579,104.75,114.37,4.0
2024-05-01 01:00:33.616,104.75,115.31,4.0
2024-05-01 01:00:33.653,104.75,116.05,4.0
2024-05-01 01:00:33.690,104.48,116.11,4.0
2024-05-01 01:00:33.731,104.27,115.95,4.0
2024-05-01 01:00:33.768,104.59,115.49,4.0
2024-05-01 01:00:33.805,104.59,115.01,4.0
2024-05-01 01:00:33.842,104.29,115.31,4.0
2024-05-01 01:00:33.883,103.76,115.89,4.0
2024-05-01 01:00:33.919,103.23,115.97,4.0
2024-05-01 01:00:33.956,103.33,115.81,4.0
2024-05-01 01:00:33.993,103.89,115.2,4.0
2024-05-01 01:00:34.034,104.48,114.59,4.0
2024-05-01 01:00:34.070,104.59,113.92,4.0
2024-05-01 01:00:34.107,104.48,114.03,4.0
2024-05-01 01:00:34.145,103.89,114.77,4.0
2024-05-01 01:00:34.186,103.25,115.39,4.0
2024-05-01 01:00:34.223,102.72,115.97,4.0
2024-05-01 01:00:34.260,102.21,116.05,4.0
2024-05-01 01:00:34.296,102.37,115.84,4.0
2024-05-01 01:00:34.337,102.93,115.2,4.0
2024-05-01 01:00:34.374,103.57,114.56,4.0
2024-05-01 01:00:34.411,104.16,113.81,4.0
2024-05-01 01:00:34.448,104.64,113.33,4.0
2024-05-01 01:00:34.489,104.64,112.85,4.0
2024-05-01 01:00:34.526,104.35,113.17,4.0
2024-05-01 01:00:34.563,103.73,113.81,4.0
2024-05-01 01:00:34.599,103.15,114.51,4.0
2024-05-01 01:00:34.640,102.53,115.2,4.0
2024-05-01 01:00:34.677,101.92,115.81,4.0
2024-05-01 01:00:34.714,101.39,116.05,4.0
2024-05-01 01:00:34.751,101.17,116.03,4.0
2024-05-01 01:00:34.792,101.65,115.49,4.0
2024-05-01 01:00:34.828,102.24,114.85,4.0
2024-05-01 01:00:34.866,102.85,114.11,4.0
2024-05-01 01:00:34.907,103.47,113.47,4.0
2024-05-01 01:00:34.943,104.11,112.85,4.0
2024-05-01 01:00:34.980,104.59,112.21,4.0
2024-05-01 01:00:35.018,104.61,111.71,4.0
2024-05-01 01:00:35.058,104.35,112.03,4.0
2024-05-01 01:00:35.095,103.71,112.77,4.0
2024-05-01 01:00:35.131,103.12,113.41,4.0
2024-05-01 01:00:35.169,102.53,114.05,4.0
2024-05-01 01:00:35.209,101.89,114.8,4.0
2024-05-01 01:00:35.246,101.31,115.44,4.0
2024-05-01 01:00:35.283,100.72,116.03,4.0
2024-05-01 01:00:35.320,100.19,116.16,4.0
2024-05-01 01:00:35.361,100.19,116.0,4.0
2024-05-01 01:00:35.398,100.72,115.41,4.0
2024-05-01 01:00:35.435,101.31,114.77,4.0
2024-05-01 01:00:35.472,101.92,114.03,4.0
2024-05-01 01:00:35.512,102.53,113.39,4.0
2024-05-01 01:00:35.549,103.17,112.75,4.0
2024-05-01 01:00:35.587,103.76,112.0,4.0
2024-05-01 01:00:35.624,104.4,111.41,4.0
2024-05-01 01:00:35.663,104.56,110.88,4.0
2024-05-01 01:00:35.701,104.51,110.83,4.0
2024-05-01 01:00:35.738,103.97,111.39,4.0
2024-05-01 01:00:35.775,103.33,112.0,4.0
2024-05-01 01:00:35.816,102.75,112.72,4.0
2024-05-01 01:00:35.853,102.16,113.39,4.0
2024-05-01 01:00:35.889,101.52,114.0,4.0
2024-05-01 01:00:35.926,100.93,114.72,4.0
2024-05-01 01:00:35.968,100.29,115.39,4.0
2024-05-01 01:00:36.004,99.71,116.0,4.0
2024-05-01 01:00:36.041,99.17,116.21,4.0
2024-05-01 01:00:36.078,99.04,116.16,4.0
2024-05-01 01:00:36.115,99.52,115.6,4.0
2024-05-01 01:00:36.156,100.11,114.96,4.0
2024-05-01 01:00:36.193,100.69,114.21,4.0
2024-05-01 01:00:36.229,101.28,113.57,4.0
2024-05-01 01:00:36.271,101.92,112.99,4.0
2024-05-01 01:00:36.308,102.51,112.19,4.0
2024-05-01 01:00:36.344,103.15,111.6,4.0
2024-05-01 01:00:36.385,103.79,110.96,4.0
2024-05-01 01:00:36.422,104.43,110.21,4.0
2024-05-01 01:00:36.459,104.53,109.68,4.0
2024-05-01 01:00:36.496,104.4,109.76,4.0
2024-05-01 01:00:36.536,103.84,110.35,4.0
2024-05-01 01:00:36.574,103.23,111.09,4.0
2024-05-01 01:00:36.611,102.64,111.73,4.0
2024-05-01 01:00:36.647,102.03,112.35,4.0
2024-05-01 01:00:36.688,101.39,113.12,4.0
2024-05-01 01:00:36.725,100.8,113.73,4.0
2024-05-01 01:00:36.762,100.16,114.35,4.0
2024-05-01 01:00:36.798,99.57,115.09,4.0
2024-05-01 01:00:36.836,98.93,115.73,4.0
2024-05-01 01:00:36.876,98.4,116.24,4.0
2024-05-01 01:00:36.913,97.89,116.27,4.0
2024-05-01 01:00:36.950,98.11,115.97,4.0
2024-05-01 01:00:36.988,98.67,115.33,4.0
2024-05-01 01:00:37.028,99.25,114.67,4.0
2024-05-01 01:00:37.065,99.87,113.95,4.0
2024-05-01 01:00:37.102,100.45,113.33,4.0
2024-05-01 01:00:37.143,101.07,112.64,4.0
2024-05-01 01:00:37.180,101.68,111.95,4.0
2024-05-01 01:00:37.216,102.32,111.33,4.0
2024-05-01 01:00:37.253,102.96,110.67,4.0
2024-05-01 01:00:37.294,103.6,109.95,4.0
2024-05-01 01:00:37.331,104.24,109.36,4.0
2024-05-01 01:00:37.369,104.51,108.99,4.0
2024-05-01 01:00:37.405,104.4,108.72,4.0
2024-05-01 01:00:37.446,103.89,109.31,4.0
2024-05-01 01:00:37.483,103.28,109.89,4.0
2024-05-01 01:00:37.520,102.69,110.59,4.0
2024-05-01 01:00:37.557,102.05,111.28,4.0
2024-05-01 01:00:37.598,101.47,111.89,4.0
2024-05-01 01:00:37.633,100.85,112.56,4.0
2024-05-01 01:00:37.671,100.24,113.28,4.0
2024-05-01 01:00:37.708,99.63,113.89,4.0
2024-05-01 01:00:37.745,99.01,114.59,4.0
2024-05-01 01:00:37.786,98.37,115.28,4.0
2024-05-01 01:00:37.823,97.76,115.92,4.0
2024-05-01 01:00:37.860,97.49,116.11,4.0
2024-05-01 01:00:37.897,97.49,115.57,4.0
2024-05-01 01:00:37.937,97.95,115.01,4.0
2024-05-01 01:00:37.975,98.51,114.27,4.0
2024-05-01 01:00:38.011,99.12,113.65,4.0
2024-05-01 01:00:38.049,99.71,113.04,4.0
2024-05-01 01:00:38.090,100.32,112.29,4.0
2024-05-01 01:00:38.126,100.93,111.65,4.0
2024-05-01 01:00:38.163,101.57,111.07,4.0
2024-05-01 01:00:38.204,102.16,110.27,4.0
2024-05-01 01:00:38.241,102.83,109.68,4.0
2024-05-01 01:00:38.278,103.49,109.07,4.0
2024-05-01 01:00:38.314,103.87,108.67,4.0
2024-05-01 01:00:38.356,103.49,108.64,4.0
2024-05-01 01:00:38.392,103.01,109.12,4.0
2024-05-01 01:00:38.429,102.43,109.73,4.0
2024-05-01 01:00:38.466,101.79,110.35,4.0
2024-05-01 01:00:38.507,101.2,111.09,4.0
2024-05-01 01:00:38.543,100.56,111.73,4.0
2024-05-01 01:00:38.581,99.95,112.35,4.0
2024-05-01 01:00:38.618,99.33,113.12,4.0
2024-05-01 01:00:38.659,98.72,113.71,4.0
2024-05-01 01:00:38.695,98.11,114.35,4.0
2024-05-01 01:00:38.733,97.63,114.99,4.0
2024-05-01 01:00:38.770,97.52,114.83,4.0
2024-05-01 01:00:38.810,97.68,114.21,4.0
2024-05-01 01:00:38.847,98.27,113.57,4.0
2024-05-01 01:00:38.884,98.85,112.93,4.0
2024-05-01 01:00:38.921,99.44,112.19,4.0
2024-05-01 01:00:38.962,100.03,111.55,4.0
2024-05-01 01:00:38.999,100.67,110.93,4.0
2024-05-01 01:00:39.036,101.25,110.16,4.0
2024-05-01 01:00:39.076,101.89,109.57,4.0
2024-05-01 01:00:39.114,102.53,108.99,4.0
2024-05-01 01:00:39.150,102.8,108.64,4.0
2024-05-01 01:00:39.187,102.35,108.64,4.0
2024-05-01 01:00:39.228,101.84,109.23,4.0
2024-05-01 01:00:39.265,101.23,109.84,4.0
2024-05-01 01:00:39.302,100.64,110.51,4.0
2024-05-01 01:00:39.339,100.03,111.2,4.0
2024-05-01 01:00:39.375,99.41,111.84,4.0
2024-05-01 01:00:39.417,98.8,112.48,4.0
2024-05-01 01:00:39.454,98.19,113.23,4.0
2024-05-01 01:00:39.490,97.65,113.76,4.0
2024-05-01 01:00:39.527,97.55,113.76,4.0
2024-05-01 01:00:39.568,97.63,113.23,4.0
2024-05-01 01:00:39.605,98.16,112.53,4.0
2024-05-01 01:00:39.641,98.75,111.84,4.0
2024-05-01 01:00:39.679,99.33,111.25,4.0
2024-05-01 01:00:39.719,99.95,110.53,4.0
2024-05-01 01:00:39.757,100.56,109.87,4.0
2024-05-01 01:00:39.793,101.17,109.28,4.0
2024-05-01 01:00:39.834,101.68,108.75,4.0
2024-05-01 01:00:39.871,101.52,108.67,4.0
2024-05-01 01:00:39.908,101.04,108.93,4.0
2024-05-01 01:00:39.945,100.45,109.57,4.0
2024-05-01 01:00:39.982,99.84,110.21,4.0
2024-05-01 01:00:40.022,99.23,110.96,4.0
2024-05-01 01:00:40.060,98.64,111.57,4.0
2024-05-01 01:00:40.096,98.0,112.19,4.0
2024-05-01 01:00:40.134,97.57,112.75,4.0
2024-05-01 01:00:40.174,97.52,112.43,4.0
2024-05-01 01:00:40.211,97.76,111.89,4.0
2024-05-01 01:00:40.248,98.32,111.25,4.0
2024-05-01 01:00:40.285,98.91,110.56,4.0
2024-05-01 01:00:40.326,99.52,109.87,4.0
2024-05-01 01:00:40.363,100.11,109.28,4.0
2024-05-01 01:00:40.400,100.61,108.75,4.0
2024-05-01 01:00:40.441,100.51,108.67,4.0
2024-05-01 01:00:40.477,99.97,108.93,4.0
2024-05-01 01:00:40.514,99.39,109.57,4.0
2024-05-01 01:00:40.551,98.8,110.19,4.0
2024-05-01 01:00:40.588,98.19,110.93,4.0
2024-05-01 01:00:40.629,97.63,111.52,4.0
2024-05-01 01:00:40.666,97.52,111.55,4.0
2024-05-01 01:00:40.703,97.55,111.04,4.0
2024-05-01 01:00:40.740,98.11,110.29,4.0
2024-05-01 01:00:40.780,98.69,109.68,4.0
2024-05-01 01:00:40.817,99.31,109.07,4.0
2024-05-01 01:00:40.854,99.63,108.69,4.0
2024-05-01 01:00:40.891,99.23,108.67,4.0
2024-05-01 01:00:40.932,98.75,109.17,4.0
2024-05-01 01:00:40.969,98.13,109.79,4.0
2024-05-01 01:00:41.006,97.6,110.35,4.0
2024-05-01 01:00:41.043,97.47,110.35,4.0
2024-05-01 01:00:41.083,97.55,109.81,4.0
2024-05-01 01:00:41.121,98.11,109.23,4.0
2024-05-01 01:00:41.158,98.53,108.72,4.0
2024-05-01 01:00:41.194,98.29,108.67,4.0
2024-05-01 01:00:41.235,97.81,109.04,4.0
2024-05-01 01:00:41.272,97.47,109.41,4.0
2024-05-01 01:00:41.309,97.44,109.01,4.0
2024-05-01 01:00:41.346,97.57,108.69,4.0
