timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:57:40.048,96.59,106.83,1.39
2024-05-01 00:57:40.083,96.64,106.59,1.4
2024-05-01 00:57:40.121,96.83,106.35,1.4
2024-05-01 00:57:40.158,97.49,106.35,1.4
2024-05-01 00:57:40.199,99.09,106.35,1.4
2024-05-01 00:57:40.236,101.09,106.37,1.4
2024-05-01 00:57:40.273,102.91,106.37,1.4
2024-05-01 00:57:40.314,103.81,106.37,1.4
2024-05-01 00:57:40.351,104.08,106.53,1.4
2024-05-01 00:57:40.387,104.11,107.31,1.4
2024-05-01 00:57:40.424,104.13,108.93,1.4
2024-05-01 00:57:40.465,104.19,111.17,1.4
2024-05-01 00:57:40.502,104.24,113.25,1.4
2024-05-01 00:57:40.539,104.27,114.53,1.4
2024-05-01 00:57:40.576,104.29,115.07,1.4
2024-05-01 00:57:40.617,104.29,114.88,1.4
2024-05-01 00:57:40.654,104.29,113.92,1.4
2024-05-01 00:57:40.690,104.29,113.01,1.4
2024-05-01 00:57:40.727,104.29,112.03,1.4
2024-05-01 00:57:40.768,104.29,111.12,1.4
2024-05-01 00:57:40.806,104.29,110.11,1.4
2024-05-01 00:57:40.842,104.29,109.25,1.4
2024-05-01 00:57:40.879,104.29,108.24,1.4
2024-05-01 00:57:40.919,104.29,107.39,1.4
2024-05-01 00:57:40.956,104.29,106.43,1.4
2024-05-01 00:57:40.993,104.05,106.27,1.4
2024-05-01 00:57:41.031,103.2,106.27,1.4
2024-05-01 00:57:41.071,102.35,106.27,1.4
2024-05-01 00:57:41.108,101.47,106.27,1.4
2024-05-01 00:57:41.145,100.59,106.27,1.4
2024-05-01 00:57:41.182,99.73,106.27,1.4
2024-05-01 00:57:41.222,98.85,106.27,1.4
2024-05-01 00:57:41.260,97.97,106.27,1.4
2024-05-01 00:57:41.296,97.07,106.27,1.4
2024-05-01 00:57:41.333,96.27,106.27,1.4
2024-05-01 00:57:41.371,96.05,106.59,1.4
2024-05-01 00:57:41.412,96.05,107.57,1.4
2024-05-01 00:57:41.449,96.03,108.45,1.4
2024-05-01 00:57:41.485,96.0,109.47,1.4
2024-05-01 00:57:41.522,96.0,110.32,1.4
2024-05-01 00:57:41.563,96.0,111.36,1.4
2024-05-01 00:57:41.600,96.0,112.24,1.4
2024-05-01 00:57:41.637,96.0,113.25,1.4
2024-05-01 00:57:41.674,96.0,114.13,1.4
2024-05-01 00:57:41.715,96.0,115.01,1.4
2024-05-01 00:57:41.752,96.32,115.12,1.4
2024-05-01 00:57:41.789,97.17,115.12,1.4
2024-05-01 00:57:41.825,98.0,115.12,1.4
2024-05-01 00:57:41.866,98.88,115.12,1.4
2024-05-01 00:57:41.903,99.73,115.12,1.4
2024-05-01 00:57:41.940,100.64,115.12,1.4
2024-05-01 00:57:41.981,101.55,115.12,1.4
2024-05-01 00:57:42.018,102.51,115.12,1.4
2024-05-01 00:57:42.055,103.41,115.12,1.4
2024-05-01 00:57:42.091,104.24,115.12,1.4
2024-05-01 00:57:42.133,104.64,115.49,1.4
2024-05-01 00:57:42.169,104.69,115.09,1.4
2024-05-01 00:57:42.206,104.69,114.08,1.4
2024-05-01 00:57:42.247,104.69,113.2,1.4
2024-05-01 00:57:42.283,104.69,112.16,1.4
2024-05-01 00:57:42.321,104.69,111.31,1.4
2024-05-01 00:57:42.358,104.72,110.27,1.4
2024-05-01 00:57:42.398,104.72,109.41,1.4
2024-05-01 00:57:42.436,104.72,108.37,1.4
2024-05-01 00:57:42.473,104.72,107.52,1.4
