timestamp,X_mea,Y_mea,Z_mea
2024-05-01 01:00:41.423,97.57,108.69,4.2
2024-05-01 01:00:41.461,97.57,108.29,4.2
2024-05-01 01:00:41.498,97.81,108.21,4.2
2024-05-01 01:00:41.534,98.69,108.21,4.2
2024-05-01 01:00:41.575,100.43,108.21,4.2
2024-05-01 01:00:41.612,102.45,108.24,4.2
2024-05-01 01:00:41.653,104.08,108.24,4.2
2024-05-01 01:00:41.690,104.83,108.24,4.2
2024-05-01 01:00:41.727,104.99,108.51,4.2
2024-05-01 01:00:41.763,105.01,109.41,4.2
2024-05-01 01:00:41.804,105.04,111.28,4.2
2024-05-01 01:00:41.842,105.09,113.49,4.2
2024-05-01 01:00:41.879,105.15,115.49,4.2
2024-05-01 01:00:41.915,105.15,116.56,4.2
2024-05-01 01:00:41.956,105.2,116.99,4.2
2024-05-01 01:00:41.993,105.2,116.53,4.2
2024-05-01 01:00:42.030,105.2,115.6,4.2
2024-05-01 01:00:42.067,105.2,114.64,4.2
2024-05-01 01:00:42.108,105.2,113.68,4.2
2024-05-01 01:00:42.144,105.2,112.77,4.2
2024-05-01 01:00:42.182,105.2,111.81,4.2
2024-05-01 01:00:42.218,105.2,110.91,4.2
2024-05-01 01:00:42.259,105.2,109.89,4.2
2024-05-01 01:00:42.296,105.2,109.04,4.2
2024-05-01 01:00:42.333,105.2,108.19,4.2
2024-05-01 01:00:42.369,104.8,108.13,4.2
2024-05-01 01:00:42.411,103.92,108.13,4.2
2024-05-01 01:00:42.448,103.07,108.13,4.2
2024-05-01 01:00:42.484,102.19,108.13,4.2
2024-05-01 01:00:42.522,101.33,108.13,4.2
2024-05-01 01:00:42.563,100.43,108.13,4.2
2024-05-01 01:00:42.599,99.57,108.13,4.2
2024-05-01 01:00:42.636,98.67,108.13,4.2
2024-05-01 01:00:42.673,97.79,108.13,4.2
2024-05-01 01:00:42.710,97.07,108.13,4.2
2024-05-01 01:00:42.751,96.96,108.67,4.2
2024-05-01 01:00:42.787,96.96,109.63,4.2
2024-05-01 01:00:42.824,96.96,110.56,4.2
2024-05-01 01:00:42.861,96.93,111.52,4.2
2024-05-01 01:00:42.903,96.93,112.4,4.2
2024-05-01 01:00:42.939,96.91,113.41,4.2
2024-05-01 01:00:42.976,96.91,114.27,4.2
2024-05-01 01:00:43.012,96.91,115.31,4.2
2024-05-01 01:00:43.054,96.91,116.19,4.2
2024-05-01 01:00:43.091,96.91,116.96,4.2
2024-05-01 01:00:43.128,97.41,116.99,4.2
2024-05-01 01:00:43.165,98.21,116.99,4.2
2024-05-01 01:00:43.205,99.07,116.99,4.2
2024-05-01 01:00:43.242,99.95,116.99,4.2
2024-05-01 01:00:43.279,100.83,116.99,4.2
2024-05-01 01:00:43.320,101.73,116.99,4.2
2024-05-01 01:00:43.357,102.64,116.99,4.2
2024-05-01 01:00:43.394,103.55,116.99,4.2
2024-05-01 01:00:43.430,104.51,116.99,4.2
2024-05-01 01:00:43.472,105.2,117.04,4.2
2024-05-01 01:00:43.509,105.57,117.33,4.2
2024-05-01 01:00:43.546,105.57,116.75,4.2
2024-05-01 01:00:43.582,105.57,115.73,4.2
2024-05-01 01:00:43.623,105.57,114.83,4.2
2024-05-01 01:00:43.660,105.57,113.87,4.2
2024-05-01 01:00:43.697,105.57,112.96,4.2
2024-05-01 01:00:43.738,105.57,111.95,4.2
2024-05-01 01:00:43.775,105.57,111.09,4.2
2024-05-01 01:00:43.812,105.57,110.08,4.2
2024-05-01 01:00:43.849,105.6,109.23,4.2
2024-05-01 01:00:43.889,105.6,108.21,4.2
2024-05-01 01:00:43.926,105.55,107.76,4.2
2024-05-01 01:00:43.963,104.88,107.76,4.2
2024-05-01 01:00:44.000,104.0,107.76,4.2
2024-05-01 01:00:44.041,103.15,107.76,4.2
2024-05-01 01:00:44.078,102.24,107.76,4.2
2024-05-01 01:00:44.114,101.39,107.76,4.2
2024-05-01 01:00:44.152,100.51,107.76,4.2
2024-05-01 01:00:44.189,99.63,107.76,4.2
2024-05-01 01:00:44.230,98.72,107.76,4.2
2024-05-01 01:00:44.266,97.84,107.76,4.2
2024-05-01 01:00:44.303,96.96,107.76,4.2
2024-05-01 01:00:44.340,96.59,107.89,4.2
2024-05-01 01:00:44.381,96.59,108.77,4.2
2024-05-01 01:00:44.418,96.59,109.73,4.2
2024-05-01 01:00:44.455,96.56,110.64,4.2
2024-05-01 01:00:44.492,96.56,111.6,4.2
2024-05-01 01:00:44.533,96.53,112.51,4.2
2024-05-01 01:00:44.569,96.53,113.47,4.2
2024-05-01 01:00:44.606,96.53,114.37,4.2
2024-05-01 01:00:44.643,96.53,115.39,4.2
2024-05-01 01:00:44.684,96.53,116.27,4.2
2024-05-01 01:00:44.721,96.53,117.23,4.2
2024-05-01 01:00:44.758,96.77,117.36,4.2
2024-05-01 01:00:44.795,97.57,117.36,4.2
2024-05-01 01:00:44.836,98.4,117.36,4.2
2024-05-01 01:00:44.873,99.28,117.36,4.2
2024-05-01 01:00:44.909,100.13,117.36,4.2
2024-05-01 01:00:44.950,101.04,117.36,4.2
2024-05-01 01:00:44.988,101.89,117.36,4.2
2024-05-01 01:00:45.024,102.85,117.36,4.2
2024-05-01 01:00:45.061,103.76,117.36,4.2
2024-05-01 01:00:45.102,104.72,117.36,4.2
2024-05-01 01:00:45.139,105.47,117.36,4.2
2024-05-01 01:00:45.176,105.44,117.2,4.2
2024-05-01 01:00:45.213,105.17,116.59,4.2
2024-05-01 01:00:45.253,104.53,116.59,4.2
2024-05-01 01:00:45.291,103.63,116.59,4.2
2024-05-01 01:00:45.328,102.77,116.59,4.2
2024-05-01 01:00:45.364,101.89,116.59,4.2
2024-05-01 01:00:45.405,101.01,116.59,4.2
2024-05-01 01:00:45.442,100.11,116.59,4.2
2024-05-01 01:00:45.478,99.25,116.59,4.2
2024-05-01 01:00:45.516,98.35,116.59,4.2
2024-05-01 01:00:45.553,97.55,116.59,4.2
2024-05-01 01:00:45.594,97.33,116.21,4.2
2024-05-01 01:00:45.630,97.31,115.31,4.2
2024-05-01 01:00:45.667,97.28,114.29,4.2
2024-05-01 01:00:45.703,97.28,113.41,4.2
2024-05-01 01:00:45.745,97.28,112.37,4.2
2024-05-01 01:00:45.782,97.28,111.52,4.2
2024-05-01 01:00:45.819,97.28,110.51,4.2
2024-05-01 01:00:45.856,97.28,109.6,4.2
2024-05-01 01:00:45.896,97.28,108.72,4.2
2024-05-01 01:00:45.934,97.47,108.48,4.2
2024-05-01 01:00:45.971,98.27,108.48,4.2
2024-05-01 01:00:46.007,99.09,108.48,4.2
2024-05-01 01:00:46.048,100.0,108.48,4.2
2024-05-01 01:00:46.085,100.85,108.48,4.2
2024-05-01 01:00:46.122,101.76,108.48,4.2
2024-05-01 01:00:46.163,102.67,108.48,4.2
2024-05-01 01:00:46.199,103.63,108.48,4.2
2024-05-01 01:00:46.237,104.53,108.48,4.2
2024-05-01 01:00:46.274,104.85,108.69,4.2
2024-05-01 01:00:46.314,104.85,109.6,4.2
2024-05-01 01:00:46.351,104.85,110.51,4.2
2024-05-01 01:00:46.388,104.85,111.52,4.2
2024-05-01 01:00:46.429,104.85,112.37,4.2
2024-05-01 01:00:46.466,104.85,113.41,4.2
2024-05-01 01:00:46.503,104.85,114.29,4.2
2024-05-01 01:00:46.540,104.85,115.31,4.2
2024-05-01 01:00:46.581,104.85,116.21,4.2
2024-05-01 01:00:46.618,104.99,116.59,4.2
2024-05-01 01:00:46.654,105.09,116.24,4.2
2024-05-01 01:00:46.692,105.09,115.31,4.2
2024-05-01 01:00:46.732,105.09,113.33,4.2
2024-05-01 01:00:46.769,105.07,111.17,4.2
2024-05-01 01:00:46.806,105.07,109.41,4.2
2024-05-01 01:00:46.843,105.07,108.56,4.2
2024-05-01 01:00:46.884,104.88,108.29,4.2
2024-05-01 01:00:46.921,104.29,108.24,4.2
2024-05-01 01:00:46.958,104.29,108.75,4.2
2024-05-01 01:00:46.995,104.67,109.25,4.2
