timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:57:27.349,96.37,114.11,1.19
2024-05-01 00:57:27.386,96.37,114.19,1.2
2024-05-01 00:57:27.423,96.45,114.64,1.2
2024-05-01 00:57:27.460,96.99,114.64,1.2
2024-05-01 00:57:27.501,98.4,114.64,1.2
2024-05-01 00:57:27.538,100.37,114.67,1.2
2024-05-01 00:57:27.574,102.35,114.69,1.2
2024-05-01 00:57:27.616,103.55,114.72,1.2
2024-05-01 00:57:27.652,104.0,114.75,1.2
2024-05-01 00:57:27.689,104.03,114.0,1.2
2024-05-01 00:57:27.726,104.05,113.09,1.2
2024-05-01 00:57:27.767,104.05,112.08,1.2
2024-05-01 00:57:27.804,104.05,111.23,1.2
2024-05-01 00:57:27.841,104.05,110.21,1.2
2024-05-01 00:57:27.878,104.05,109.31,1.2
2024-05-01 00:57:27.919,104.05,108.35,1.2
2024-05-01 00:57:27.955,104.05,107.44,1.2
2024-05-01 00:57:27.992,104.05,106.51,1.2
2024-05-01 00:57:28.029,104.03,105.89,1.2
2024-05-01 00:57:28.070,103.41,105.89,1.2
2024-05-01 00:57:28.107,102.53,105.89,1.2
2024-05-01 00:57:28.144,101.68,105.89,1.2
2024-05-01 00:57:28.185,100.8,105.89,1.2
2024-05-01 00:57:28.221,99.95,105.89,1.2
2024-05-01 00:57:28.259,99.07,105.89,1.2
2024-05-01 00:57:28.296,98.16,105.89,1.2
2024-05-01 00:57:28.332,97.28,105.89,1.2
2024-05-01 00:57:28.373,96.4,105.89,1.2
2024-05-01 00:57:28.410,95.84,105.92,1.2
2024-05-01 00:57:28.446,95.81,106.75,1.2
2024-05-01 00:57:28.483,95.79,107.65,1.2
2024-05-01 00:57:28.525,95.76,108.61,1.2
2024-05-01 00:57:28.561,95.76,109.52,1.2
2024-05-01 00:57:28.599,95.76,110.45,1.2
2024-05-01 00:57:28.635,95.76,111.39,1.2
2024-05-01 00:57:28.676,95.76,112.32,1.2
2024-05-01 00:57:28.713,95.76,113.31,1.2
2024-05-01 00:57:28.750,95.76,114.21,1.2
2024-05-01 00:57:28.787,95.81,114.75,1.2
2024-05-01 00:57:28.828,96.48,114.75,1.2
2024-05-01 00:57:28.865,97.31,114.75,1.2
2024-05-01 00:57:28.902,98.19,114.75,1.2
2024-05-01 00:57:28.939,99.07,114.75,1.2
2024-05-01 00:57:28.976,99.92,114.75,1.2
2024-05-01 00:57:29.017,100.83,114.75,1.2
2024-05-01 00:57:29.053,101.76,114.75,1.2
2024-05-01 00:57:29.094,102.69,114.75,1.2
2024-05-01 00:57:29.131,103.63,114.75,1.2
2024-05-01 00:57:29.168,104.24,114.91,1.2
2024-05-01 00:57:29.205,104.45,115.04,1.2
2024-05-01 00:57:29.246,104.45,114.19,1.2
2024-05-01 00:57:29.283,104.45,113.28,1.2
2024-05-01 00:57:29.320,104.45,112.32,1.2
2024-05-01 00:57:29.357,104.45,111.36,1.2
2024-05-01 00:57:29.397,104.48,110.43,1.2
2024-05-01 00:57:29.434,104.48,109.49,1.2
2024-05-01 00:57:29.471,104.48,108.59,1.2
2024-05-01 00:57:29.508,104.48,107.57,1.2
2024-05-01 00:57:29.549,104.48,106.72,1.2
2024-05-01 00:57:29.586,104.48,105.76,1.2
2024-05-01 00:57:29.623,104.32,105.52,1.2
2024-05-01 00:57:29.659,103.52,105.52,1.2
2024-05-01 00:57:29.701,102.64,105.49,1.2
2024-05-01 00:57:29.738,101.79,105.49,1.2
2024-05-01 00:57:29.774,100.91,105.49,1.2
2024-05-01 00:57:29.811,100.05,105.49,1.2
2024-05-01 00:57:29.848,99.15,105.49,1.2
2024-05-01 00:57:29.889,98.27,105.49,1.2
2024-05-01 00:57:29.926,97.36,105.49,1.2
2024-05-01 00:57:29.963,96.48,105.49,1.2
2024-05-01 00:57:30.000,95.63,105.49,1.2
2024-05-01 00:57:30.041,95.47,105.81,1.2
2024-05-01 00:57:30.077,95.44,106.83,1.2
2024-05-01 00:57:30.114,95.41,107.68,1.2
2024-05-01 00:57:30.151,95.41,108.67,1.2
2024-05-01 00:57:30.192,95.41,109.55,1.2
2024-05-01 00:57:30.229,95.41,110.51,1.2
2024-05-01 00:57:30.266,95.41,111.47,1.2
2024-05-01 00:57:30.303,95.41,112.37,1.2
2024-05-01 00:57:30.343,95.41,113.33,1.2
2024-05-01 00:57:30.381,95.41,114.27,1.2
2024-05-01 00:57:30.418,95.41,115.07,1.2
2024-05-01 00:57:30.454,95.84,115.09,1.2
2024-05-01 00:57:30.495,96.69,115.09,1.2
2024-05-01 00:57:30.532,97.52,115.09,1.2
2024-05-01 00:57:30.569,98.4,115.09,1.2
2024-05-01 00:57:30.606,99.25,115.09,1.2
2024-05-01 00:57:30.646,100.16,115.09,1.2
2024-05-01 00:57:30.683,101.04,115.09,1.2
2024-05-01 00:57:30.721,102.03,115.09,1.2
2024-05-01 00:57:30.762,102.93,115.09,1.2
2024-05-01 00:57:30.798,103.87,115.09,1.2
2024-05-01 00:57:30.835,104.43,115.09,1.2
2024-05-01 00:57:30.872,104.24,114.83,1.2
2024-05-01 00:57:30.913,103.97,114.29,1.2
