timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:59:49.602,97.39,108.05,3.4
2024-05-01 00:59:49.644,97.39,107.65,3.4
2024-05-01 00:59:49.680,97.65,107.57,3.4
2024-05-01 00:59:49.717,98.53,107.57,3.4
2024-05-01 00:59:49.758,100.29,107.57,3.4
2024-05-01 00:59:49.795,102.32,107.6,3.4
2024-05-01 00:59:49.832,103.95,107.6,3.4
2024-05-01 00:59:49.869,104.64,107.63,3.4
2024-05-01 00:59:49.910,104.8,107.89,3.4
2024-05-01 00:59:49.947,104.85,108.83,3.4
2024-05-01 00:59:49.983,104.85,110.69,3.4
2024-05-01 00:59:50.020,104.91,112.93,3.4
2024-05-01 00:59:50.061,104.96,114.91,3.4
2024-05-01 00:59:50.098,104.99,115.97,3.4
2024-05-01 00:59:50.135,105.01,116.35,3.4
2024-05-01 00:59:50.172,105.01,115.87,3.4
2024-05-01 00:59:50.212,105.01,114.93,3.4
2024-05-01 00:59:50.249,105.01,113.95,3.4
2024-05-01 00:59:50.287,105.01,113.04,3.4
2024-05-01 00:59:50.323,105.01,112.08,3.4
2024-05-01 00:59:50.364,105.01,111.12,3.4
2024-05-01 00:59:50.401,105.01,110.21,3.4
2024-05-01 00:59:50.438,105.01,109.25,3.4
2024-05-01 00:59:50.479,105.01,108.4,3.4
2024-05-01 00:59:50.516,105.01,107.55,3.4
2024-05-01 00:59:50.553,104.59,107.49,3.4
2024-05-01 00:59:50.590,103.71,107.49,3.4
2024-05-01 00:59:50.631,102.85,107.49,3.4
2024-05-01 00:59:50.668,101.97,107.49,3.4
2024-05-01 00:59:50.704,101.12,107.49,3.4
2024-05-01 00:59:50.741,100.24,107.49,3.4
2024-05-01 00:59:50.778,99.36,107.49,3.4
2024-05-01 00:59:50.819,98.45,107.49,3.4
2024-05-01 00:59:50.856,97.57,107.49,3.4
2024-05-01 00:59:50.893,96.88,107.49,3.4
2024-05-01 00:59:50.929,96.77,108.08,3.4
2024-05-01 00:59:50.970,96.77,109.04,3.4
2024-05-01 00:59:51.008,96.75,109.95,3.4
2024-05-01 00:59:51.044,96.75,110.91,3.4
2024-05-01 00:59:51.081,96.72,111.81,3.4
2024-05-01 00:59:51.122,96.72,112.8,3.4
2024-05-01 00:59:51.159,96.72,113.68,3.4
2024-05-01 00:59:51.196,96.72,114.69,3.4
2024-05-01 00:59:51.233,96.72,115.57,3.4
2024-05-01 00:59:51.274,96.72,116.32,3.4
2024-05-01 00:59:51.311,97.23,116.32,3.4
2024-05-01 00:59:51.348,98.08,116.29,3.4
2024-05-01 00:59:51.384,98.91,116.29,3.4
2024-05-01 00:59:51.425,99.79,116.29,3.4
2024-05-01 00:59:51.462,100.67,116.29,3.4
2024-05-01 00:59:51.499,101.55,116.29,3.4
2024-05-01 00:59:51.540,102.48,116.29,3.4
2024-05-01 00:59:51.577,103.41,116.29,3.4
2024-05-01 00:59:51.613,104.32,116.29,3.4
2024-05-01 00:59:51.651,105.04,116.35,3.4
2024-05-01 00:59:51.692,105.39,116.64,3.4
