timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:56:34.553,96.32,113.44,0.37
2024-05-01 00:56:34.590,96.32,113.49,0.39
2024-05-01 00:56:34.627,96.37,114.0,0.39
2024-05-01 00:56:34.668,96.88,113.97,0.39
2024-05-01 00:56:34.704,98.21,113.97,0.39
2024-05-01 00:56:34.742,100.19,114.0,0.39
2024-05-01 00:56:34.782,102.21,114.03,0.39
2024-05-01 00:56:34.820,103.47,114.05,0.39
2024-05-01 00:56:34.856,103.97,114.08,0.39
2024-05-01 00:56:34.893,104.03,113.39,0.39
2024-05-01 00:56:34.934,104.03,112.59,0.39
2024-05-01 00:56:34.971,104.03,111.73,0.39
2024-05-01 00:56:35.008,104.03,110.88,0.39
2024-05-01 00:56:35.044,104.03,110.08,0.39
2024-05-01 00:56:35.086,104.03,109.17,0.39
2024-05-01 00:56:35.123,104.03,108.37,0.39
2024-05-01 00:56:35.159,104.03,107.44,0.39
2024-05-01 00:56:35.200,104.03,106.67,0.39
2024-05-01 00:56:35.237,104.03,105.81,0.39
2024-05-01 00:56:35.274,103.97,105.23,0.39
2024-05-01 00:56:35.311,103.39,105.23,0.39
2024-05-01 00:56:35.352,102.59,105.23,0.39
2024-05-01 00:56:35.389,101.84,105.23,0.39
2024-05-01 00:56:35.426,101.04,105.23,0.39
2024-05-01 00:56:35.462,100.24,105.23,0.39
2024-05-01 00:56:35.500,99.44,105.23,0.39
2024-05-01 00:56:35.540,98.64,105.23,0.39
2024-05-01 00:56:35.577,97.87,105.23,0.39
2024-05-01 00:56:35.614,97.04,105.23,0.39
2024-05-01 00:56:35.651,96.24,105.23,0.39
2024-05-01 00:56:35.692,95.76,105.28,0.39
2024-05-01 00:56:35.729,95.73,106.13,0.39
2024-05-01 00:56:35.766,95.71,106.93,0.39
2024-05-01 00:56:35.803,95.71,107.79,0.39
2024-05-01 00:56:35.844,95.71,108.64,0.39
2024-05-01 00:56:35.880,95.71,109.44,0.39
2024-05-01 00:56:35.917,95.71,110.35,0.39
2024-05-01 00:56:35.954,95.71,111.15,0.39
2024-05-01 00:56:35.995,95.68,112.05,0.39
2024-05-01 00:56:36.031,95.68,112.85,0.39
2024-05-01 00:56:36.069,95.68,113.71,0.39
2024-05-01 00:56:36.106,95.79,114.08,0.39
2024-05-01 00:56:36.147,96.51,114.08,0.39
2024-05-01 00:56:36.184,97.28,114.08,0.39
2024-05-01 00:56:36.221,98.03,114.08,0.39
2024-05-01 00:56:36.257,98.83,114.08,0.39
2024-05-01 00:56:36.298,99.63,114.08,0.39
2024-05-01 00:56:36.335,100.43,114.08,0.39
2024-05-01 00:56:36.372,101.28,114.08,0.39
2024-05-01 00:56:36.413,102.11,114.08,0.39
2024-05-01 00:56:36.450,102.93,114.08,0.39
2024-05-01 00:56:36.486,103.76,114.08,0.39
2024-05-01 00:56:36.523,104.27,114.4,0.39
2024-05-01 00:56:36.564,104.37,114.27,0.39
2024-05-01 00:56:36.601,104.37,113.31,0.39
2024-05-01 00:56:36.638,104.37,112.51,0.39
2024-05-01 00:56:36.675,104.4,111.63,0.39
2024-05-01 00:56:36.716,104.4,110.8,0.39
2024-05-01 00:56:36.753,104.4,110.0,0.39
2024-05-01 00:56:36.790,104.4,109.07,0.39
2024-05-01 00:56:36.827,104.4,108.29,0.39
2024-05-01 00:56:36.868,104.4,107.36,0.39
2024-05-01 00:56:36.905,104.4,106.59,0.39
2024-05-01 00:56:36.941,104.43,105.73,0.39
2024-05-01 00:56:36.978,104.43,104.96,0.39
2024-05-01 00:56:37.019,104.11,104.83,0.39
2024-05-01 00:56:37.056,103.33,104.8,0.39
2024-05-01 00:56:37.093,102.53,104.8,0.39
2024-05-01 00:56:37.130,101.76,104.8,0.39
2024-05-01 00:56:37.171,100.96,104.8,0.39
2024-05-01 00:56:37.207,100.19,104.8,0.39
2024-05-01 00:56:37.243,99.39,104.8,0.39
2024-05-01 00:56:37.281,98.59,104.8,0.39
2024-05-01 00:56:37.318,97.79,104.8,0.39
2024-05-01 00:56:37.359,96.96,104.8,0.39
2024-05-01 00:56:37.396,96.16,104.8,0.39
2024-05-01 00:56:37.433,95.47,104.8,0.39
2024-05-01 00:56:37.470,95.36,105.33,0.39
2024-05-01 00:56:37.511,95.36,106.27,0.39
2024-05-01 00:56:37.548,95.36,107.04,0.39
2024-05-01 00:56:37.584,95.36,107.92,0.39
2024-05-01 00:56:37.621,95.36,108.75,0.39
2024-05-01 00:56:37.662,95.36,109.55,0.39
2024-05-01 00:56:37.699,95.33,110.45,0.39
2024-05-01 00:56:37.736,95.33,111.25,0.39
2024-05-01 00:56:37.773,95.33,112.16,0.39
2024-05-01 00:56:37.814,95.33,112.96,0.39
2024-05-01 00:56:37.850,95.33,113.87,0.39
2024-05-01 00:56:37.887,95.33,114.4,0.39
2024-05-01 00:56:37.924,95.92,114.4,0.39
2024-05-01 00:56:37.965,96.67,114.4,0.39
2024-05-01 00:56:38.002,97.47,114.4,0.39
2024-05-01 00:56:38.039,98.24,114.4,0.39
2024-05-01 00:56:38.076,99.01,114.4,0.39
2024-05-01 00:56:38.117,99.81,114.4,0.39
2024-05-01 00:56:38.154,100.61,114.4,0.39
2024-05-01 00:56:38.191,101.47,114.4,0.39
2024-05-01 00:56:38.231,102.32,114.4,0.39
2024-05-01 00:56:38.268,103.17,114.4,0.39
2024-05-01 00:56:38.305,103.97,114.4,0.39
2024-05-01 00:56:38.342,104.37,114.4,0.39
2024-05-01 00:56:38.383,104.11,113.92,0.39
2024-05-01 00:56:38.420,103.73,113.63,0.39
2024-05-01 00:56:38.457,102.99,113.65,0.39
2024-05-01 00:56:38.493,102.19,113.68,0.39
2024-05-01 00:56:38.534,101.41,113.73,0.39
2024-05-01 00:56:38.571,100.61,113.76,0.39
2024-05-01 00:56:38.609,99.84,113.79,0.39
2024-05-01 00:56:38.645,99.04,113.79,0.39
2024-05-01 00:56:38.682,98.24,113.79,0.39
2024-05-01 00:56:38.722,97.44,113.79,0.39
2024-05-01 00:56:38.760,96.64,113.79,0.39
2024-05-01 00:56:38.797,96.16,113.68,0.39
2024-05-01 00:56:38.834,96.11,112.91,0.39
2024-05-01 00:56:38.874,96.11,112.08,0.39
2024-05-01 00:56:38.911,96.11,111.17,0.39
2024-05-01 00:56:38.949,96.11,110.37,0.39
2024-05-01 00:56:38.985,96.08,109.47,0.39
2024-05-01 00:56:39.026,96.08,108.67,0.39
2024-05-01 00:56:39.063,96.08,107.81,0.39
2024-05-01 00:56:39.100,96.05,106.96,0.39
2024-05-01 00:56:39.137,96.05,106.19,0.39
2024-05-01 00:56:39.178,96.11,105.68,0.39
2024-05-01 00:56:39.215,96.75,105.68,0.39
2024-05-01 00:56:39.251,97.49,105.68,0.39
2024-05-01 00:56:39.288,98.29,105.68,0.39
2024-05-01 00:56:39.330,99.04,105.68,0.39
2024-05-01 00:56:39.366,99.84,105.68,0.39
2024-05-01 00:56:39.403,100.64,105.68,0.39
2024-05-01 00:56:39.444,101.49,105.68,0.39
2024-05-01 00:56:39.481,102.35,105.68,0.39
2024-05-01 00:56:39.517,103.15,105.68,0.39
2024-05-01 00:56:39.555,103.63,105.79,0.39
2024-05-01 00:56:39.596,103.63,106.64,0.39
2024-05-01 00:56:39.632,103.63,107.41,0.39
2024-05-01 00:56:39.670,103.63,108.35,0.39
2024-05-01 00:56:39.706,103.63,109.12,0.39
2024-05-01 00:56:39.747,103.63,110.0,0.39
2024-05-01 00:56:39.784,103.65,110.85,0.39
2024-05-01 00:56:39.821,103.65,111.65,0.39
2024-05-01 00:56:39.862,103.65,112.56,0.39
2024-05-01 00:56:39.899,103.65,113.36,0.39
2024-05-01 00:56:39.936,103.63,113.79,0.39
2024-05-01 00:56:39.973,103.17,113.63,0.39
2024-05-01 00:56:40.013,103.31,113.36,0.39
2024-05-01 00:56:40.050,103.47,112.8,0.39
2024-05-01 00:56:40.087,103.41,112.69,0.39
2024-05-01 00:56:40.124,102.91,113.23,0.39
2024-05-01 00:56:40.165,102.43,113.6,0.39
2024-05-01 00:56:40.202,102.05,113.63,0.39
2024-05-01 00:56:40.238,102.43,113.15,0.39
2024-05-01 00:56:40.276,102.99,112.61,0.39
2024-05-01 00:56:40.317,103.44,112.03,0.39
2024-05-01 00:56:40.353,103.44,111.49,0.39
2024-05-01 00:56:40.390,103.12,111.89,0.39
2024-05-01 00:56:40.427,102.56,112.56,0.39
2024-05-01 00:56:40.468,102.03,113.12,0.39
2024-05-01 00:56:40.505,101.55,113.63,0.39
2024-05-01 00:56:40.542,101.01,113.68,0.39
2024-05-01 00:56:40.579,101.25,113.39,0.39
2024-05-01 00:56:40.620,101.76,112.83,0.39
2024-05-01 00:56:40.656,102.32,112.24,0.39
2024-05-01 00:56:40.693,102.85,111.55,0.39
2024-05-01 00:56:40.730,103.39,111.04,0.39
2024-05-01 00:56:40.771,103.44,110.51,0.39
2024-05-01 00:56:40.808,103.25,110.69,0.39
2024-05-01 00:56:40.845,102.69,111.25,0.39
2024-05-01 00:56:40.882,102.16,111.84,0.39
2024-05-01 00:56:40.923,101.63,112.51,0.39
2024-05-01 00:56:40.960,101.09,113.09,0.39
2024-05-01 00:56:40.996,100.56,113.63,0.39
2024-05-01 00:56:41.038,100.03,113.68,0.39
2024-05-01 00:56:41.074,100.16,113.47,0.39
2024-05-01 00:56:41.111,100.67,112.88,0.39
2024-05-01 00:56:41.148,101.17,112.32,0.39
2024-05-01 00:56:41.189,101.73,111.63,0.39
2024-05-01 00:56:41.226,102.29,111.07,0.39
2024-05-01 00:56:41.262,102.85,110.51,0.39
2024-05-01 00:56:41.300,103.41,109.89,0.39
2024-05-01 00:56:41.341,103.44,109.31,0.39
2024-05-01 00:56:41.378,103.23,109.57,0.39
2024-05-01 00:56:41.415,102.69,110.21,0.39
2024-05-01 00:56:41.451,102.16,110.83,0.39
2024-05-01 00:56:41.492,101.63,111.39,0.39
2024-05-01 00:56:41.529,101.04,111.97,0.39
