timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:56:19.200,93.57,103.12,0.19
2024-05-01 00:56:19.242,96.13,105.84,0.19
2024-05-01 00:56:19.279,98.64,108.61,0.19
2024-05-01 00:56:19.315,100.91,110.99,0.19
2024-05-01 00:56:19.356,102.56,112.77,0.19
2024-05-01 00:56:19.392,103.52,113.76,0.19
2024-05-01 00:56:19.430,103.92,114.27,0.19
2024-05-01 00:56:19.467,104.05,114.43,0.19
2024-05-01 00:56:19.507,104.05,114.43,0.19
2024-05-01 00:56:19.545,104.05,114.43,0.19
2024-05-01 00:56:19.582,104.05,114.43,0.19
2024-05-01 00:56:19.619,104.08,114.43,0.19
2024-05-01 00:56:19.660,104.08,114.43,0.19
2024-05-01 00:56:19.696,104.08,114.43,0.19
2024-05-01 00:56:19.733,104.08,113.76,0.19
2024-05-01 00:56:19.770,104.08,113.04,0.19
2024-05-01 00:56:19.810,104.08,112.32,0.19
2024-05-01 00:56:19.848,104.08,111.49,0.19
2024-05-01 00:56:19.884,104.08,110.8,0.19
2024-05-01 00:56:19.922,104.08,110.0,0.19
2024-05-01 00:56:19.962,104.08,109.25,0.19
2024-05-01 00:56:20.000,104.08,108.59,0.19
2024-05-01 00:56:20.036,104.08,107.73,0.19
2024-05-01 00:56:20.077,104.08,107.07,0.19
2024-05-01 00:56:20.114,104.08,106.35,0.19
2024-05-01 00:56:20.151,104.08,105.63,0.19
2024-05-01 00:56:20.188,103.63,105.55,0.19
2024-05-01 00:56:20.228,102.93,105.55,0.19
2024-05-01 00:56:20.266,102.24,105.55,0.19
2024-05-01 00:56:20.303,101.57,105.55,0.19
2024-05-01 00:56:20.339,100.85,105.55,0.19
2024-05-01 00:56:20.380,100.16,105.55,0.19
2024-05-01 00:56:20.417,99.44,105.55,0.19
2024-05-01 00:56:20.454,98.72,105.55,0.19
2024-05-01 00:56:20.491,98.03,105.55,0.19
2024-05-01 00:56:20.528,97.28,105.55,0.19
2024-05-01 00:56:20.569,96.56,105.55,0.19
2024-05-01 00:56:20.606,95.87,105.55,0.19
