timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:56:48.234,96.35,106.32,0.59
2024-05-01 00:56:48.272,96.35,105.92,0.59
2024-05-01 00:56:48.312,96.59,105.84,0.59
2024-05-01 00:56:48.349,97.49,105.84,0.59
2024-05-01 00:56:48.386,99.25,105.87,0.59
2024-05-01 00:56:48.427,101.31,105.87,0.59
2024-05-01 00:56:48.464,102.93,105.87,0.59
2024-05-01 00:56:48.501,103.63,105.89,0.59
2024-05-01 00:56:48.538,103.79,106.19,0.59
2024-05-01 00:56:48.579,103.84,107.09,0.59
2024-05-01 00:56:48.615,103.87,108.96,0.59
2024-05-01 00:56:48.652,103.89,111.2,0.59
2024-05-01 00:56:48.689,103.95,113.17,0.59
2024-05-01 00:56:48.730,103.97,114.24,0.59
2024-05-01 00:56:48.767,104.0,114.61,0.59
2024-05-01 00:56:48.804,104.0,114.13,0.59
2024-05-01 00:56:48.844,104.0,113.2,0.59
2024-05-01 00:56:48.882,104.0,112.21,0.59
2024-05-01 00:56:48.919,104.0,111.31,0.59
2024-05-01 00:56:48.956,104.0,110.35,0.59
2024-05-01 00:56:48.996,104.0,109.39,0.59
2024-05-01 00:56:49.033,104.0,108.48,0.59
2024-05-01 00:56:49.070,104.0,107.52,0.59
2024-05-01 00:56:49.107,104.0,106.67,0.59
2024-05-01 00:56:49.148,104.0,105.81,0.59
2024-05-01 00:56:49.185,103.57,105.76,0.59
2024-05-01 00:56:49.221,102.69,105.76,0.59
2024-05-01 00:56:49.259,101.84,105.76,0.59
2024-05-01 00:56:49.299,100.99,105.76,0.59
2024-05-01 00:56:49.336,100.11,105.76,0.59
2024-05-01 00:56:49.373,99.23,105.76,0.59
2024-05-01 00:56:49.410,98.35,105.76,0.59
2024-05-01 00:56:49.447,97.41,105.76,0.59
2024-05-01 00:56:49.488,96.56,105.76,0.59
2024-05-01 00:56:49.525,95.81,105.76,0.59
2024-05-01 00:56:49.561,95.76,106.35,0.59
2024-05-01 00:56:49.599,95.71,107.31,0.59
2024-05-01 00:56:49.640,95.71,108.21,0.59
2024-05-01 00:56:49.677,95.71,109.17,0.59
2024-05-01 00:56:49.713,95.71,110.05,0.59
2024-05-01 00:56:49.750,95.71,111.07,0.59
2024-05-01 00:56:49.791,95.71,111.95,0.59
2024-05-01 00:56:49.828,95.71,112.96,0.59
2024-05-01 00:56:49.865,95.71,113.84,0.59
2024-05-01 00:56:49.902,95.71,114.61,0.59
2024-05-01 00:56:49.943,96.24,114.61,0.59
2024-05-01 00:56:49.980,97.04,114.61,0.59
2024-05-01 00:56:50.016,97.89,114.61,0.59
2024-05-01 00:56:50.054,98.77,114.61,0.59
2024-05-01 00:56:50.093,99.65,114.61,0.59
2024-05-01 00:56:50.131,100.56,114.61,0.59
2024-05-01 00:56:50.168,101.47,114.61,0.59
2024-05-01 00:56:50.209,102.43,114.61,0.59
2024-05-01 00:56:50.246,103.36,114.61,0.59
2024-05-01 00:56:50.282,104.05,114.67,0.59
2024-05-01 00:56:50.320,104.4,114.96,0.59
2024-05-01 00:56:50.361,104.4,114.35,0.59
2024-05-01 00:56:50.398,104.4,113.36,0.59
2024-05-01 00:56:50.434,104.43,112.45,0.59
2024-05-01 00:56:50.471,104.43,111.44,0.59
2024-05-01 00:56:50.512,104.43,110.56,0.59
2024-05-01 00:56:50.549,104.43,109.57,0.59
