timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:58:05.972,96.8,107.12,1.8
2024-05-01 00:58:06.009,96.8,106.61,1.8
2024-05-01 00:58:06.046,97.17,106.64,1.8
2024-05-01 00:58:06.087,98.24,106.64,1.8
2024-05-01 00:58:06.124,100.11,106.67,1.8
2024-05-01 00:58:06.161,102.13,106.67,1.8
2024-05-01 00:58:06.201,103.55,106.67,1.8
2024-05-01 00:58:06.239,104.16,106.69,1.8
2024-05-01 00:58:06.276,104.24,107.09,1.8
2024-05-01 00:58:06.313,104.27,108.16,1.8
2024-05-01 00:58:06.354,104.29,110.16,1.8
2024-05-01 00:58:06.390,104.32,112.37,1.8
2024-05-01 00:58:06.427,104.37,114.24,1.8
2024-05-01 00:58:06.464,104.4,115.15,1.8
2024-05-01 00:58:06.505,104.43,115.41,1.8
2024-05-01 00:58:06.542,104.43,114.72,1.8
2024-05-01 00:58:06.579,104.43,113.81,1.8
2024-05-01 00:58:06.620,104.43,112.8,1.8
2024-05-01 00:58:06.656,104.43,111.92,1.8
2024-05-01 00:58:06.694,104.43,110.93,1.8
2024-05-01 00:58:06.730,104.43,110.03,1.8
2024-05-01 00:58:06.771,104.43,109.07,1.8
2024-05-01 00:58:06.808,104.43,108.16,1.8
2024-05-01 00:58:06.845,104.43,107.23,1.8
2024-05-01 00:58:06.882,104.43,106.59,1.8
2024-05-01 00:58:06.923,103.81,106.56,1.8
2024-05-01 00:58:06.960,102.96,106.56,1.8
2024-05-01 00:58:06.996,102.11,106.56,1.8
2024-05-01 00:58:07.033,101.23,106.56,1.8
2024-05-01 00:58:07.073,100.35,106.56,1.8
2024-05-01 00:58:07.111,99.47,106.56,1.8
2024-05-01 00:58:07.148,98.59,106.56,1.8
2024-05-01 00:58:07.185,97.68,106.56,1.8
2024-05-01 00:58:07.222,96.83,106.56,1.8
2024-05-01 00:58:07.263,96.24,106.56,1.8
2024-05-01 00:58:07.300,96.19,107.36,1.8
2024-05-01 00:58:07.336,96.16,108.27,1.8
2024-05-01 00:58:07.374,96.16,109.23,1.8
2024-05-01 00:58:07.414,96.13,110.13,1.8
2024-05-01 00:58:07.451,96.13,111.09,1.8
2024-05-01 00:58:07.488,96.13,112.03,1.8
2024-05-01 00:58:07.525,96.13,112.93,1.8
2024-05-01 00:58:07.566,96.13,113.92,1.8
2024-05-01 00:58:07.603,96.13,114.83,1.8
2024-05-01 00:58:07.640,96.16,115.41,1.8
2024-05-01 00:58:07.676,96.8,115.39,1.8
2024-05-01 00:58:07.717,97.63,115.36,1.8
2024-05-01 00:58:07.754,98.51,115.36,1.8
2024-05-01 00:58:07.791,99.36,115.36,1.8
2024-05-01 00:58:07.831,100.24,115.36,1.8
2024-05-01 00:58:07.869,101.12,115.36,1.8
2024-05-01 00:58:07.906,102.08,115.36,1.8
2024-05-01 00:58:07.943,102.99,115.36,1.8
2024-05-01 00:58:07.984,103.95,115.36,1.8
2024-05-01 00:58:08.020,104.53,115.52,1.8
2024-05-01 00:58:08.058,104.8,115.65,1.8
2024-05-01 00:58:08.093,104.8,114.85,1.8
2024-05-01 00:58:08.135,104.8,113.95,1.8
2024-05-01 00:58:08.171,104.8,112.96,1.8
2024-05-01 00:58:08.208,104.8,112.03,1.8
2024-05-01 00:58:08.246,104.8,111.09,1.8
2024-05-01 00:58:08.287,104.83,110.13,1.8
2024-05-01 00:58:08.324,104.83,109.25,1.8
2024-05-01 00:58:08.361,104.83,108.24,1.8
2024-05-01 00:58:08.398,104.83,107.39,1.8
2024-05-01 00:58:08.438,104.83,106.4,1.8
2024-05-01 00:58:08.475,104.69,106.13,1.8
2024-05-01 00:58:08.512,103.92,106.11,1.8
2024-05-01 00:58:08.549,103.01,106.08,1.8
2024-05-01 00:58:08.590,102.16,106.08,1.8
2024-05-01 00:58:08.627,101.31,106.08,1.8
2024-05-01 00:58:08.663,100.43,106.08,1.8
2024-05-01 00:58:08.700,99.55,106.08,1.8
2024-05-01 00:58:08.742,98.67,106.08,1.8
2024-05-01 00:58:08.778,97.76,106.08,1.8
2024-05-01 00:58:08.815,96.88,106.08,1.8
2024-05-01 00:58:08.852,96.03,106.08,1.8
2024-05-01 00:58:08.889,95.81,106.35,1.8
2024-05-01 00:58:08.930,95.79,107.36,1.8
2024-05-01 00:58:08.967,95.79,108.21,1.8
2024-05-01 00:58:09.004,95.76,109.2,1.8
2024-05-01 00:58:09.041,95.76,110.11,1.8
2024-05-01 00:58:09.082,95.76,111.04,1.8
2024-05-01 00:58:09.118,95.76,112.0,1.8
2024-05-01 00:58:09.155,95.76,112.91,1.8
2024-05-01 00:58:09.192,95.76,113.89,1.8
2024-05-01 00:58:09.232,95.76,114.8,1.8
2024-05-01 00:58:09.270,95.76,115.63,1.8
2024-05-01 00:58:09.307,96.16,115.68,1.8
2024-05-01 00:58:09.343,96.99,115.68,1.8
2024-05-01 00:58:09.384,97.84,115.68,1.8
2024-05-01 00:58:09.421,98.69,115.68,1.8
2024-05-01 00:58:09.458,99.57,115.68,1.8
2024-05-01 00:58:09.499,100.45,115.68,1.8
2024-05-01 00:58:09.536,101.36,115.68,1.8
2024-05-01 00:58:09.573,102.32,115.68,1.8
2024-05-01 00:58:09.610,103.23,115.68,1.8
2024-05-01 00:58:09.650,104.19,115.68,1.8
2024-05-01 00:58:09.688,104.77,115.68,1.8
2024-05-01 00:58:09.725,104.61,115.41,1.8
2024-05-01 00:58:09.765,104.35,114.88,1.8
2024-05-01 00:58:09.802,103.57,114.91,1.8
2024-05-01 00:58:09.839,102.72,114.91,1.8
2024-05-01 00:58:09.876,101.84,114.91,1.8
2024-05-01 00:58:09.917,100.96,114.91,1.8
2024-05-01 00:58:09.954,100.08,114.91,1.8
2024-05-01 00:58:09.991,99.2,114.91,1.8
2024-05-01 00:58:10.028,98.29,114.91,1.8
2024-05-01 00:58:10.065,97.39,114.91,1.8
2024-05-01 00:58:10.105,96.69,114.91,1.8
2024-05-01 00:58:10.142,96.59,114.32,1.8
2024-05-01 00:58:10.179,96.53,113.47,1.8
2024-05-01 00:58:10.216,96.53,112.4,1.8
2024-05-01 00:58:10.257,96.53,111.55,1.8
2024-05-01 00:58:10.294,96.53,110.51,1.8
2024-05-01 00:58:10.331,96.53,109.63,1.8
2024-05-01 00:58:10.367,96.53,108.61,1.8
2024-05-01 00:58:10.409,96.53,107.76,1.8
2024-05-01 00:58:10.445,96.51,106.91,1.8
2024-05-01 00:58:10.482,96.83,106.8,1.8
2024-05-01 00:58:10.519,97.65,106.8,1.8
2024-05-01 00:58:10.560,98.53,106.8,1.8
2024-05-01 00:58:10.597,99.39,106.8,1.8
2024-05-01 00:58:10.634,100.29,106.8,1.8
2024-05-01 00:58:10.675,101.15,106.8,1.8
2024-05-01 00:58:10.712,102.11,106.8,1.8
2024-05-01 00:58:10.749,103.01,106.8,1.8
2024-05-01 00:58:10.786,103.87,106.8,1.8
2024-05-01 00:58:10.827,104.08,107.17,1.8
2024-05-01 00:58:10.863,104.08,108.11,1.8
2024-05-01 00:58:10.900,104.08,109.07,1.8
2024-05-01 00:58:10.937,104.08,110.0,1.8
2024-05-01 00:58:10.978,104.08,110.93,1.8
2024-05-01 00:58:11.015,104.08,111.92,1.8
2024-05-01 00:58:11.051,104.08,112.83,1.8
2024-05-01 00:58:11.088,104.08,113.84,1.8
2024-05-01 00:58:11.130,104.08,114.67,1.8
2024-05-01 00:58:11.166,104.32,114.91,1.8
2024-05-01 00:58:11.203,104.35,114.45,1.8
2024-05-01 00:58:11.240,104.35,113.28,1.8
2024-05-01 00:58:11.281,104.35,111.2,1.8
2024-05-01 00:58:11.318,104.32,109.01,1.8
2024-05-01 00:58:11.355,104.32,107.52,1.8
2024-05-01 00:58:11.392,104.32,106.77,1.8
2024-05-01 00:58:11.433,104.0,106.61,1.8
2024-05-01 00:58:11.469,103.52,106.56,1.8
2024-05-01 00:58:11.507,103.6,107.15,1.8
2024-05-01 00:58:11.543,103.92,107.68,1.8
2024-05-01 00:58:11.584,103.89,108.03,1.8
2024-05-01 00:58:11.621,103.52,107.63,1.8
2024-05-01 00:58:11.658,102.96,107.04,1.8
2024-05-01 00:58:11.695,102.48,107.01,1.8
2024-05-01 00:58:11.736,102.67,107.33,1.8
2024-05-01 00:58:11.773,103.25,107.95,1.8
2024-05-01 00:58:11.810,103.84,108.51,1.8
2024-05-01 00:58:11.850,103.89,109.15,1.8
2024-05-01 00:58:11.888,103.73,109.01,1.8
2024-05-01 00:58:11.924,103.12,108.27,1.8
2024-05-01 00:58:11.961,102.53,107.68,1.8
2024-05-01 00:58:12.002,102.0,107.07,1.8
2024-05-01 00:58:12.038,101.47,106.99,1.8
2024-05-01 00:58:12.076,101.57,107.23,1.8
2024-05-01 00:58:12.113,102.13,107.84,1.8
2024-05-01 00:58:12.153,102.77,108.48,1.8
2024-05-01 00:58:12.190,103.36,109.23,1.8
2024-05-01 00:58:12.228,103.87,109.76,1.8
2024-05-01 00:58:12.264,103.89,110.24,1.8
2024-05-01 00:58:12.305,103.65,109.97,1.8
2024-05-01 00:58:12.342,103.01,109.36,1.8
2024-05-01 00:58:12.379,102.43,108.61,1.8
2024-05-01 00:58:12.416,101.84,107.97,1.8
2024-05-01 00:58:12.457,101.2,107.39,1.8
2024-05-01 00:58:12.493,100.72,106.96,1.8
2024-05-01 00:58:12.531,100.37,106.96,1.8
2024-05-01 00:58:12.567,100.75,107.47,1.8
2024-05-01 00:58:12.608,101.33,108.11,1.8
2024-05-01 00:58:12.645,101.97,108.75,1.8
2024-05-01 00:58:12.682,102.56,109.47,1.8
2024-05-01 00:58:12.718,103.2,110.08,1.8
2024-05-01 00:58:12.760,103.79,110.67,1.8
2024-05-01 00:58:12.796,103.87,111.36,1.8
2024-05-01 00:58:12.834,103.76,111.23,1.8
2024-05-01 00:58:12.874,103.15,110.48,1.8
2024-05-01 00:58:12.911,102.56,109.84,1.8
2024-05-01 00:58:12.948,101.97,109.23,1.8
2024-05-01 00:58:12.985,101.33,108.45,1.8
2024-05-01 00:58:13.026,100.75,107.87,1.8
2024-05-01 00:58:13.062,100.11,107.25,1.8
2024-05-01 00:58:13.100,99.6,106.91,1.8
2024-05-01 00:58:13.137,99.31,106.93,1.8
2024-05-01 00:58:13.173,99.73,107.47,1.8
2024-05-01 00:58:13.214,100.32,108.08,1.8
2024-05-01 00:58:13.251,100.91,108.75,1.8
2024-05-01 00:58:13.288,101.52,109.44,1.8
2024-05-01 00:58:13.329,102.13,110.08,1.8
2024-05-01 00:58:13.366,102.77,110.72,1.8
2024-05-01 00:58:13.403,103.41,111.44,1.8
2024-05-01 00:58:13.439,103.84,111.95,1.8
2024-05-01 00:58:13.481,103.87,112.4,1.8
2024-05-01 00:58:13.518,103.55,112.03,1.8
2024-05-01 00:58:13.554,102.91,111.39,1.8
2024-05-01 00:58:13.592,102.32,110.69,1.8
2024-05-01 00:58:13.633,101.71,110.0,1.8
2024-05-01 00:58:13.669,101.09,109.41,1.8
2024-05-01 00:58:13.706,100.51,108.67,1.8
2024-05-01 00:58:13.743,99.87,108.03,1.8
2024-05-01 00:58:13.780,99.25,107.41,1.8
2024-05-01 00:58:13.821,98.75,106.88,1.8
2024-05-01 00:58:13.858,98.27,106.83,1.8
2024-05-01 00:58:13.895,98.51,107.2,1.8
2024-05-01 00:58:13.931,99.09,107.84,1.8
2024-05-01 00:58:13.972,99.68,108.45,1.8
2024-05-01 00:58:14.009,100.27,109.2,1.8
2024-05-01 00:58:14.046,100.85,109.81,1.8
2024-05-01 00:58:14.087,101.47,110.45,1.8
2024-05-01 00:58:14.124,102.08,111.2,1.8
2024-05-01 00:58:14.161,102.72,111.84,1.8
2024-05-01 00:58:14.198,103.36,112.43,1.8
2024-05-01 00:58:14.238,103.84,113.07,1.8
2024-05-01 00:58:14.275,103.84,113.55,1.8
2024-05-01 00:58:14.312,103.49,113.17,1.8
2024-05-01 00:58:14.349,102.88,112.43,1.8
2024-05-01 00:58:14.390,102.29,111.79,1.8
2024-05-01 00:58:14.427,101.68,111.17,1.8
2024-05-01 00:58:14.463,101.07,110.4,1.8
2024-05-01 00:58:14.505,100.45,109.79,1.8
2024-05-01 00:58:14.541,99.84,109.17,1.8
2024-05-01 00:58:14.579,99.2,108.43,1.8
2024-05-01 00:58:14.615,98.61,107.79,1.8
2024-05-01 00:58:14.652,97.97,107.2,1.8
2024-05-01 00:58:14.693,97.44,106.83,1.8
2024-05-01 00:58:14.730,97.12,106.83,1.8
2024-05-01 00:58:14.766,97.49,107.33,1.8
2024-05-01 00:58:14.804,98.05,107.97,1.8
2024-05-01 00:58:14.841,98.67,108.61,1.8
2024-05-01 00:58:14.882,99.25,109.33,1.8
2024-05-01 00:58:14.919,99.84,109.95,1.8
2024-05-01 00:58:14.956,100.48,110.59,1.8
2024-05-01 00:58:14.996,101.09,111.33,1.8
2024-05-01 00:58:15.033,101.73,111.95,1.8
2024-05-01 00:58:15.070,102.37,112.61,1.8
2024-05-01 00:58:15.111,103.01,113.33,1.8
2024-05-01 00:58:15.148,103.63,113.92,1.8
2024-05-01 00:58:15.185,103.73,114.27,1.8
2024-05-01 00:58:15.222,103.57,114.32,1.8
2024-05-01 00:58:15.263,102.99,113.73,1.8
2024-05-01 00:58:15.300,102.4,113.09,1.8
2024-05-01 00:58:15.336,101.81,112.35,1.8
2024-05-01 00:58:15.373,101.17,111.71,1.8
2024-05-01 00:58:15.414,100.59,111.07,1.8
2024-05-01 00:58:15.451,99.95,110.32,1.8
2024-05-01 00:58:15.488,99.33,109.71,1.8
2024-05-01 00:58:15.525,98.72,109.09,1.8
2024-05-01 00:58:15.562,98.11,108.32,1.8
2024-05-01 00:58:15.603,97.47,107.71,1.8
2024-05-01 00:58:15.639,96.91,107.17,1.8
2024-05-01 00:58:15.677,96.75,107.17,1.8
2024-05-01 00:58:15.713,96.85,107.71,1.8
2024-05-01 00:58:15.754,97.36,108.32,1.8
2024-05-01 00:58:15.791,97.97,109.04,1.8
2024-05-01 00:58:15.828,98.56,109.68,1.8
2024-05-01 00:58:15.865,99.15,110.32,1.8
2024-05-01 00:58:15.905,99.76,111.04,1.8
2024-05-01 00:58:15.943,100.37,111.71,1.8
2024-05-01 00:58:15.980,101.01,112.29,1.8
2024-05-01 00:58:16.020,101.65,113.04,1.8
2024-05-01 00:58:16.057,102.29,113.68,1.8
2024-05-01 00:58:16.094,102.88,114.29,1.8
2024-05-01 00:58:16.130,103.04,114.45,1.8
2024-05-01 00:58:16.171,102.56,114.4,1.8
2024-05-01 00:58:16.209,102.03,113.81,1.8
2024-05-01 00:58:16.246,101.39,113.17,1.8
2024-05-01 00:58:16.283,100.8,112.43,1.8
2024-05-01 00:58:16.324,100.21,111.79,1.8
2024-05-01 00:58:16.360,99.57,111.15,1.8
2024-05-01 00:58:16.397,98.96,110.4,1.8
2024-05-01 00:58:16.434,98.35,109.79,1.8
2024-05-01 00:58:16.471,97.71,109.17,1.8
2024-05-01 00:58:16.512,97.12,108.4,1.8
2024-05-01 00:58:16.549,96.8,108.11,1.8
2024-05-01 00:58:16.586,96.77,108.61,1.8
2024-05-01 00:58:16.623,97.2,109.25,1.8
2024-05-01 00:58:16.664,97.76,109.87,1.8
2024-05-01 00:58:16.700,98.37,110.51,1.8
2024-05-01 00:58:16.737,98.96,111.25,1.8
2024-05-01 00:58:16.774,99.57,111.87,1.8
2024-05-01 00:58:16.815,100.19,112.48,1.8
2024-05-01 00:58:16.851,100.8,113.25,1.8
2024-05-01 00:58:16.888,101.41,113.87,1.8
2024-05-01 00:58:16.930,101.95,114.37,1.8
2024-05-01 00:58:16.967,101.81,114.43,1.8
2024-05-01 00:58:17.004,101.33,114.19,1.8
2024-05-01 00:58:17.041,100.72,113.57,1.8
2024-05-01 00:58:17.081,100.13,112.88,1.8
2024-05-01 00:58:17.118,99.52,112.19,1.8
2024-05-01 00:58:17.155,98.91,111.55,1.8
2024-05-01 00:58:17.191,98.29,110.88,1.8
